mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.05,36,0,1.0,1,1.0,0.48493278,1.00588,0.09865519,0.09865519,1.0,0.0049327593,0.05,-26.322607,2.2129803,0.7376601,0.17,0.0,0.1406561,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.05,36,1,0.0,1,0.48493278,0.48954132,1.0354067,0.092170775,0.092170775,1.0,0.004608539,0.05,-27.19927,2.2779403,0.75931346,0.24000001,0.0,0.13793102,0.0,0.02,6400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.05,36,2,0.0,1,0.48954132,0.49438646,1.0071491,0.09836733,0.09836733,1.0,0.004845142,0.0492556,-26.194538,2.2157724,0.73859084,0.14400001,0.0,0.13197419,0.02,0.04,9600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.05,36,3,0.0,1,0.49438646,0.49910364,1.0122601,0.09721648,0.09721648,1.0,0.004717165,0.04852228,-27.633377,2.2270167,0.7423389,0.128,0.0,0.13576084,0.04,0.06,12800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.05,36,4,0.0,1,0.49910364,0.5029225,1.0974922,0.079892814,0.079892814,1.0,0.0038188668,0.047799878,-28.188751,2.414531,0.80484366,0.08800001,0.0,0.15450762,0.06,0.08,16000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.05,36,5,0.0,1,0.5029225,0.5071519,1.0466297,0.089819446,0.089819446,1.0,0.004229439,0.047088232,-26.988216,2.3026311,0.76754373,0.136,0.0,0.16196236,0.08,0.099999994,19200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.05,36,6,0.0,1,0.5071519,0.511279,1.0507562,0.08897004,0.08897004,1.0,0.004127069,0.046387177,-27.656729,2.31171,0.77057,0.216,0.008,0.17696102,0.099999994,0.11999999,22400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.05,36,7,0.0,1,0.511279,0.51520735,1.0656749,0.08596568,0.08596568,1.0,0.0039283363,0.045696564,-27.900366,2.3445315,0.78151053,0.16000001,0.008,0.16155519,0.11999999,0.13999999,25600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.05,36,8,0.0,1,0.51520735,0.5192573,1.0459157,0.08996722,0.08996722,1.0,0.004049985,0.04501623,-27.921463,2.3010604,0.76702017,0.128,0.0,0.14855208,0.13999999,0.15999998,28800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.05,36,9,0.0,1,0.5192573,0.52281225,1.0960239,0.0801634,0.0801634,1.0,0.003554928,0.044346023,-27.883888,2.4113007,0.8037669,0.112,0.0,0.15599056,0.15999998,0.17999998,32000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.05,36,10,1.0,2,0.52281225,0.0069000954,1.0288476,0.09357341,0.09357341,1.0,0.004087829,0.043685798,-27.88518,2.26351,0.75450337,0.14400001,0.0,0.16437222,0.17999998,0.08999999,35200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.05,36,11,0.0,2,0.0069000954,0.011108507,1.0455369,0.090045735,0.090045735,1.0,0.004208412,0.046736386,-27.292446,2.3002272,0.7667424,0.14400001,0.0,0.16983236,0.08999999,0.109999985,38400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.05,36,12,0.0,2,0.011108507,0.015828244,0.9892228,0.102512576,0.102512576,1.0,0.0047197375,0.046040572,-26.523512,2.1763337,0.72544456,0.15200001,0.0,0.13377024,0.109999985,0.12999998,41600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.05,36,13,0.0,2,0.015828244,0.019840252,1.0532645,0.08845767,0.08845767,1.0,0.004012008,0.04535512,-27.542768,2.317228,0.7724094,0.21,0.0,0.17043841,0.12999998,0.14999998,44800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.05,36,14,0.0,2,0.019840252,0.023766205,1.0561668,0.087868504,0.087868504,1.0,0.003925953,0.04467987,-27.631086,2.3236134,0.7745378,0.120000005,0.0,0.11943644,0.14999998,0.16999997,48000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.05,36,15,0.0,2,0.023766205,0.027577065,1.0625744,0.0865816,0.0865816,1.0,0.003810861,0.044014674,-28.0536,2.3377104,0.7792368,0.15200001,0.0,0.15276673,0.16999997,0.18999997,51200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.05,36,16,0.0,2,0.027577065,0.03150888,1.0424899,0.09067971,0.09067971,1.0,0.003931816,0.04335938,-27.651278,2.2935236,0.7645079,0.14400001,0.008,0.161112,0.18999997,0.20999996,54400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.05,36,17,0.0,2,0.03150888,0.035572045,1.0217043,0.09512521,0.09512521,1.0,0.0040631634,0.042713843,-27.672226,2.2477944,0.74926484,0.15200001,0.0,0.1408353,0.20999996,0.22999996,57600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.05,36,18,0.0,2,0.035572045,0.03967035,1.0114503,0.09739792,0.09739792,1.0,0.0040983018,0.042077918,-25.893568,2.225235,0.741745,0.128,0.0,0.14029685,0.22999996,0.24999996,60800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.05,36,19,0.0,2,0.03967035,0.043301575,1.0574867,0.08760186,0.08760186,1.0,0.0036312249,0.041451458,-27.358797,2.326517,0.7755057,0.120000005,0.0,0.15432905,0.24999996,0.26999995,64000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.05,36,20,0.0,2,0.043301575,0.046905793,1.0542145,0.0882644,0.0882644,1.0,0.0036042172,0.040834326,-27.938208,2.319318,0.77310604,0.112,0.0,0.15746513,0.26999995,0.28999996,67200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.05,36,21,0.0,2,0.046905793,0.051131003,0.97866285,0.10503575,0.10503575,1.0,0.0042252084,0.04022638,-26.069939,2.1531012,0.7177004,0.112,0.0,0.13288213,0.28999996,0.30999997,70400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.05,36,22,0.0,2,0.051131003,0.0547319,1.0415857,0.0908687,0.0908687,1.0,0.0036008982,0.03962749,-27.282978,2.2915342,0.7638447,0.14400001,0.0,0.14396515,0.30999997,0.32999998,73600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.05,36,23,0.0,2,0.0547319,0.058277067,1.0418458,0.09081429,0.09081429,1.0,0.003545164,0.03903751,-27.416754,2.2921066,0.7640356,0.136,0.0,0.16140501,0.32999998,0.35,76800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.05,36,24,0.0,2,0.058277067,0.061862137,1.0304699,0.09322452,0.09322452,1.0,0.003585072,0.03845632,-27.209923,2.267079,0.7556931,0.16800001,0.0,0.14133668,0.35,0.37,80000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.05,36,25,0.0,2,0.061862137,0.06522238,1.0520827,0.088698715,0.088698715,1.0,0.0033602424,0.037883777,-27.914747,2.3146281,0.7715427,0.120000005,0.0,0.18240523,0.37,0.39000002,83200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.05,36,26,0.0,2,0.06522238,0.06819694,1.0985172,0.079704486,0.079704486,1.0,0.0029745523,0.03731976,-28.95833,2.416786,0.80559534,0.14,0.0,0.18454252,0.39000002,0.41000003,86400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.05,36,27,0.0,2,0.06819694,0.07134747,1.0670408,0.08569572,0.08569572,1.0,0.00315053,0.036764145,-27.392466,2.3475366,0.7825122,0.112,0.0,0.15879017,0.41000003,0.43000004,89600
