condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,31,42,0.0,1,16,0.98990405,0.99973124,0.99973124,1.0075707,0.09827188,0.009827188,0.0,0.0,0.0,0.0,-26.833645,26.000002,2.2166998,0.73889995,0.2,0.0,125,0.14812978,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,31,43,0.0,1,16,0.99973124,1.0076171,1.0,1.1031498,0.07885881,0.007885881,0.0,0.0,0.0,0.0,-28.123947,26.000002,2.4269779,0.8089926,0.112,0.0,125,0.14698014,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,31,44,1.0,2,32,1.0,0.011038043,0.011038043,0.95710784,0.110380426,0.011038043,0.0,0.0,0.0,0.0,-25.712551,26.000002,2.1056793,0.7018931,0.16800001,0.0,125,0.14180993,-0.0003307135,45.13146,1.6090665,22.549309,1.0,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,31,45,0.0,2,32,0.011038043,0.01967457,0.01967457,1.063661,0.08636525,0.008636526,0.0,0.0,0.0,0.0,-28.028448,26.000002,2.3401008,0.7800336,0.192,0.0,125,0.14665408,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,31,46,0.0,2,32,0.01967457,0.029151168,0.029151168,1.0233475,0.09476598,0.009476598,0.0,0.0,0.0,0.0,-27.096924,26.000002,2.2514095,0.75046986,0.112,0.0,125,0.13510144,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,31,47,0.0,2,32,0.029151168,0.038948372,0.038948372,1.0088979,0.09797202,0.009797202,0.0,0.0,0.0,0.0,-26.939503,26.000002,2.2196198,0.7398733,0.15200001,0.0,125,0.15293068,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,31,48,0.0,2,32,0.038948372,0.04806985,0.04806985,1.0399348,0.09121477,0.009121477,0.0,0.0,0.0,0.0,-27.578665,26.000002,2.287902,0.76263404,0.15200001,0.0,125,0.12657759,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,31,49,0.0,2,32,0.04806985,0.057366576,0.057366576,1.03167,0.092967264,0.009296726,0.0,0.0,0.0,0.0,-27.362173,26.000002,2.2697194,0.75657314,0.128,0.0,125,0.14945911,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,31,50,0.0,2,32,0.057366576,0.06669656,0.06669656,1.0301188,0.09329989,0.009329989,0.0,0.0,0.0,0.0,-27.812012,26.000002,2.2663066,0.7554356,0.208,0.0,125,0.17519589,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,31,51,0.0,2,32,0.06669656,0.075734615,0.075734615,1.0439252,0.09038051,0.009038052,0.0,0.0,0.0,0.0,-27.398085,26.000002,2.2966812,0.7655604,0.15200001,0.0,125,0.1819635,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,31,52,0.0,2,32,0.075734615,0.087011784,0.087011784,0.94780004,0.11277166,0.011277166,0.0,0.0,0.0,0.0,-25.403172,26.0,2.0852017,0.6950673,0.26999998,0.0,100,0.12265559,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,31,53,0.0,2,32,0.087011784,0.09535286,0.09535286,1.0787778,0.08341078,0.008341078,0.0,0.0,0.0,0.0,-28.74525,26.000002,2.3733585,0.7911195,0.14400001,0.0,125,0.16946787,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,31,54,0.0,2,32,0.09535286,0.10473141,0.10473141,1.0278642,0.093785524,0.009378552,0.0,0.0,0.0,0.0,-27.373154,26.000002,2.2613463,0.75378215,0.128,0.0,125,0.14054513,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,31,55,0.0,2,32,0.10473141,0.11398632,0.11398632,1.0336279,0.092549086,0.009254909,0.0,0.0,0.0,0.0,-26.824047,26.000002,2.2740266,0.7580089,0.136,0.0,125,0.12756613,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,31,56,0.0,2,32,0.11398632,0.12412521,0.12412521,0.9940093,0.10138895,0.010138895,0.0,0.0,0.0,0.0,-27.26984,26.000002,2.1868641,0.72895473,0.16800001,0.0,125,0.16675703,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,31,57,0.0,2,32,0.12412521,0.13290149,0.13290149,1.0566899,0.08776273,0.008776273,0.0,0.0,0.0,0.0,-27.742928,26.000002,2.324764,0.77492136,0.14400001,0.0,125,0.15690371,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,31,58,0.0,2,32,0.13290149,0.14127111,0.14127111,1.0772941,0.08369622,0.008369622,0.0,0.0,0.0,0.0,-27.91999,26.000002,2.3700943,0.79003143,0.2,0.0,125,0.17338145,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,31,59,0.0,2,32,0.14127111,0.15139045,0.15139045,0.9948481,0.10119334,0.010119334,0.0,0.0,0.0,0.0,-26.744328,26.000002,2.1887095,0.72956985,0.16000001,0.008,125,0.113840625,,,,,,-26.086395,0.0,0.6755285,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,31,60,0.0,2,32,0.15139045,0.16036455,0.16036455,1.0470086,0.0897411,0.008974111,0.0,0.0,0.0,0.0,-27.852045,26.000002,2.303465,0.76782167,0.17600001,0.0,125,0.1499012,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,31,61,0.0,2,32,0.16036455,0.17021434,0.17021434,1.0065728,0.098497935,0.009849793,0.0,0.0,0.0,0.0,-26.135136,26.000002,2.2145045,0.7381682,0.216,0.0,125,0.16150711,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,31,62,0.0,2,32,0.17021434,0.1796673,0.1796673,1.0244325,0.09452952,0.009452952,0.0,0.0,0.0,0.0,-26.448397,26.000002,2.2537966,0.7512655,0.14400001,0.0,125,0.12319825,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,31,63,0.0,2,32,0.1796673,0.18816702,0.18816702,1.0705953,0.08499722,0.008499722,0.0,0.0,0.0,0.0,-27.182959,26.000002,2.3553567,0.78511894,0.120000005,0.0,125,0.14676434,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,31,64,0.0,2,32,0.18816702,0.19849342,0.19849342,0.9860507,0.10326406,0.010326407,0.0,0.0,0.0,0.0,-27.380362,26.000002,2.169355,0.7231183,0.24000001,0.0,125,0.1546359,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,31,65,0.0,2,32,0.19849342,0.20978391,0.20978391,0.947287,0.112904936,0.011290493,0.0,0.0,0.0,0.0,-26.199293,26.0,2.084073,0.69469106,0.16,0.0,100,0.1533928,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,31,66,0.0,2,32,0.20978391,0.21944243,0.21944243,1.0150895,0.09658517,0.009658517,0.0,0.0,0.0,0.0,-26.576294,26.000002,2.2332416,0.74441385,0.17600001,0.0,125,0.12291433,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,31,67,0.0,2,32,0.21944243,0.22859041,0.22859041,1.0386742,0.091479905,0.0091479905,0.0,0.0,0.0,0.0,-27.067865,26.000002,2.2851288,0.76170963,0.120000005,0.0,125,0.14465931,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,31,68,0.0,2,32,0.22859041,0.2376804,0.2376804,1.0414364,0.09089994,0.009089994,0.0,0.0,0.0,0.0,-27.544394,26.000002,2.291206,0.7637353,0.15200001,0.0,125,0.15297441,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,31,69,0.0,2,32,0.2376804,0.24741717,0.24741717,1.0115852,0.09736767,0.009736767,0.0,0.0,0.0,0.0,-27.796427,26.000002,2.225532,0.74184406,0.18400002,0.0,125,0.16117558,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,31,70,0.0,2,32,0.24741717,0.25625628,0.25625628,1.0535918,0.08839102,0.008839102,0.0,0.0,0.0,0.0,-27.717693,26.000002,2.3179483,0.77264947,0.17600001,0.0,125,0.16017827,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,31,71,0.0,2,32,0.25625628,0.2650136,0.2650136,1.0576282,0.08757332,0.008757332,0.0,0.0,0.0,0.0,-27.549166,26.000002,2.3268285,0.7756095,0.14400001,0.0,125,0.17779097,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,31,72,0.0,2,32,0.2650136,0.27498654,0.27498654,1.0011775,0.09972923,0.009972923,0.0,0.0,0.0,0.0,-26.806602,26.000002,2.2026346,0.73421156,0.23200001,0.0,125,0.13679777,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,31,73,0.0,2,32,0.27498654,0.28460976,0.28460976,1.016679,0.09623231,0.009623231,0.0,0.0,0.0,0.0,-27.390667,26.000002,2.2367387,0.7455796,0.16800001,0.0,125,0.14916287,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,31,74,0.0,2,32,0.28460976,0.29502365,0.29502365,0.98238677,0.104138955,0.010413895,0.0,0.0,0.0,0.0,-25.507198,26.000002,2.161294,0.7204313,0.192,0.0,125,0.13057493,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,31,75,0.0,2,32,0.29502365,0.30507597,0.30507597,0.9977334,0.10052326,0.010052326,0.0,0.0,0.0,0.0,-26.971313,26.000002,2.1950574,0.7316858,0.16800001,0.0,125,0.14434978,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,31,76,0.0,2,32,0.30507597,0.31340504,0.31340504,1.0794034,0.0832907,0.00832907,0.0,0.0,0.0,0.0,-28.239326,26.000002,2.3747349,0.7915783,0.14400001,0.0,125,0.13917394,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,31,77,0.0,2,32,0.31340504,0.32193944,0.32193944,1.0688275,0.085343905,0.0085343905,0.0,0.0,0.0,0.0,-28.355724,26.000002,2.3514674,0.7838225,0.136,0.0,125,0.16259253,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,31,78,0.0,2,32,0.32193944,0.33009982,0.33009982,1.0882889,0.08160394,0.008160394,0.0,0.0,0.0,0.0,-28.237314,26.0,2.3942833,0.79809445,0.12,0.0,100,0.14455035,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,31,79,0.0,2,32,0.33009982,0.3389072,0.3389072,1.055153,0.08807384,0.008807384,0.0,0.0,0.0,0.0,-28.307604,26.000002,2.321383,0.77379435,0.136,0.0,125,0.16098015,,,,,,-26.086395,0.0,0.6755285,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,31,80,0.0,2,32,0.3389072,0.3481242,0.3481242,1.035411,0.09216988,0.009216988,0.0,0.0,0.0,0.0,-26.14123,26.000002,2.2779498,0.7593166,0.128,0.0,125,0.12156521,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,31,81,0.0,2,32,0.3481242,0.3586135,0.3586135,0.97925365,0.10489296,0.010489296,0.0,0.0,0.0,0.0,-27.374695,26.000002,2.154401,0.7181337,0.15200001,0.0,125,0.14990713,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,31,82,0.0,2,32,0.3586135,0.36875618,0.36875618,0.99384683,0.101426914,0.010142691,0.0,0.0,0.0,0.0,-26.741247,26.000002,2.1865067,0.7288356,0.15200001,0.0,125,0.13465641,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,31,83,0.0,2,32,0.36875618,0.3777252,0.3777252,1.0472542,0.089690365,0.008969037,0.0,0.0,0.0,0.0,-27.278261,26.000002,2.3040054,0.7680018,0.18400002,0.0,125,0.14930238,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,31,84,0.0,2,32,0.3777252,0.38854155,0.38854155,0.96592003,0.10816332,0.010816332,0.0,0.0,0.0,0.0,-25.922476,26.000002,2.1250665,0.70835555,0.136,0.0,125,0.1316693,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,31,85,0.0,2,32,0.38854155,0.39956835,0.39956835,0.95755,0.110268116,0.011026812,0.0,0.0,0.0,0.0,-25.846966,26.000002,2.106652,0.70221734,0.16800001,0.008,125,0.13711222,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,31,86,0.0,2,32,0.39956835,0.40827003,0.40827003,1.0603963,0.08701691,0.008701691,0.0,0.0,0.0,0.0,-28.075768,26.000002,2.3329184,0.7776395,0.16800001,0.0,125,0.15467815,,,,,,,,,0
