mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,35,33,0.0,2,-0.11157803,-0.11269382,-0.11269382,1.0015274,0.0,0.09964889,0.0,0.0,0.082,0.0,0.0011157803,0.11157803,0.11269382,-27.459341,2.2034044,0.73446816,0.192,0.0,0.13897401,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,35,34,0.0,2,-0.11269382,-0.113820754,-0.113820754,1.0380248,0.0,0.09161681,0.0,0.0,0.082,0.0,0.0011269382,0.11269382,0.113820754,-26.939978,2.2837002,0.76123345,0.104,0.0,0.13519919,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,35,35,0.0,2,-0.113820754,-0.106582776,-0.106582776,0.9907674,0.10214863,0.10214863,1.0,0.008376188,0.082,0.0,0.0011382075,0.113820754,0.106582776,-27.331501,2.1797318,0.7265773,0.18400002,0.0,0.14114155,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,35,36,0.0,2,-0.106582776,-0.09938363,-0.09938363,0.99657214,0.1007924,0.1007924,1.0,0.0082649775,0.082,0.0,0.0010658278,0.106582776,0.09938363,-27.154135,2.1925025,0.7308342,0.16800001,0.0,0.18014728,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,35,37,0.0,2,-0.09938363,-0.10037746,-0.10037746,1.0012865,0.0,0.099704206,0.0,0.0,0.082,0.0,0.0009938363,0.09938363,0.10037746,-26.49864,2.2028744,0.7342915,0.14400001,0.0,0.1275849,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,35,38,0.0,2,-0.10037746,-0.101381235,-0.101381235,1.0070543,0.0,0.0983888,0.0,0.0,0.082,0.0,0.0010037746,0.10037746,0.101381235,-27.218306,2.2155638,0.7385213,0.208,0.0,0.15071754,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,35,39,0.0,2,-0.101381235,-0.09404008,-0.09404008,0.9918691,0.10188984,0.10188984,1.0,0.008354967,0.082,0.0,0.0010138124,0.101381235,0.09404008,-26.988564,2.1821556,0.7273852,0.19,0.0,0.14835264,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,35,40,0.0,2,-0.09404008,-0.09498048,-0.09498048,1.0229883,0.0,0.0948444,0.0,0.0,0.082,0.0,0.0009404008,0.09404008,0.09498048,-26.916162,2.2506192,0.7502064,0.15200001,0.0,0.14834091,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,35,41,0.0,2,-0.09498048,-0.08679594,-0.08679594,0.9531365,0.11139445,0.11139445,1.0,0.009134345,0.082,0.0,0.0009498048,0.09498048,0.08679594,-25.664734,2.0969422,0.69898075,0.216,0.0,0.14694071,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,35,42,0.0,2,-0.08679594,-0.079012826,-0.079012826,0.9767434,0.105500996,0.105500996,1.0,0.0086510815,0.082,0.0,0.0008679594,0.08679594,0.079012826,-26.471266,2.1488783,0.7162928,0.17600001,0.0,0.14067179,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,35,43,0.0,2,-0.079012826,-0.07980295,-0.07980295,1.0323626,0.0,0.092819124,0.0,0.0,0.082,0.0,0.00079012825,0.079012826,0.07980295,-27.471268,2.271243,0.75708103,0.112,0.0,0.1614721,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,35,44,0.0,2,-0.07980295,-0.07154337,-0.07154337,0.95680004,0.1104587,0.1104587,1.0,0.009057614,0.082,0.0,0.00079802953,0.07980295,0.07154337,-26.242262,2.1050022,0.7016674,0.17600001,0.0,0.16956744,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,35,45,0.0,2,-0.07154337,-0.06363707,-0.06363707,0.97821903,0.105143145,0.105143145,1.0,0.008621738,0.082,0.0,0.00071543374,0.07154337,0.06363707,-27.350235,2.152125,0.717375,0.24800001,0.0,0.16681567,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,35,46,0.0,2,-0.06363707,-0.06427344,-0.06427344,1.026189,0.0,0.09414799,0.0,0.0,0.082,0.0,0.0006363707,0.06363707,0.06427344,-28.03337,2.2576609,0.75255364,0.192,0.008,0.14379117,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,35,47,0.0,2,-0.06427344,-0.06491617,-0.06491617,1.0211297,0.0,0.09525117,0.0,0.0,0.082,0.0,0.0006427344,0.06427344,0.06491617,-27.04431,2.2465303,0.74884343,0.080000006,0.0,0.14642574,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,35,48,0.0,2,-0.06491617,-0.06556533,-0.06556533,1.0012381,0.0,0.09971532,0.0,0.0,0.082,0.0,0.0006491617,0.06491617,0.06556533,-25.882437,2.2027678,0.73425597,0.17600001,0.0,0.11400485,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,35,49,0.0,2,-0.06556533,-0.05739345,-0.05739345,0.9679743,0.10765289,0.10765289,1.0,0.008827537,0.082,0.0,0.0006556533,0.06556533,0.05739345,-26.431694,2.129586,0.709862,0.192,0.0,0.14465149,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,35,50,0.0,2,-0.05739345,-0.057967383,-0.057967383,1.0108498,0.0,0.097532675,0.0,0.0,0.082,0.0,0.00057393446,0.05739345,0.057967383,-26.875502,2.2239141,0.74130476,0.14400001,0.0,0.14482638,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,35,51,0.0,2,-0.057967383,-0.058547057,-0.058547057,1.0037289,0.0,0.09914508,0.0,0.0,0.082,0.0,0.0005796738,0.057967383,0.058547057,-26.412409,2.2082477,0.73608255,0.112,0.0,0.12431065,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,35,52,0.0,2,-0.058547057,-0.050224785,-0.050224785,0.9640461,0.108631015,0.108631015,1.0,0.008907744,0.082,0.0,0.0005854706,0.058547057,0.050224785,-26.296469,2.1209438,0.7069813,0.19,0.0,0.1320533,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,35,53,0.0,2,-0.050224785,-0.050727032,-0.050727032,1.0373875,0.0,0.09175135,0.0,0.0,0.082,0.0,0.0005022478,0.050224785,0.050727032,-27.884993,2.282298,0.760766,0.208,0.0,0.16782308,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,35,54,0.0,2,-0.050727032,-0.0512343,-0.0512343,1.0585595,0.0,0.087385714,0.0,0.0,0.082,0.0,0.00050727034,0.050727032,0.0512343,-27.50623,2.3288774,0.7762925,0.136,0.0,0.16086845,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,35,55,0.0,2,-0.0512343,-0.051746644,-0.051746644,1.006322,0.0,0.09855485,0.0,0.0,0.082,0.0,0.000512343,0.0512343,0.051746644,-27.997736,2.2139528,0.7379843,0.14400001,0.0,0.16377565,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,35,56,0.0,2,-0.051746644,-0.05226411,-0.05226411,1.0138054,0.0,0.096871175,0.0,0.0,0.082,0.0,0.00051746645,0.051746644,0.05226411,-26.954567,2.2304163,0.7434721,0.16800001,0.0,0.14414836,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,35,57,0.0,2,-0.05226411,-0.044398155,-0.044398155,0.9901246,0.10229994,0.10229994,1.0,0.008388596,0.082,0.0,0.00052264106,0.05226411,0.044398155,-26.68348,2.1783175,0.72610587,0.216,0.0,0.15466894,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,35,58,0.0,2,-0.044398155,-0.03660822,-0.03660822,0.99820745,0.100413606,0.100413606,1.0,0.008233916,0.082,0.0,0.00044398155,0.044398155,0.03660822,-27.062473,2.1961002,0.73203343,0.16000001,0.0,0.15144435,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,35,59,0.0,2,-0.03660822,-0.028394984,-0.028394984,0.9803611,0.10462581,0.10462581,1.0,0.008579317,0.082,0.0,0.00036608218,0.03660822,0.028394984,-26.216932,2.1568375,0.71894586,0.128,0.0,0.14018244,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,35,60,0.0,2,-0.028394984,-0.028678933,-0.028678933,1.0126089,0.0,0.09713844,0.0,0.0,0.082,0.0,0.00028394983,0.028394984,0.028678933,-26.48078,2.2277842,0.7425947,0.14400001,0.0,0.14250791,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,35,61,0.0,2,-0.028678933,-0.028965723,-0.028965723,1.0150851,0.0,0.09658615,0.0,0.0,0.082,0.0,0.00028678932,0.028678933,0.028965723,-27.18659,2.2332318,0.74441063,0.17600001,0.0,0.14108591,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,35,62,0.0,2,-0.028965723,-0.02925538,-0.02925538,1.0404292,0.0,0.09111099,0.0,0.0,0.082,0.0,0.0002896572,0.028965723,0.02925538,-27.431417,2.28899,0.7629967,0.128,0.0,0.14652576,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,35,63,0.0,2,-0.02925538,-0.021227114,-0.021227114,0.9936477,0.10147342,0.10147342,1.0,0.0083208205,0.082,0.0,0.0002925538,0.02925538,0.021227114,-26.249777,2.1860685,0.72868955,0.16800001,0.0,0.1504338,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,35,64,0.0,2,-0.021227114,-0.021439385,-0.021439385,1.0352983,0.0,0.09219379,0.0,0.0,0.082,0.0,0.00021227113,0.021227114,0.021439385,-27.848232,2.2777019,0.75923395,0.15200001,0.008,0.20249072,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,35,65,0.0,2,-0.021439385,-0.021653779,-0.021653779,1.0008372,0.0,0.0998074,0.0,0.0,0.082,0.0,0.00021439385,0.021439385,0.021653779,-26.820107,2.2018857,0.73396194,0.17999999,0.0,0.14809082,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,35,66,0.0,2,-0.021653779,-0.021870317,-0.021870317,1.0294777,0.0,0.09343773,0.0,0.0,0.082,0.0,0.00021653778,0.021653779,0.021870317,-27.572271,2.2648962,0.7549654,0.096,0.0,0.13104127,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,35,67,0.0,2,-0.021870317,-0.02208902,-0.02208902,1.0145223,0.0,0.0967114,0.0,0.0,0.082,0.0,0.00021870316,0.021870317,0.02208902,-27.85147,2.2319937,0.74399793,0.208,0.0,0.13081539,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,35,68,0.0,2,-0.02208902,-0.02230991,-0.02230991,1.0384237,0.0,0.09153271,0.0,0.0,0.082,0.0,0.00022089019,0.02208902,0.02230991,-27.032503,2.2845776,0.76152587,0.08800001,0.0,0.1355138,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,35,69,0.0,2,-0.02230991,-0.022533009,-0.022533009,1.0074724,0.0,0.09829415,0.0,0.0,0.082,0.0,0.0002230991,0.02230991,0.022533009,-27.22409,2.2164836,0.7388279,0.17600001,0.0,0.16461347,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,35,70,0.0,2,-0.022533009,-0.022758339,-0.022758339,1.0127503,0.0,0.097106814,0.0,0.0,0.082,0.0,0.00022533008,0.022533009,0.022758339,-26.147295,2.228095,0.7426984,0.24000001,0.0,0.12341292,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,35,71,0.0,2,-0.022758339,-0.014347161,-0.014347161,0.9773624,0.10535074,0.10535074,1.0,0.008638761,0.082,0.0,0.00022758338,0.022758339,0.014347161,-26.642424,2.1502402,0.71674675,0.16000001,0.0,0.1629988,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,35,72,1.0,3,-0.014347161,-0.5851527,-0.5851527,0.94356376,0.113877065,0.113877065,1.0,0.00933792,0.082,0.0,0.00014347161,0.014347161,0.5851527,-25.413113,2.0758817,0.6919606,0.17600001,0.0,0.16385943,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,35,73,0.0,3,-0.5851527,-0.5826634,-0.5826634,0.99260604,0.10171709,0.10171709,1.0,0.008340802,0.082,0.0,0.0058515267,0.5851527,0.5826634,-27.519497,2.1837769,0.72792566,0.14400001,0.0,0.14511357,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,35,74,0.0,3,-0.5826634,-0.5792987,-0.5792987,0.9504318,0.11209034,0.11209034,1.0,0.009191408,0.082,0.0,0.005826634,0.5826634,0.5792987,-26.310452,2.0909917,0.6969973,0.16800001,0.0,0.15840086,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,35,75,0.0,3,-0.5792987,-0.57642037,-0.57642037,0.97572935,0.10574763,0.10574763,1.0,0.008671306,0.082,0.0,0.0057929866,0.5792987,0.57642037,-26.499353,2.1466475,0.7155492,0.192,0.0,0.15486866,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,35,76,0.0,3,-0.57642037,-0.58218455,-0.58218455,1.0520773,0.0,0.08869982,0.0,0.0,0.082,0.0,0.0057642036,0.57642037,0.58218455,-28.542015,2.3146162,0.77153873,0.120000005,0.0,0.14743276,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,35,77,0.0,3,-0.58218455,-0.57945544,-0.57945544,0.9817997,0.10427982,0.10427982,1.0,0.008550946,0.082,0.0,0.0058218455,0.58218455,0.57945544,-26.505058,2.1600025,0.72000086,0.192,0.0,0.13372506,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,35,78,0.0,3,-0.57945544,-0.57686967,-0.57686967,0.99055403,0.10219884,0.10219884,1.0,0.008380305,0.082,0.0,0.005794554,0.57945544,0.57686967,-26.969534,2.1792624,0.7264208,0.14,0.0,0.1361618,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,35,79,0.0,3,-0.57686967,-0.57398045,-0.57398045,0.9763985,0.105584815,0.105584815,1.0,0.008657955,0.082,0.0,0.0057686963,0.57686967,0.57398045,-25.796965,2.1481197,0.7160399,0.2,0.0,0.13446973,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,35,80,0.0,3,-0.57398045,-0.5712277,-0.5712277,0.9847774,0.10356729,0.10356729,1.0,0.008492518,0.082,0.0,0.0057398044,0.57398045,0.5712277,-26.909462,2.1665535,0.72218454,0.24800001,0.0,0.16969973,0.0,0.0
