condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,197,1.0,31,496,0.3389459,-0.3839391,-0.3839391,0.7517446,0.17711501,0.17711501,0.0,0.0,0.0,0.3839391,-22.804344,26.000002,1.6538712,0.5512904,0.2,0.0,125,1.9964118,-3.522267e-05,19.646513,1.5698298,9.807524,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,198,0.0,31,496,-0.3839391,-0.23504685,-0.23504685,0.8052887,0.15657102,0.15657102,0.0,0.0076787816,0.3839391,0.23504685,-23.959446,26.000002,1.7716705,0.59055686,0.24000001,0.0,125,2.1209943,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,199,0.0,31,496,-0.23504685,-0.07861314,-0.07861314,0.7928111,0.16113465,0.16113465,0.0,0.004700937,0.23504685,0.07861314,-23.786955,26.000002,1.7442193,0.5814065,0.224,0.0,125,2.1167684,,,,,,-23.532719,0.01,0.50702775,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,200,0.0,31,496,-0.07861314,0.09124582,0.09124582,0.76591,0.17143123,0.17143123,0.0,0.0015722627,0.07861314,0.0,-23.957705,26.000002,1.6850357,0.5616786,0.28800002,0.0,125,2.1672494,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,201,0.0,31,496,0.09124582,0.25153366,0.25153366,0.79509944,0.16028784,0.16028784,0.0,0.0,0.0,0.0,-23.37014,26.000002,1.7492536,0.5830846,0.312,0.0,125,2.1003463,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,202,0.0,31,496,0.25153366,0.42374265,0.42374265,0.7639442,0.17220898,0.17220898,0.0,0.0,0.0,0.0,-23.585373,26.000002,1.6807108,0.56023693,0.33600003,0.0,125,2.2103255,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,203,1.0,32,512,0.42374265,-0.31453058,-0.31453058,0.79121816,0.16172674,0.16172674,0.0,0.0,0.0,0.31453058,-24.307123,26.000002,1.7407147,0.5802382,0.24000001,0.0,125,2.1814766,-0.00013977307,19.36858,1.565294,9.668497,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,204,0.0,32,512,-0.31453058,-0.1584505,-0.1584505,0.7894923,0.1623707,0.1623707,0.0,0.0062906113,0.31453058,0.1584505,-23.730255,26.000002,1.7369177,0.5789726,0.28,0.008,125,2.3263273,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,205,0.0,32,512,-0.1584505,0.0035659424,0.0035659424,0.7820282,0.16518545,0.16518545,0.0,0.00316901,0.1584505,0.0,-23.513374,26.000002,1.7204964,0.57349885,0.24000001,0.0,125,2.3128495,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,206,0.0,32,512,0.0035659424,0.15644975,0.15644975,0.8156385,0.15288381,0.15288381,0.0,0.0,0.0,0.0,-24.90105,26.000002,1.7944405,0.59814686,0.30400002,0.0,125,2.3070707,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,207,0.0,32,512,0.15644975,0.32093418,0.32093418,0.7838752,0.16448443,0.16448443,0.0,0.0,0.0,0.0,-24.36009,26.000002,1.7245599,0.5748533,0.36,0.0,125,2.3118987,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,208,1.0,33,528,0.32093418,-0.40863192,-0.40863192,0.76844406,0.17043388,0.17043388,0.0,0.0,0.0,0.40863192,-23.676664,26.0,1.6906106,0.5635369,0.26,0.0,100,1.8862886,-0.0001103246,21.351315,1.5652716,10.659895,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,209,0.0,33,528,-0.40863192,-0.24617374,-0.24617374,0.76794255,0.17063081,0.17063081,0.0,0.008172638,0.40863192,0.24617374,-23.598145,26.000002,1.6895074,0.5631691,0.24000001,0.0,125,2.498087,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,210,0.0,33,528,-0.24617374,-0.06548712,-0.06548712,0.7313984,0.1856101,0.1856101,0.0,0.0049234745,0.24617374,0.06548712,-23.149544,26.000002,1.6091086,0.53636956,0.296,0.0,125,2.5632918,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,211,0.0,33,528,-0.06548712,0.098415576,0.098415576,0.78195727,0.16521244,0.16521244,0.0,0.0013097423,0.06548712,0.0,-23.726118,26.000002,1.7203404,0.5734468,0.328,0.0,125,2.5589597,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,212,0.0,33,528,0.098415576,0.26710516,0.26710516,0.7729117,0.1686896,0.1686896,0.0,0.0,0.0,0.0,-23.025982,26.000002,1.7004398,0.5668133,0.216,0.0,125,2.5041566,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,213,0.0,33,528,0.26710516,0.4439155,0.4439155,0.7524923,0.17681034,0.17681034,0.0,0.0,0.0,0.0,-23.50514,26.000002,1.6555161,0.55183876,0.28,0.0,125,2.465261,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,214,1.0,34,544,0.4439155,-0.27761737,-0.27761737,0.74844176,0.17846712,0.17846712,0.0,0.0,0.0,0.27761737,-23.463264,26.000002,1.6466048,0.5488683,0.272,0.008,125,2.5238867,-0.00019404586,17.473625,1.5664916,8.720954,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,215,0.0,34,544,-0.27761737,-0.10010629,-0.10010629,0.7373984,0.18306342,0.18306342,0.0,0.0055523473,0.27761737,0.10010629,-23.840372,26.000002,1.6223089,0.54076964,0.36,0.0,125,2.7092657,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,216,0.0,34,544,-0.10010629,0.09624891,0.09624891,0.7025517,0.19835733,0.19835733,0.0,0.0020021258,0.10010629,0.0,-22.594791,26.000002,1.5456446,0.5152149,0.328,0.0,125,2.7212796,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,217,0.0,34,544,0.09624891,0.27863777,0.27863777,0.73900175,0.18238884,0.18238884,0.0,0.0,0.0,0.0,-23.61799,26.000002,1.6258363,0.54194546,0.312,0.0,125,2.7379766,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,218,0.0,34,544,0.27863777,0.43526196,0.43526196,0.80514115,0.1566242,0.1566242,0.0,0.0,0.0,0.0,-24.936653,26.000002,1.7713459,0.5904486,0.2,0.0,125,2.6906168,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,219,1.0,35,560,0.43526196,-0.29776168,-0.29776168,0.77734506,0.16697633,0.16697633,0.0,0.0,0.0,0.29776168,-23.448528,26.000002,1.7101933,0.5700644,0.28,0.0,125,2.63808,-0.00018902829,17.218641,1.5697939,8.593434,1.0,-23.606655,0.01,0.48770362,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,220,0.0,35,560,-0.29776168,-0.12462926,-0.12462926,0.74693435,0.17908765,0.17908765,0.0,0.0059552332,0.29776168,0.12462926,-23.273914,26.000002,1.6432884,0.5477628,0.264,0.0,125,2.8518233,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,221,0.0,35,560,-0.12462926,0.024627618,0.024627618,0.8188728,0.15174946,0.15174946,0.0,0.0024925852,0.12462926,0.0,-24.225185,26.0,1.8015561,0.6005187,0.17,0.0,100,2.255501,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,222,0.0,35,560,0.024627618,0.18088868,0.18088868,0.8061492,0.15626106,0.15626106,0.0,0.0,0.0,0.0,-23.863102,26.000002,1.7735636,0.5911879,0.24000001,0.0,125,2.7630131,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,223,0.0,35,560,0.18088868,0.35016337,0.35016337,0.77140796,0.16927469,0.16927469,0.0,0.0,0.0,0.0,-24.004816,26.000002,1.6971314,0.5657105,0.256,0.0,125,2.8543718,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,224,1.0,36,576,0.35016337,-0.37507242,-0.37507242,0.7575475,0.1747642,0.1747642,0.0,0.0,0.0,0.37507242,-23.867071,26.000002,1.6666378,0.5555459,0.264,0.0,125,2.8402865,-0.0001280552,20.097286,1.570219,10.032813,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,225,0.0,36,576,-0.37507242,-0.20779829,-0.20779829,0.7575192,0.17477559,0.17477559,0.0,0.007501448,0.37507242,0.20779829,-23.70832,26.000002,1.6665756,0.5555252,0.23200001,0.0,125,3.080586,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,226,0.0,36,576,-0.20779829,-0.03900382,-0.03900382,0.76207834,0.17295043,0.17295043,0.0,0.0041559655,0.20779829,0.03900382,-23.765501,26.000002,1.6766058,0.55886865,0.272,0.0,125,3.024593,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,227,0.0,36,576,-0.03900382,0.1353948,0.1353948,0.7565187,0.17517869,0.17517869,0.0,0.00078007637,0.03900382,0.0,-23.02292,26.000002,1.6643745,0.5547915,0.33600003,0.008,125,3.093248,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,228,0.0,36,576,0.1353948,0.30895543,0.30895543,0.7605487,0.17356065,0.17356065,0.0,0.0,0.0,0.0,-23.744415,26.000002,1.6732405,0.5577469,0.256,0.0,125,3.014346,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,229,1.0,37,592,0.30895543,-0.42744744,-0.42744744,0.78622437,0.1635971,0.1635971,0.0,0.0,0.0,0.42744744,-24.169188,26.000002,1.7297281,0.57657605,0.32000002,0.008,125,3.0318677,-0.00020293126,18.20185,1.5692387,9.08503,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,230,0.0,37,592,-0.42744744,-0.2746075,-0.2746075,0.7921265,0.16138886,0.16138886,0.0,0.008548949,0.42744744,0.2746075,-23.48907,26.000002,1.7427131,0.58090436,0.296,0.0,125,3.157062,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,231,0.0,37,592,-0.2746075,-0.097771734,-0.097771734,0.73914677,0.18232793,0.18232793,0.0,0.00549215,0.2746075,0.097771734,-23.084509,26.000002,1.6261554,0.5420518,0.33600003,0.0,125,3.2277508,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,232,0.0,37,592,-0.097771734,0.08681011,0.08681011,0.72923434,0.18653728,0.18653728,0.0,0.0019554347,0.097771734,0.0,-22.83126,26.000002,1.6043476,0.5347825,0.344,0.008,125,3.2540963,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,233,0.0,37,592,0.08681011,0.2657483,0.2657483,0.747297,0.17893818,0.17893818,0.0,0.0,0.0,0.0,-23.883377,26.000002,1.6440862,0.54802877,0.36,0.0,125,3.2595148,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,234,0.0,37,592,0.2657483,0.43080086,0.43080086,0.7823777,0.16505256,0.16505256,0.0,0.0,0.0,0.0,-23.927328,26.0,1.7212653,0.57375515,0.26999998,0.0,100,2.59993,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,235,1.0,38,608,0.43080086,-0.28394145,-0.28394145,0.7322238,0.18525767,0.18525767,0.0,0.0,0.0,0.28394145,-23.86877,26.000002,1.6109245,0.53697485,0.35200003,0.0,125,3.2234204,-0.00016419083,20.896545,1.5698107,10.43241,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,236,0.0,38,608,-0.28394145,-0.1309414,-0.1309414,0.79948086,0.15867887,0.15867887,0.0,0.005678829,0.28394145,0.1309414,-24.92658,26.000002,1.758893,0.5862977,0.30400002,0.0,125,3.3589475,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,237,0.0,38,608,-0.1309414,0.03847935,0.03847935,0.7643716,0.17203958,0.17203958,0.0,0.002618828,0.1309414,0.0,-24.402212,26.000002,1.681651,0.56055033,0.36,0.0,125,3.4095376,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,238,0.0,38,608,0.03847935,0.23698953,0.23698953,0.7022172,0.19851017,0.19851017,0.0,0.0,0.0,0.0,-22.014658,26.000002,1.5449088,0.5149696,0.36,0.0,125,3.4626877,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,239,0.0,38,608,0.23698953,0.39875466,0.39875466,0.79111516,0.16176511,0.16176511,0.0,0.0,0.0,0.0,-23.55653,26.000002,1.7404882,0.58016276,0.296,0.0,125,3.319649,,,,,,-23.45714,0.0,0.4963114,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,240,1.0,39,624,0.39875466,-0.3367902,-0.3367902,0.78395253,0.16445513,0.16445513,0.0,0.0,0.0,0.3367902,-24.252106,26.000002,1.72473,0.57491004,0.24800001,0.0,125,3.4520557,-9.7181466e-05,20.88166,1.5698316,10.4250345,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,241,0.0,39,624,-0.3367902,-0.16764973,-0.16764973,0.75479275,0.17587627,0.17587627,0.0,0.006735804,0.3367902,0.16764973,-24.453318,26.000002,1.6605772,0.55352575,0.312,0.0,125,3.612289,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,242,0.0,39,624,-0.16764973,-0.010604287,-0.010604287,0.79479986,0.16039844,0.16039844,0.0,0.0033529946,0.16764973,0.010604287,-23.526798,26.000002,1.7485946,0.5828649,0.224,0.0,125,3.553557,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,243,0.0,39,624,-0.010604287,0.15268655,0.15268655,0.78647447,0.16350293,0.16350293,0.0,0.00021208572,0.010604287,0.0,-24.06319,26.000002,1.7302784,0.57675946,0.216,0.0,125,3.5392518,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,244,0.0,39,624,0.15268655,0.32302737,0.32302737,0.7686813,0.17034082,0.17034082,0.0,0.0,0.0,0.0,-23.635765,26.000002,1.6911327,0.5637109,0.24000001,0.0,125,3.5560007,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,245,1.0,40,640,0.32302737,-0.41049063,-0.41049063,0.77863276,0.16648197,0.16648197,0.0,0.0,0.0,0.41049063,-24.262047,26.000002,1.7130263,0.5710088,0.23200001,0.0,125,3.5280364,-0.00015870595,18.083536,1.5706553,9.025903,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,246,0.0,40,640,-0.41049063,-0.23318617,-0.23318617,0.7316227,0.18551427,0.18551427,0.0,0.008209812,0.41049063,0.23318617,-22.704107,26.000002,1.6096021,0.5365341,0.312,0.0,125,3.7454488,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,247,0.0,40,640,-0.23318617,-0.06777334,-0.06777334,0.76935554,0.17007655,0.17007655,0.0,0.0046637235,0.23318617,0.06777334,-23.621912,26.0,1.692616,0.56420535,0.25,0.0,100,2.9941924,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,248,0.0,40,640,-0.06777334,0.112656355,0.112656355,0.74044156,0.18178517,0.18178517,0.0,0.0013554668,0.06777334,0.0,-23.822123,26.000002,1.629004,0.54300135,0.28,0.0,125,3.7528899,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,249,0.0,40,640,0.112656355,0.26670596,0.26670596,0.8123394,0.1540496,0.1540496,0.0,0.0,0.0,0.0,-24.024782,26.000002,1.7871825,0.5957275,0.256,0.0,125,3.661915,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,250,0.0,40,640,0.26670596,0.4265495,0.4265495,0.7963049,0.15984355,0.15984355,0.0,0.0,0.0,0.0,-24.694386,26.000002,1.7519057,0.5839686,0.256,0.0,125,3.6732361,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,251,1.0,41,656,0.4265495,-0.28335714,-0.28335714,0.72103316,0.19009332,0.19009332,0.0,0.0,0.0,0.28335714,-22.972271,26.000002,1.5863047,0.52876824,0.35200003,0.0,125,3.7244468,-0.00020149181,17.588875,1.5734653,8.7785015,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,252,0.0,41,656,-0.28335714,-0.1065728,-0.1065728,0.73885256,0.18245149,0.18245149,0.0,0.0056671426,0.28335714,0.1065728,-23.611273,26.000002,1.6255081,0.541836,0.36800003,0.008,125,3.8787582,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,253,0.0,41,656,-0.1065728,0.06723949,0.06723949,0.75462615,0.17594375,0.17594375,0.0,0.002131456,0.1065728,0.0,-23.276888,26.000002,1.6602107,0.5534036,0.256,0.0,125,3.894089,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,254,0.0,41,656,0.06723949,0.24416439,0.24416439,0.75221103,0.1769249,0.1769249,0.0,0.0,0.0,0.0,-23.573076,26.000002,1.6548973,0.55163246,0.328,0.0,125,3.9693377,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,255,0.0,41,656,0.24416439,0.41463187,0.41463187,0.7683584,0.17046748,0.17046748,0.0,0.0,0.0,0.0,-24.03947,26.000002,1.6904223,0.5634741,0.224,0.0,125,3.9118576,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,256,1.0,42,672,0.41463187,-0.31994802,-0.31994802,0.78141177,0.16542009,0.16542009,0.0,0.0,0.0,0.31994802,-23.49815,26.000002,1.7191402,0.57304674,0.28800002,0.0,125,3.8779054,-0.00019505249,17.853245,1.5717435,8.91071,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,257,0.0,42,672,-0.31994802,-0.15741514,-0.15741514,0.7722885,0.16893184,0.16893184,0.0,0.00639896,0.31994802,0.15741514,-23.691368,26.000002,1.6990687,0.56635624,0.24000001,0.0,125,4.095694,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,258,0.0,42,672,-0.15741514,0.023939416,0.023939416,0.73399687,0.18450285,0.18450285,0.0,0.0031483027,0.15741514,0.0,-24.071856,26.000002,1.6148254,0.5382751,0.35200003,0.0,125,4.061994,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,259,0.0,42,672,0.023939416,0.196068,0.196068,0.764147,0.17212859,0.17212859,0.0,0.0,0.0,0.0,-23.533438,26.000002,1.6811569,0.56038564,0.272,0.0,125,4.11471,,,,,,-23.548386,0.0,0.50912046,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,260,0.0,42,672,0.196068,0.3744975,0.3744975,0.74853337,0.1784295,0.1784295,0.0,0.0,0.0,0.0,-22.722704,26.0,1.6468062,0.5489354,0.26,0.0,100,3.2843556,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,261,1.0,43,688,0.3744975,-0.35219544,-0.35219544,0.76118386,0.173307,0.173307,0.0,0.0,0.0,0.35219544,-24.031681,26.000002,1.6746379,0.55821264,0.30400002,0.0,125,4.1130977,-0.00019611922,21.489908,1.5698881,10.729059,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,262,0.0,43,688,-0.35219544,-0.18234624,-0.18234624,0.75228906,0.17689312,0.17689312,0.0,0.007043909,0.35219544,0.18234624,-23.306755,26.000002,1.655069,0.5516897,0.272,0.0,125,4.2474985,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,263,0.0,43,688,-0.18234624,-0.011623979,-0.011623979,0.75853026,0.17436919,0.17436919,0.0,0.0036469246,0.18234624,0.011623979,-23.306376,26.000002,1.6687999,0.55626667,0.30400002,0.0,125,4.2690306,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,264,0.0,43,688,-0.011623979,0.16033535,0.16033535,0.76398754,0.1721918,0.1721918,0.0,0.00023247956,0.011623979,0.0,-23.53561,26.000002,1.6808062,0.56026876,0.24000001,0.0,125,4.263033,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,265,0.0,43,688,0.16033535,0.33982825,0.33982825,0.74595267,0.17949292,0.17949292,0.0,0.0,0.0,0.0,-23.19757,26.000002,1.6411287,0.5470429,0.24800001,0.0,125,4.2858396,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,266,1.0,44,704,0.33982825,-0.38773078,-0.38773078,0.7633596,0.17244095,0.17244095,0.0,0.0,0.0,0.38773078,-24.318615,26.000002,1.6794246,0.55980825,0.296,0.0,125,4.3028092,-0.0003939337,18.629591,1.5674901,9.298725,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,267,0.0,44,704,-0.38773078,-0.22973686,-0.22973686,0.7805503,0.16574852,0.16574852,0.0,0.0077546155,0.38773078,0.22973686,-24.480553,26.000002,1.717245,0.572415,0.24000001,0.0,125,4.4373984,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,268,0.0,44,704,-0.22973686,-0.046459623,-0.046459623,0.726138,0.18787198,0.18787198,0.0,0.004594737,0.22973686,0.046459623,-22.676407,26.000002,1.5975355,0.53251183,0.30400002,0.008,125,4.4388266,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,269,0.0,44,704,-0.046459623,0.13944773,0.13944773,0.72853816,0.18683654,0.18683654,0.0,0.0009291924,0.046459623,0.0,-23.30334,26.000002,1.602816,0.534272,0.28,0.0,125,4.4922004,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,270,0.0,44,704,0.13944773,0.3137617,0.3137617,0.75866777,0.17431398,0.17431398,0.0,0.0,0.0,0.0,-23.563202,26.000002,1.6691024,0.5563675,0.224,0.0,125,4.412229,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,271,1.0,45,720,0.3137617,-0.41980124,-0.41980124,0.77875,0.16643704,0.16643704,0.0,0.0,0.0,0.41980124,-23.811466,26.000002,1.7132843,0.57109475,0.264,0.0,125,4.397513,-4.3856326e-05,17.744068,1.5671102,8.856318,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,272,0.0,45,720,-0.41980124,-0.24954708,-0.24954708,0.7479965,0.17865019,0.17865019,0.0,0.008396025,0.41980124,0.24954708,-24.212372,26.000002,1.6456251,0.5485417,0.33600003,0.0,125,4.60623,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,273,0.0,45,720,-0.24954708,-0.078123726,-0.078123726,0.75346625,0.1764143,0.1764143,0.0,0.0049909414,0.24954708,0.078123726,-23.794443,26.0,1.6576588,0.55255294,0.31,0.0,100,3.7151377,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,274,0.0,45,720,-0.078123726,0.09706133,0.09706133,0.7526466,0.17674753,0.17674753,0.0,0.0015624745,0.078123726,0.0,-23.254158,26.000002,1.6558557,0.5519519,0.28800002,0.0,125,4.5826464,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,275,0.0,45,720,0.09706133,0.28635195,0.28635195,0.7228709,0.18929061,0.18929061,0.0,0.0,0.0,0.0,-22.373228,26.000002,1.5903478,0.53011596,0.36800003,0.008,125,4.525973,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,276,0.0,45,720,0.28635195,0.46839198,0.46839198,0.73983306,0.18204004,0.18204004,0.0,0.0,0.0,0.0,-23.618748,26.000002,1.6276652,0.5425551,0.312,0.0,125,4.6079803,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,277,1.0,46,736,0.46839198,-0.2639451,-0.2639451,0.77556306,0.16766287,0.16766287,0.0,0.0,0.0,0.2639451,-23.996078,26.000002,1.7062728,0.56875765,0.344,0.0,125,4.5561705,-0.00033303502,19.013435,1.5676415,9.490707,1.0,,,,0
