condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,49,0.0,7,112,-0.25757495,-0.14564674,-0.14564674,0.9315183,0.117079705,0.117079705,0.0,0.0051514986,0.25757495,0.14564674,-26.797832,26.000002,2.0493813,0.6831271,0.15200001,0.0,125,0.20567845,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,50,0.0,7,112,-0.14564674,-0.046075273,-0.046075273,0.9893423,0.1024844,0.1024844,0.0,0.0029129346,0.14564674,0.046075273,-27.067888,26.000002,2.1765964,0.7255322,0.120000005,0.0,125,0.18493314,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,51,0.0,7,112,-0.046075273,0.0700738,0.0700738,0.9315522,0.11707058,0.11707058,0.0,0.00092150545,0.046075273,0.0,-25.574224,26.000002,2.0494556,0.6831519,0.14400001,0.0,125,0.15394981,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,52,0.0,7,112,0.0700738,0.1775479,0.1775479,0.96869606,0.10747411,0.10747411,0.0,0.0,0.0,0.0,-26.493666,26.0,2.1311738,0.7103913,0.19,0.0,100,0.20377165,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,53,0.0,7,112,0.1775479,0.30504757,0.30504757,0.894491,0.12749965,0.12749965,0.0,0.0,0.0,0.0,-25.354765,26.000002,1.9679195,0.6559732,0.256,0.0,125,0.16509405,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,54,1.0,8,128,0.30504757,-0.4673646,-0.4673646,0.89419085,0.12758778,0.12758778,0.0,0.0,0.0,0.4673646,-25.582067,26.000002,1.9672592,0.6557531,0.208,0.0,125,0.1348731,-0.00032403565,39.38178,1.6016945,19.674547,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,55,0.0,8,128,-0.4673646,-0.3502884,-0.3502884,0.89817214,0.12642351,0.12642351,0.0,0.009347292,0.4673646,0.3502884,-25.551079,26.000002,1.9760182,0.65867275,0.216,0.008,125,0.16153066,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,56,0.0,8,128,-0.3502884,-0.2523953,-0.2523953,0.97922915,0.10489886,0.10489886,0.0,0.007005768,0.3502884,0.2523953,-26.324911,26.000002,2.1543472,0.71811575,0.17600001,0.0,125,0.17305389,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,57,0.0,8,128,-0.2523953,-0.12560351,-0.12560351,0.8799538,0.1318397,0.1318397,0.0,0.0050479057,0.2523953,0.12560351,-24.835396,26.000002,1.935937,0.64531237,0.216,0.0,125,0.16044658,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,58,0.0,8,128,-0.12560351,-0.013673703,-0.013673703,0.941415,0.11444188,0.11444188,0.0,0.0025120701,0.12560351,0.013673703,-26.093958,26.000002,2.0711544,0.6903848,0.224,0.0,125,0.15538381,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,59,0.0,8,128,-0.013673703,0.106980644,0.106980644,0.9174738,0.12092782,0.12092782,0.0,0.00027347406,0.013673703,0.0,-26.305958,26.000002,2.0184827,0.6728276,0.216,0.0,125,0.17691305,,,,,,-24.882265,0.0,0.5814905,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,60,0.0,8,128,0.106980644,0.22085035,0.22085035,0.94359183,0.11386971,0.11386971,0.0,0.0,0.0,0.0,-26.27242,26.000002,2.0759435,0.6919812,0.192,0.0,125,0.16882938,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,61,0.0,8,128,0.22085035,0.35242712,0.35242712,0.8808207,0.13157679,0.13157679,0.0,0.0,0.0,0.0,-25.362427,26.000002,1.9378443,0.6459481,0.24800001,0.0,125,0.1510245,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,62,1.0,9,144,0.35242712,-0.42705265,-0.42705265,0.9189402,0.1205202,0.1205202,0.0,0.0,0.0,0.42705265,-26.049036,26.000002,2.0217087,0.6739029,0.28800002,0.0,125,0.15353875,-0.000120464414,41.527466,1.6007308,20.747604,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,63,0.0,9,144,-0.42705265,-0.30559042,-0.30559042,0.8860457,0.13000327,0.13000327,0.0,0.008541053,0.42705265,0.30559042,-24.803942,26.000002,1.9493394,0.6497798,0.17600001,0.0,125,0.15147036,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,64,0.0,9,144,-0.30559042,-0.19007051,-0.19007051,0.9149531,0.12163172,0.12163172,0.0,0.006111808,0.30559042,0.19007051,-25.249575,26.000002,2.012937,0.670979,0.216,0.0,125,0.1540991,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,65,0.0,9,144,-0.19007051,-0.075348526,-0.075348526,0.92619586,0.1185234,0.1185234,0.0,0.00380141,0.19007051,0.075348526,-25.597622,26.0,2.0376716,0.6792239,0.17999999,0.0,100,0.16567743,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,66,0.0,9,144,-0.075348526,0.018570332,0.018570332,1.020334,0.09542583,0.09542583,0.0,0.0015069705,0.075348526,0.0,-28.215357,26.000002,2.2447796,0.7482599,0.18400002,0.0,125,0.22325987,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,67,0.0,9,144,0.018570332,0.15000296,0.15000296,0.88129675,0.13143262,0.13143262,0.0,0.0,0.0,0.0,-25.630697,26.000002,1.9388915,0.6462972,0.16800001,0.0,125,0.17549652,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,68,0.0,9,144,0.15000296,0.26222456,0.26222456,0.94992346,0.112221606,0.112221606,0.0,0.0,0.0,0.0,-27.268272,26.000002,2.0898733,0.69662446,0.17600001,0.0,125,0.20283197,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,69,0.0,9,144,0.26222456,0.3893233,0.3893233,0.8958587,0.12709875,0.12709875,0.0,0.0,0.0,0.0,-26.403137,26.000002,1.9709285,0.6569762,0.208,0.0,125,0.17150868,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,70,1.0,10,160,0.3893233,-0.38580936,-0.38580936,0.90355116,0.12486733,0.12486733,0.0,0.0,0.0,0.38580936,-26.11354,26.000002,1.9878522,0.66261744,0.208,0.0,125,0.18312633,-0.0005099183,41.016594,1.6002567,20.491783,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,71,0.0,10,160,-0.38580936,-0.2614125,-0.2614125,0.8790542,0.13211305,0.13211305,0.0,0.0077161873,0.38580936,0.2614125,-24.886614,26.000002,1.9339578,0.6446526,0.18400002,0.0,125,0.15210733,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,72,0.0,10,160,-0.2614125,-0.14439397,-0.14439397,0.9127625,0.12224679,0.12224679,0.0,0.00522825,0.2614125,0.14439397,-26.060808,26.000002,2.0081177,0.66937256,0.192,0.0,125,0.19312955,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,73,0.0,10,160,-0.14439397,-0.032807026,-0.032807026,0.94129,0.11447482,0.11447482,0.0,0.0028878793,0.14439397,0.032807026,-26.967783,26.000002,2.0708795,0.6902932,0.272,0.0,125,0.1962627,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,74,0.0,10,160,-0.032807026,0.1067491,0.1067491,0.85321397,0.14021227,0.14021227,0.0,0.0006561405,0.032807026,0.0,-25.180033,26.000002,1.8771082,0.62570274,0.272,0.008,125,0.16572681,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,75,0.0,10,160,0.1067491,0.22429672,0.22429672,0.92978615,0.11754762,0.11754762,0.0,0.0,0.0,0.0,-26.349812,26.000002,2.0455704,0.6818568,0.16800001,0.0,125,0.18676506,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,76,0.0,10,160,0.22429672,0.3553443,0.3553443,0.88257104,0.13104758,0.13104758,0.0,0.0,0.0,0.0,-25.532597,26.000002,1.9416951,0.6472317,0.24000001,0.0,125,0.18246777,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,77,1.0,11,176,0.3553443,-0.42085975,-0.42085975,0.9072937,0.12379591,0.12379591,0.0,0.0,0.0,0.42085975,-25.46133,26.000002,1.996086,0.665362,0.224,0.008,125,0.1842286,-0.00013057227,41.429718,1.5990741,20.698738,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,78,0.0,11,176,-0.42085975,-0.31768602,-0.31768602,0.95237106,0.11159094,0.11159094,0.0,0.008417195,0.42085975,0.31768602,-25.932756,26.0,2.0952582,0.69841945,0.13,0.0,100,0.15906633,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,79,0.0,11,176,-0.31768602,-0.20954387,-0.20954387,0.9412102,0.114495866,0.114495866,0.0,0.00635372,0.31768602,0.20954387,-26.258827,26.000002,2.0707037,0.6902346,0.18400002,0.0,125,0.2323641,,,,,,-24.590088,0.0,0.56672543,1
