alpha,seed,runtime_sec,mechanism,mechanism_tag,c_upd,z_cut,depr_lambda,depr_nu,depr_psi,eval_done_count,eval_return_end_mean,eval_len_end_mean,eval_CSR_post,eval_dbar_post_mean,eval_occupied_post_mean,eval_episodes_per_env,eval_t_eval,final_energy_E_post,final_update_counter,final_funding_g,final_funding_g_raw,final_funding_alpha_eff,final_depr_F_post,final_episode_return_end_mean,final_vartd_VarTD
0.08,40,9.505772592034191,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.04356575012207,26.0,0.0,0.5524219870567322,0.22999998927116394,4.0,104.0,0.4270707964897156,18.0,0.15679863095283508,0.15679863095283508,0.07999999821186066,0.0,-24.414342880249023,0.4686097800731659
0.08,41,9.496225610957481,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-22.91835594177246,26.0,0.0,0.5087204575538635,0.35999998450279236,4.0,104.0,0.38014400005340576,18.0,0.15610602498054504,0.15610602498054504,0.07999999821186066,0.0,-24.727474212646484,0.47731295228004456
0.08,42,9.497183965984732,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-22.98052406311035,26.0,0.0,0.4765681028366089,0.429999977350235,4.0,104.0,0.13875727355480194,18.0,0.1569574773311615,0.1569574773311615,0.07999999821186066,0.0,-24.90477752685547,0.4806904196739197
0.08,43,9.476121717947535,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.216766357421875,26.0,0.009999999776482582,0.6062299013137817,0.2800000011920929,4.0,104.0,0.5206025242805481,6.0,0.11406869441270828,0.11406869441270828,0.07999999821186066,0.0,-25.77012825012207,0.14163434505462646
0.08,44,9.498024208005518,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-25.09017562866211,26.0,0.0,0.5623474717140198,0.3400000035762787,4.0,104.0,0.49548354744911194,20.0,0.14648716151714325,0.14648716151714325,0.07999999821186066,0.0,-23.953147888183594,0.6306923031806946
0.08,45,9.507755829952657,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.330053329467773,26.0,0.0,0.4612342119216919,0.35999998450279236,4.0,104.0,0.32765454053878784,18.0,0.16508445143699646,0.16508445143699646,0.07999999821186066,0.0,-24.233673095703125,0.4833051562309265
0.08,46,9.497422275017016,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-25.36024284362793,26.0,0.0,0.5220766663551331,0.32999998331069946,4.0,104.0,0.2714254856109619,17.0,0.15571552515029907,0.15571552515029907,0.07999999821186066,0.0,-24.90546989440918,0.4330421984195709
0.08,47,9.496726502897218,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.02349281311035,26.0,0.019999999552965164,0.48247629404067993,0.429999977350235,4.0,104.0,0.04550369828939438,18.0,0.16233670711517334,0.16233670711517334,0.07999999821186066,0.0,-24.787805557250977,0.4563227891921997
0.08,48,9.498391816974618,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.389068603515625,26.0,0.0,0.5053468346595764,0.4899999797344208,4.0,104.0,0.2752920389175415,18.0,0.13123758137226105,0.13123758137226105,0.07999999821186066,0.0,-25.088869094848633,0.44567251205444336
0.08,49,9.50381526001729,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.75308609008789,26.0,0.009999999776482582,0.488283634185791,0.41999998688697815,4.0,104.0,0.5241795778274536,18.0,0.14194363355636597,0.14194363355636597,0.07999999821186066,0.0,-24.309249877929688,0.4416213035583496
0.08,50,9.488896358991042,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.578210830688477,26.0,0.0,0.491593599319458,0.47999998927116394,4.0,104.0,0.24627861380577087,15.0,0.1483146697282791,0.1483146697282791,0.07999999821186066,0.0,-25.17680549621582,0.2883608937263489
0.08,51,9.492226475966163,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.32534408569336,26.0,0.009999999776482582,0.49194595217704773,0.4399999976158142,4.0,104.0,0.3502654433250427,16.0,0.13861171901226044,0.13861171901226044,0.07999999821186066,0.0,-25.53565788269043,0.37859445810317993
0.08,52,9.501540397061035,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.07744598388672,26.0,0.0,0.5120168924331665,0.3700000047683716,4.0,104.0,0.4086896777153015,20.0,0.17618303000926971,0.17618303000926971,0.07999999821186066,0.0,-23.664445877075195,0.6590273380279541
0.08,53,9.512370806070976,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-22.9217529296875,26.0,0.0,0.5294750928878784,0.26999998092651367,4.0,104.0,0.5838003158569336,20.0,0.13427050411701202,0.13427050411701202,0.07999999821186066,0.0,-25.710954666137695,0.5954616665840149
0.08,54,9.498176537104882,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.32476043701172,26.0,0.0,0.515813946723938,0.35999998450279236,4.0,104.0,0.12684322893619537,17.0,0.14601099491119385,0.14601099491119385,0.07999999821186066,0.0,-24.82239532470703,0.41634494066238403
0.08,55,9.50254284904804,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.00391387939453,26.0,0.0,0.46591246128082275,0.4699999988079071,4.0,104.0,0.11775404959917068,20.0,0.14321815967559814,0.14321815967559814,0.07999999821186066,0.0,-25.0665283203125,0.6065092086791992
0.08,56,9.498476449982263,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.125301361083984,26.0,0.009999999776482582,0.5008325576782227,0.41999998688697815,4.0,104.0,0.02005988359451294,19.0,0.14236868917942047,0.14236868917942047,0.07999999821186066,0.0,-25.018108367919922,0.41684871912002563
0.08,57,9.504551878897473,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.715866088867188,26.0,0.0,0.47203201055526733,0.38999998569488525,4.0,104.0,0.08935263007879257,20.0,0.1588054597377777,0.1588054597377777,0.07999999821186066,0.0,-24.406084060668945,0.6189303994178772
0.08,58,9.502640341990627,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.44346809387207,26.0,0.0,0.4989144802093506,0.38999998569488525,4.0,104.0,0.49248602986335754,22.0,0.168601855635643,0.168601855635643,0.07999999821186066,0.0,-23.986995697021484,0.849829912185669
0.08,59,9.500073409057222,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-25.326087951660156,26.0,0.009999999776482582,0.5172691941261292,0.3199999928474426,4.0,104.0,0.1666288673877716,19.0,0.15095266699790955,0.15095266699790955,0.07999999821186066,0.0,-24.510623931884766,0.5373377799987793
0.08,60,9.459793128073215,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-34.54842758178711,26.0,0.0,1.142885446548462,0.029999999329447746,4.0,104.0,0.409914493560791,2.0,0.0,0.09620505571365356,0.07999999821186066,0.0,-26.863155364990234,0.15507802367210388
0.08,61,9.49570760608185,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.728179931640625,26.0,0.0,0.47242602705955505,0.5099999904632568,4.0,104.0,0.15397362411022186,18.0,0.16462117433547974,0.16462117433547974,0.07999999821186066,0.0,-24.003660202026367,0.4470721483230591
