mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,57,0,1.0,1,1.0,0.42630553,0.42630553,0.9784316,0.10509168,0.10509168,1.0,0.006305501,0.06,0.0,0.0,0.0,0.0,-26.905869,2.1525924,0.71753085,0.16,0.0,0.15309967,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,57,1,1.0,2,0.42630553,-0.15369445,-0.15369445,1.0386872,0.0,0.09147718,0.0,0.0,0.06,0.0,0.0,0.0,0.15369445,-28.1786,2.2851574,0.76171917,0.136,0.0,0.15621023,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,57,2,0.0,2,-0.15369445,-0.14920782,-0.14920782,0.99829596,0.10039314,0.10039314,1.0,0.006023588,0.06,0.0,0.0015369445,0.15369445,0.14920782,-26.05537,2.196295,0.73209834,0.18400002,0.0,0.12186384,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,57,3,0.0,2,-0.14920782,-0.1506999,-0.1506999,1.0479169,0.0,0.08955362,0.0,0.0,0.06,0.0,0.0014920781,0.14920782,0.1506999,-27.916878,2.3054633,0.7684878,0.14400001,0.0,0.166886,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,57,4,0.0,2,-0.1506999,-0.1522069,-0.1522069,1.0102483,0.0,0.097667865,0.0,0.0,0.06,0.0,0.0015069989,0.1506999,0.1522069,-28.032694,2.2225907,0.74086356,0.18400002,0.0,0.1441705,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,57,5,0.0,2,-0.1522069,-0.15372896,-0.15372896,1.0081233,0.0,0.098146915,0.0,0.0,0.06,0.0,0.001522069,0.1522069,0.15372896,-27.072018,2.2179155,0.7393052,0.15200001,0.0,0.14327234,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,57,6,0.0,2,-0.15372896,-0.14918675,-0.14918675,0.99428314,0.10132506,0.10132506,1.0,0.0060795033,0.06,0.0,0.0015372896,0.15372896,0.14918675,-27.243141,2.1874666,0.72915554,0.128,0.0,0.14581929,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,57,7,0.0,2,-0.14918675,-0.15067862,-0.15067862,1.0150793,0.0,0.09658745,0.0,0.0,0.06,0.0,0.0014918675,0.14918675,0.15067862,-27.621025,2.233219,0.74440634,0.128,0.0,0.16680562,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,57,8,0.0,2,-0.15067862,-0.14575239,-0.14575239,0.969736,0.10721708,0.10721708,1.0,0.0064330245,0.06,0.0,0.0015067862,0.15067862,0.14575239,-26.26087,2.1334617,0.7111539,0.16800001,0.0,0.13444075,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,57,9,0.0,2,-0.14575239,-0.14720991,-0.14720991,1.0012581,0.0,0.09971071,0.0,0.0,0.06,0.0,0.0014575238,0.14575239,0.14720991,-27.040154,2.202812,0.7342707,0.17600001,0.0,0.14607584,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,57,10,0.0,2,-0.14720991,-0.14868201,-0.14868201,1.0766853,0.0,0.08381363,0.0,0.0,0.06,0.0,0.0014720991,0.14720991,0.14868201,-28.269945,2.3687549,0.789585,0.096,0.0,0.15613592,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,57,11,0.0,2,-0.14868201,-0.14351721,-0.14351721,0.95522296,0.11086054,0.11086054,1.0,0.0066516325,0.06,0.0,0.00148682,0.14868201,0.14351721,-25.949266,2.1015325,0.70051086,0.224,0.0,0.15153529,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,57,12,0.0,2,-0.14351721,-0.13874082,-0.13874082,0.98494977,0.10352618,0.10352618,1.0,0.006211571,0.06,0.0,0.001435172,0.14351721,0.13874082,-26.304276,2.1669328,0.72231096,0.15200001,0.0,0.1493197,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,57,13,0.0,2,-0.13874082,-0.133709,-0.133709,0.9706685,0.10698711,0.10698711,1.0,0.0064192265,0.06,0.0,0.0013874082,0.13874082,0.133709,-27.217514,2.1355133,0.71183777,0.17999999,0.0,0.12859906,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,57,14,0.0,2,-0.133709,-0.1350461,-0.1350461,1.0460416,0.0,0.089941144,0.0,0.0,0.06,0.0,0.0013370899,0.133709,0.1350461,-27.487537,2.3013375,0.7671125,0.15200001,0.0,0.14260134,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,57,15,0.0,2,-0.1350461,-0.1302875,-0.1302875,0.9921773,0.10181757,0.10181757,1.0,0.006109054,0.06,0.0,0.0013504609,0.1350461,0.1302875,-26.921974,2.1828337,0.72761124,0.15200001,0.0,0.14541017,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,57,16,0.0,2,-0.1302875,-0.12554897,-0.12554897,0.99701416,0.10068987,0.10068987,1.0,0.006041392,0.06,0.0,0.001302875,0.1302875,0.12554897,-26.906223,2.193475,0.7311584,0.18400002,0.0,0.14711125,0.0,0.0
