condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,46,10,0.0,2,32,-0.18746543,-0.19121474,-0.19121474,1.0309095,0.09313019,0.0,0.0,0.0037493084,0.18746543,0.19121474,-28.308798,26.000002,2.2680461,0.7560154,0.120000005,0.0,125,0.14293487,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,46,11,0.0,2,32,-0.19121474,-0.19503903,-0.19503903,1.0322487,0.09284344,0.0,0.0,0.0038242948,0.19121474,0.19503903,-28.157911,26.000002,2.2709925,0.7569975,0.16800001,0.0,125,0.16054474,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,46,12,0.0,2,32,-0.19503903,-0.19893982,-0.19893982,0.985896,0.10330088,0.0,0.0,0.0039007806,0.19503903,0.19893982,-26.773596,26.000002,2.1690145,0.7230048,0.16800001,0.0,125,0.14568731,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,46,13,0.0,2,32,-0.19893982,-0.20291862,-0.20291862,1.0253489,0.09433028,0.0,0.0,0.0039787963,0.19893982,0.20291862,-26.35733,26.0,2.2558126,0.75193757,0.14999999,0.0,100,0.127647,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,46,14,0.0,2,32,-0.20291862,-0.206977,-0.206977,1.0488652,0.089358285,0.0,0.0,0.004058372,0.20291862,0.206977,-27.856586,26.000002,2.3075495,0.76918316,0.136,0.0,125,0.17796022,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,46,15,0.0,2,32,-0.206977,-0.21111654,-0.21111654,0.96933067,0.10731719,0.0,0.0,0.00413954,0.206977,0.21111654,-25.967752,26.000002,2.13257,0.7108567,0.192,0.0,125,0.15357651,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,46,16,0.0,2,32,-0.21111654,-0.21533887,-0.21533887,0.9989418,0.100243956,0.0,0.0,0.0042223306,0.21111654,0.21533887,-27.010738,26.000002,2.1977158,0.73257196,0.192,0.0,125,0.13927186,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,46,17,0.0,2,32,-0.21533887,-0.21964565,-0.21964565,1.0388649,0.09143976,0.0,0.0,0.0043067774,0.21533887,0.21964565,-28.624737,26.000002,2.2855482,0.7618494,0.17600001,0.0,125,0.15856892,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,46,18,0.0,2,32,-0.21964565,-0.22403856,-0.22403856,0.97802216,0.105190806,0.0,0.0,0.004392913,0.21964565,0.22403856,-26.355404,26.000002,2.1516917,0.71723056,0.18400002,0.0,125,0.12159495,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,46,19,0.0,2,32,-0.22403856,-0.22851932,-0.22851932,0.98425734,0.103691384,0.0,0.0,0.0044807713,0.22403856,0.22851932,-26.597794,26.000002,2.1654093,0.7218031,0.15200001,0.0,125,0.12634619,,,,,,-25.451477,0.0,0.64979744,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,46,20,0.0,2,32,-0.22851932,-0.2330897,-0.2330897,1.0112355,0.09744612,0.0,0.0,0.0045703864,0.22851932,0.2330897,-27.525545,26.000002,2.2247624,0.7415875,0.18400002,0.0,125,0.15360837,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,46,21,0.0,2,32,-0.2330897,-0.2377515,-0.2377515,1.0076184,0.09826108,0.0,0.0,0.004661794,0.2330897,0.2377515,-26.357456,26.000002,2.2168047,0.73893493,0.136,0.0,125,0.1410832,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,46,22,0.0,2,32,-0.2377515,-0.24250653,-0.24250653,0.98747945,0.10292491,0.0,0.0,0.00475503,0.2377515,0.24250653,-27.126549,26.000002,2.1724982,0.7241661,0.18400002,0.0,125,0.13973382,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,46,23,0.0,2,32,-0.24250653,-0.24735667,-0.24735667,0.9832616,0.103929386,0.0,0.0,0.0048501305,0.24250653,0.24735667,-27.166302,26.000002,2.1632187,0.7210729,0.192,0.0,125,0.13454616,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,46,24,0.0,2,32,-0.24735667,-0.2523038,-0.2523038,1.0777864,0.0836014,0.0,0.0,0.0049471334,0.24735667,0.2523038,-28.524132,26.000002,2.3711774,0.7903925,0.216,0.0,125,0.19126914,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,46,25,0.0,2,32,-0.2523038,-0.25734988,-0.25734988,0.9778721,0.10522718,0.0,0.0,0.005046076,0.2523038,0.25734988,-26.645174,26.000002,2.1513615,0.7171205,0.2,0.008,125,0.17677367,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,46,26,0.0,2,32,-0.25734988,-0.2624969,-0.2624969,0.95018387,0.11215434,0.0,0.0,0.0051469975,0.25734988,0.2624969,-25.82716,26.0,2.0904462,0.69681543,0.14,0.0,100,0.14279851,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,46,27,0.0,2,32,-0.2624969,-0.26774684,-0.26774684,1.0743201,0.08427134,0.0,0.0,0.0052499375,0.2624969,0.26774684,-28.294329,26.000002,2.3635514,0.7878505,0.08800001,0.0,125,0.1537166,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,46,28,0.0,2,32,-0.26774684,-0.27310178,-0.27310178,1.0053111,0.0987845,0.0,0.0,0.0053549367,0.26774684,0.27310178,-27.523403,26.000002,2.2117286,0.7372429,0.128,0.0,125,0.14019501,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,46,29,0.0,2,32,-0.27310178,-0.2785638,-0.2785638,0.97447574,0.106053315,0.0,0.0,0.0054620355,0.27310178,0.2785638,-27.408232,26.000002,2.1438894,0.7146298,0.23200001,0.0,125,0.17248237,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,46,30,0.0,2,32,-0.2785638,-0.28413507,-0.28413507,1.0145454,0.096706256,0.0,0.0,0.005571276,0.2785638,0.28413507,-27.180782,26.000002,2.2320445,0.74401486,0.14400001,0.0,125,0.14410469,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,46,31,0.0,2,32,-0.28413507,-0.28981778,-0.28981778,1.059892,0.087118,0.0,0.0,0.0056827012,0.28413507,0.28981778,-27.874737,26.000002,2.331809,0.7772697,0.15200001,0.0,125,0.15191095,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,46,32,0.0,2,32,-0.28981778,-0.29561412,-0.29561412,0.96211886,0.109114155,0.0,0.0,0.0057963557,0.28981778,0.29561412,-26.237423,26.000002,2.1167037,0.70556796,0.216,0.0,125,0.15633889,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,46,33,0.0,2,32,-0.29561412,-0.3015264,-0.3015264,1.0172772,0.09609986,0.0,0.0,0.0059122825,0.29561412,0.3015264,-26.898151,26.000002,2.2380545,0.7460182,0.112,0.0,125,0.1457322,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,46,34,0.0,2,32,-0.3015264,-0.30755693,-0.30755693,1.0025179,0.09942189,0.0,0.0,0.006030528,0.3015264,0.30755693,-27.00159,26.000002,2.2055836,0.73519456,0.14400001,0.0,125,0.15282594,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,46,35,0.0,2,32,-0.30755693,-0.31370807,-0.31370807,1.0641776,0.08626256,0.0,0.0,0.0061511383,0.30755693,0.31370807,-28.764956,26.000002,2.3412375,0.78041255,0.128,0.0,125,0.16241086,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,46,36,0.0,2,32,-0.31370807,-0.31998223,-0.31998223,1.0129615,0.09705959,0.0,0.0,0.0062741614,0.31370807,0.31998223,-26.865238,26.000002,2.2285597,0.7428533,0.18400002,0.0,125,0.17443988,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,46,37,0.0,2,32,-0.31998223,-0.32638186,-0.32638186,1.0379155,0.09163988,0.0,0.0,0.0063996445,0.31998223,0.32638186,-27.67142,26.000002,2.2834597,0.7611532,0.24000001,0.0,125,0.18942077,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,46,38,0.0,2,32,-0.32638186,-0.3329095,-0.3329095,0.99425024,0.10133274,0.0,0.0,0.006527637,0.32638186,0.3329095,-26.86139,26.000002,2.1873941,0.7291314,0.14400001,0.0,125,0.14056817,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,46,39,0.0,2,32,-0.3329095,-0.3395677,-0.3395677,1.0146672,0.096679136,0.0,0.0,0.00665819,0.3329095,0.3395677,-27.10192,26.0,2.2323122,0.7441041,0.13,0.0,100,0.14418592,,,,,,-25.451477,0.0,0.64979744,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,46,40,0.0,2,32,-0.3395677,-0.34635904,-0.34635904,1.0089374,0.09796311,0.0,0.0,0.0067913537,0.3395677,0.34635904,-26.963942,26.000002,2.2197065,0.7399022,0.2,0.0,125,0.16251442,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,46,41,0.0,2,32,-0.34635904,-0.35328624,-0.35328624,0.99353313,0.10150018,0.0,0.0,0.0069271806,0.34635904,0.35328624,-26.654173,26.000002,2.1858165,0.7286055,0.128,0.0,125,0.14187752,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,46,42,0.0,2,32,-0.35328624,-0.36035195,-0.36035195,1.0242221,0.09457532,0.0,0.0,0.0070657246,0.35328624,0.36035195,-26.881134,26.000002,2.2533336,0.7511112,0.17600001,0.0,125,0.1319738,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,46,43,0.0,2,32,-0.36035195,-0.367559,-0.367559,0.9979427,0.100474834,0.0,0.0,0.007207039,0.36035195,0.367559,-26.807772,26.000002,2.1955178,0.7318393,0.120000005,0.0,125,0.16041619,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,46,44,0.0,2,32,-0.367559,-0.37491018,-0.37491018,0.9587193,0.10997163,0.0,0.0,0.0073511796,0.367559,0.37491018,-26.053669,26.000002,2.1092246,0.7030749,0.24800001,0.0,125,0.14120486,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,46,45,0.0,2,32,-0.37491018,-0.38240838,-0.38240838,1.0136331,0.09690962,0.0,0.0,0.0074982033,0.37491018,0.38240838,-27.38765,26.000002,2.2300375,0.74334586,0.16000001,0.0,125,0.1586468,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,46,46,0.0,2,32,-0.38240838,-0.39005655,-0.39005655,1.043065,0.09055971,0.0,0.0,0.0076481677,0.38240838,0.39005655,-27.618423,26.000002,2.2947886,0.76492953,0.136,0.0,125,0.15068771,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,46,47,0.0,2,32,-0.39005655,-0.3978577,-0.3978577,1.0024654,0.099433936,0.0,0.0,0.007801131,0.39005655,0.3978577,-27.756613,26.000002,2.205468,0.735156,0.17600001,0.008,125,0.1744272,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,46,48,0.0,2,32,-0.3978577,-0.40581486,-0.40581486,0.9392986,0.115000926,0.0,0.0,0.007957154,0.3978577,0.40581486,-25.89146,26.000002,2.0664983,0.68883276,0.2,0.0,125,0.13993977,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,46,49,0.0,2,32,-0.40581486,-0.41393116,-0.41393116,1.0240871,0.09460474,0.0,0.0,0.0081162965,0.40581486,0.41393116,-27.57875,26.000002,2.2530365,0.7510122,0.120000005,0.0,125,0.16733035,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,46,50,0.0,2,32,-0.41393116,-0.4222098,-0.4222098,1.0044314,0.09898483,0.0,0.0,0.008278623,0.41393116,0.4222098,-26.857962,26.000002,2.209793,0.7365977,0.096,0.0,125,0.16871728,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,46,51,0.0,2,32,-0.4222098,-0.430654,-0.430654,1.0186849,0.095788874,0.0,0.0,0.008444196,0.4222098,0.430654,-27.993116,26.000002,2.2411516,0.7470505,0.120000005,0.0,125,0.15396956,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,46,52,0.0,2,32,-0.430654,-0.43926707,-0.43926707,0.99443793,0.101288944,0.0,0.0,0.00861308,0.430654,0.43926707,-27.361534,26.0,2.187807,0.729269,0.22999999,0.0,100,0.11462324,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,46,53,0.0,2,32,-0.43926707,-0.4480524,-0.4480524,0.95910174,0.10987484,0.0,0.0,0.008785341,0.43926707,0.4480524,-25.549461,26.000002,2.110066,0.7033553,0.16000001,0.0,125,0.140793,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,46,54,0.0,2,32,-0.4480524,-0.45701346,-0.45701346,1.0252117,0.09436008,0.0,0.0,0.008961048,0.4480524,0.45701346,-26.556602,26.000002,2.2555108,0.75183696,0.18400002,0.0,125,0.14230761,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,46,55,0.0,2,32,-0.45701346,-0.46615374,-0.46615374,0.9975507,0.100565545,0.0,0.0,0.009140269,0.45701346,0.46615374,-27.15963,26.000002,2.1946554,0.7315518,0.16800001,0.0,125,0.16862391,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,46,56,0.0,2,32,-0.46615374,-0.4754768,-0.4754768,0.9579487,0.110166945,0.0,0.0,0.0093230745,0.46615374,0.4754768,-26.489424,26.000002,2.1075292,0.70250976,0.216,0.0,125,0.12847263,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,46,57,0.0,2,32,-0.4754768,-0.48498634,-0.48498634,1.0329899,0.09268513,0.0,0.0,0.0095095355,0.4754768,0.48498634,-26.977999,26.000002,2.272623,0.75754106,0.08800001,0.0,125,0.14311182,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,46,58,0.0,2,32,-0.48498634,-0.49468607,-0.49468607,1.024937,0.094419785,0.0,0.0,0.0096997265,0.48498634,0.49468607,-27.236528,26.000002,2.2549064,0.7516355,0.192,0.0,125,0.16782412,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,46,59,0.0,2,32,-0.49468607,-0.5045798,-0.5045798,1.001411,0.099675626,0.0,0.0,0.009893721,0.49468607,0.5045798,-26.340412,26.000002,2.2031481,0.73438275,0.18400002,0.0,125,0.15168424,,,,,,-25.451477,0.0,0.64979744,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,46,60,0.0,2,32,-0.5045798,-0.5146714,-0.5146714,0.98452836,0.10362669,0.0,0.0,0.010091595,0.5045798,0.5146714,-26.565607,26.000002,2.1660056,0.7220019,0.120000005,0.0,125,0.13551706,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,46,61,0.0,2,32,-0.5146714,-0.5249648,-0.5249648,1.0197687,0.09555013,0.0,0.0,0.010293428,0.5146714,0.5249648,-27.679274,26.000002,2.243536,0.74784535,0.16800001,0.0,125,0.14889519,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,46,62,0.0,2,32,-0.5249648,-0.5354641,-0.5354641,1.0026577,0.09938991,0.0,0.0,0.010499296,0.5249648,0.5354641,-27.020998,26.000002,2.205891,0.73529696,0.16000001,0.0,125,0.13397379,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,46,63,0.0,2,32,-0.5354641,-0.5461734,-0.5461734,1.0093143,0.09787813,0.0,0.0,0.010709282,0.5354641,0.5461734,-26.6034,26.000002,2.2205358,0.7401786,0.104,0.0,125,0.13189998,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,46,64,0.0,2,32,-0.5461734,-0.55709684,-0.55709684,0.9842329,0.10369722,0.0,0.0,0.010923468,0.5461734,0.55709684,-26.641256,26.000002,2.1653557,0.72178525,0.15200001,0.0,125,0.14586365,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,46,65,0.0,2,32,-0.55709684,-0.5682388,-0.5682388,0.93646663,0.11575329,0.0,0.0,0.011141936,0.55709684,0.5682388,-25.563412,26.0,2.0602677,0.6867559,0.21,0.0,100,0.18390884,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,46,66,0.0,2,32,-0.5682388,-0.57960355,-0.57960355,1.0550759,0.08808949,0.0,0.0,0.011364776,0.5682388,0.57960355,-28.06981,26.000002,2.3212132,0.7737378,0.16000001,0.0,125,0.14953049,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,46,67,0.0,2,32,-0.57960355,-0.59119564,-0.59119564,0.99101084,0.102091394,0.0,0.0,0.011592071,0.57960355,0.59119564,-26.76548,26.000002,2.1802673,0.7267558,0.16000001,0.0,125,0.1303184,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,46,68,0.0,2,32,-0.59119564,-0.60301954,-0.6,0.98901725,0.10256112,0.0,0.0,0.011823912,0.59119564,0.6,-26.91347,26.000002,2.1758814,0.7252938,0.15200001,0.0,125,0.1534352,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,46,69,0.0,2,32,-0.6,-0.61200005,-0.6,1.013144,0.0970188,0.0,0.0,0.012,0.6,0.6,-26.5204,26.000002,2.2289612,0.7429871,0.2,0.0,125,0.14499229,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,46,70,0.0,2,32,-0.6,-0.61200005,-0.6,1.0163599,0.09630305,0.0,0.0,0.012,0.6,0.6,-26.883036,26.000002,2.2360365,0.74534553,0.17600001,0.0,125,0.15783396,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,46,71,0.0,2,32,-0.6,-0.61200005,-0.6,0.95542246,0.110809624,0.0,0.0,0.012,0.6,0.6,-26.023361,26.000002,2.1019714,0.7006571,0.17600001,0.0,125,0.15421796,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,46,72,0.0,2,32,-0.6,-0.61200005,-0.6,0.98785293,0.10283644,0.0,0.0,0.012,0.6,0.6,-27.302435,26.000002,2.1733198,0.72444,0.224,0.0,125,0.14347531,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,46,73,0.0,2,32,-0.6,-0.61200005,-0.6,0.9888563,0.10259914,0.0,0.0,0.012,0.6,0.6,-26.104445,26.000002,2.1755273,0.7251758,0.208,0.0,125,0.16281073,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,46,74,0.0,2,32,-0.6,-0.61200005,-0.6,1.0686618,0.085376464,0.0,0.0,0.012,0.6,0.6,-28.265247,26.000002,2.3511028,0.78370094,0.064,0.0,125,0.17280525,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,46,75,0.0,2,32,-0.6,-0.61200005,-0.6,1.0107641,0.09755193,0.0,0.0,0.012,0.6,0.6,-26.720068,26.000002,2.2237256,0.7412419,0.136,0.0,125,0.12466734,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,46,76,0.0,2,32,-0.6,-0.61200005,-0.6,1.0154382,0.09650766,0.0,0.0,0.012,0.6,0.6,-27.505325,26.000002,2.2340086,0.74466956,0.16000001,0.0,125,0.1682136,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,46,77,0.0,2,32,-0.6,-0.61200005,-0.6,0.9726954,0.106488965,0.0,0.0,0.012,0.6,0.6,-27.225494,26.000002,2.1399727,0.71332425,0.256,0.0,125,0.16702525,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,46,78,0.0,2,32,-0.6,-0.61200005,-0.6,1.0027467,0.09936954,0.0,0.0,0.012,0.6,0.6,-27.474178,26.0,2.2060869,0.7353623,0.17,0.0,100,0.15407848,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,46,79,0.0,2,32,-0.6,-0.61200005,-0.6,0.98292804,0.104009256,0.0,0.0,0.012,0.6,0.6,-26.031233,26.000002,2.162485,0.7208283,0.16000001,0.0,125,0.13278745,,,,,,-25.451477,0.0,0.64979744,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,46,80,0.0,2,32,-0.6,-0.61200005,-0.6,0.9899954,0.10233039,0.0,0.0,0.012,0.6,0.6,-27.319157,26.000002,2.1780334,0.72601116,0.18400002,0.0,125,0.13412075,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,46,81,0.0,2,32,-0.6,-0.61200005,-0.6,1.0797355,0.083227046,0.0,0.0,0.012,0.6,0.6,-28.078009,26.000002,2.3754656,0.7918219,0.08800001,0.0,125,0.16079322,,,,,,,,,0
