mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.054,support,51,0,1.0,1,1.0,0.4248,0.4248,1.1350667,0.0,0.073271185,0.0,0.0048,0.054,0.0048,0.0,0.0,0.0,-28.931879,2.4971967,0.8323989,0.12,0.0,0.1765833,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.054,support,51,1,0.0,1,0.4248,0.43530843,0.43530843,0.975879,0.105711184,0.105711184,1.0,0.010508404,0.054,0.0048,0.0,0.0,0.0,-26.465979,2.1469767,0.7156589,0.17600001,0.0,0.13771206,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.054,support,51,2,0.0,1,0.43530843,0.44010842,0.44010842,1.0405068,0.0,0.0910947,0.0,0.0048,0.054,0.0048,0.0,0.0,0.0,-27.072216,2.2891607,0.7630536,0.14400001,0.0,0.124469146,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.054,support,51,3,0.0,1,0.44010842,0.4449084,0.4449084,1.0898831,0.0,0.08130493,0.0,0.0048,0.054,0.0048,0.0,0.0,0.0,-27.912046,2.3977907,0.7992636,0.080000006,0.0,0.1636547,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.054,support,51,4,0.0,1,0.4449084,0.4497084,0.4497084,1.067315,0.0,0.08564164,0.0,0.0048,0.054,0.0048,0.0,0.0,0.0,-28.151512,2.3481398,0.7827133,0.128,0.0,0.13714892,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.054,support,51,5,0.0,1,0.4497084,0.4545084,0.4545084,1.0117985,0.0,0.097319864,0.0,0.0048,0.054,0.0048,0.0,0.0,0.0,-26.89904,2.226001,0.74200034,0.17600001,0.0,0.14788738,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.054,support,51,6,0.0,1,0.4545084,0.4593084,0.4593084,1.104457,0.0,0.0786218,0.0,0.0048,0.054,0.0048,0.0,0.0,0.0,-28.576517,2.429854,0.8099513,0.136,0.0,0.17484836,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.054,support,51,7,0.0,1,0.4593084,0.46959686,0.46959686,0.992942,0.10163845,0.10163845,1.0,0.010288477,0.054,0.0048,0.0,0.0,0.0,-27.019053,2.184516,0.728172,0.136,0.0,0.1379446,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.054,support,51,8,0.0,1,0.46959686,0.47439685,0.47439685,1.0918744,0.0,0.080933,0.0,0.0048,0.054,0.0048,0.0,0.0,0.0,-28.480593,2.4021716,0.8007239,0.136,0.0,0.1755455,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.054,support,51,9,0.0,1,0.47439685,0.47919685,0.47919685,1.0227919,0.0,0.0948873,0.0,0.0048,0.054,0.0048,0.0,0.0,0.0,-27.164497,2.250187,0.75006235,0.14400001,0.0,0.14778283,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.054,support,51,10,0.0,1,0.47919685,0.48399684,0.48399684,1.0759009,0.0,0.08396516,0.0,0.0048,0.054,0.0048,0.0,0.0,0.0,-27.82235,2.3670292,0.78900975,0.112,0.0,0.1453748,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.054,support,51,11,0.0,1,0.48399684,0.48879683,0.48879683,1.0640755,0.0,0.086282864,0.0,0.0048,0.054,0.0048,0.0,0.0,0.0,-28.531576,2.3410127,0.7803376,0.128,0.0,0.17844754,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.054,support,51,12,0.0,1,0.48879683,0.49359682,0.49359682,1.0067188,0.0,0.09846485,0.0,0.0048,0.054,0.0048,0.0,0.0,0.0,-26.512512,2.2148254,0.7382752,0.17600001,0.0,0.13151765,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.054,support,51,13,0.0,1,0.49359682,0.4983968,0.4983968,1.0050775,0.0,0.09883767,0.0,0.0048,0.054,0.0048,0.0,0.0,0.0,-26.515402,2.2112145,0.7370715,0.17,0.0,0.15507287,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.054,support,51,14,0.0,1,0.4983968,0.50319684,0.50319684,1.0486724,0.0,0.089397945,0.0,0.0048,0.054,0.0048,0.0,0.0,0.0,-27.55147,2.3071253,0.7690418,0.16800001,0.0,0.17421898,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.054,support,51,15,0.0,1,0.50319684,0.51371425,0.51371425,0.97519594,0.105877586,0.105877586,1.0,0.01051739,0.054,0.0048,0.0,0.0,0.0,-26.057766,2.145474,0.715158,0.264,0.0,0.13501634,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.054,support,51,16,0.0,1,0.51371425,0.52401775,0.52401775,0.99175423,0.10191678,0.10191678,1.0,0.010303507,0.054,0.0048,0.0,0.0,0.0,-26.01678,2.181903,0.727301,0.18400002,0.0,0.12703189,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.054,support,51,17,0.0,1,0.52401775,0.53423357,0.53423357,0.9987276,0.1002934,0.1002934,1.0,0.010215844,0.054,0.0048,0.0,0.0,0.0,-26.213758,2.1972446,0.7324149,0.112,0.0,0.11813215,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.054,support,51,18,0.0,1,0.53423357,0.5390336,0.5390336,1.0552628,0.0,0.08805158,0.0,0.0048,0.054,0.0048,0.0,0.0,0.0,-28.067818,2.3216245,0.7738749,0.104,0.0,0.1439638,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.054,support,51,19,0.0,1,0.5390336,0.5438336,0.5438336,1.0312641,0.0,0.09305419,0.0,0.0048,0.054,0.0048,0.0,0.0,0.0,-26.940943,2.2688262,0.7562754,0.08800001,0.0,0.15120995,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.054,support,51,20,0.0,1,0.5438336,0.54863364,0.54863364,1.0321038,0.0,0.09287444,0.0,0.0048,0.054,0.0048,0.0,0.0,0.0,-27.232874,2.2706738,0.75689125,0.16800001,0.0,0.14698713,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.054,support,51,21,0.0,1,0.54863364,0.55343366,0.55343366,1.0663435,0.0,0.085833415,0.0,0.0048,0.054,0.0048,0.0,0.0,0.0,-27.935244,2.3460026,0.7820009,0.128,0.0,0.14517513,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.054,support,51,22,0.0,1,0.55343366,0.5582337,0.5582337,1.0592186,0.0,0.0872532,0.0,0.0048,0.054,0.0048,0.0,0.0,0.0,-28.259151,2.3303275,0.77677584,0.14400001,0.0,0.17139134,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.054,support,51,23,0.0,1,0.5582337,0.5630337,0.5630337,1.0441979,0.0,0.09032377,0.0,0.0048,0.054,0.0048,0.0,0.0,0.0,-28.282166,2.2972813,0.7657604,0.128,0.0,0.1460489,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.054,support,51,24,0.0,1,0.5630337,0.5678337,0.5678337,1.1130751,0.0,0.077076994,0.0,0.0048,0.054,0.0048,0.0,0.0,0.0,-29.090544,2.4488142,0.8162714,0.120000005,0.0,0.17770591,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.054,support,51,25,0.0,1,0.5678337,0.57263374,0.57263374,1.0410563,0.0,0.09097953,0.0,0.0048,0.054,0.0048,0.0,0.0,0.0,-27.468027,2.2903695,0.7634565,0.08800001,0.0,0.12800087,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.054,support,51,26,0.0,1,0.57263374,0.57743376,0.57743376,1.0624408,0.0,0.08660824,0.0,0.0048,0.054,0.0048,0.0,0.0,0.0,-27.545979,2.3374164,0.7791388,0.12,0.0,0.19070867,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.054,support,51,27,0.0,1,0.57743376,0.5822338,0.5822338,1.0487322,0.0,0.08938565,0.0,0.0048,0.054,0.0048,0.0,0.0,0.0,-28.233095,2.307257,0.76908565,0.23200001,0.0,0.16493367,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.054,support,51,28,1.0,2,0.5822338,0.0070338035,0.0070338035,1.030523,0.0,0.09321311,0.0,0.0048,0.054,0.0048,0.0,0.0,0.0,-26.948416,2.2671957,0.75573194,0.16000001,0.0,0.1545896,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.054,support,51,29,0.0,2,0.0070338035,0.011833804,0.011833804,1.0146314,0.0,0.096687116,0.0,0.0048,0.054,0.0048,0.0,0.0,0.0,-27.387068,2.2322335,0.74407786,0.23200001,0.0,0.14677869,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.054,support,51,30,0.0,2,0.011833804,0.022129595,0.022129595,0.9923635,0.1017739,0.1017739,1.0,0.010295792,0.054,0.0048,0.0,0.0,0.0,-25.83546,2.1832433,0.7277478,0.216,0.008,0.13432257,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.054,support,51,31,0.0,2,0.022129595,0.026929595,0.026929595,1.0266236,0.0,0.09405381,0.0,0.0048,0.054,0.0048,0.0,0.0,0.0,-27.664982,2.2586172,0.7528724,0.2,0.0,0.1702233,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.054,support,51,32,0.0,2,0.026929595,0.031729594,0.031729594,1.0561225,0.0,0.08787745,0.0,0.0048,0.054,0.0048,0.0,0.0,0.0,-28.450642,2.323516,0.7745053,0.2,0.0,0.17487456,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.054,support,51,33,0.0,2,0.031729594,0.042252332,0.042252332,0.9747899,0.105976604,0.105976604,1.0,0.010522737,0.054,0.0048,0.0,0.0,0.0,-26.297564,2.1445806,0.7148602,0.18400002,0.0,0.13484347,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.054,support,51,34,0.0,2,0.042252332,0.04705233,0.04705233,1.0116991,0.0,0.09734214,0.0,0.0048,0.054,0.0048,0.0,0.0,0.0,-27.508005,2.2257824,0.7419275,0.192,0.0,0.1312973,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.054,support,51,35,0.0,2,0.04705233,0.0572701,0.0572701,0.9985734,0.100329034,0.100329034,1.0,0.010217768,0.054,0.0048,0.0,0.0,0.0,-28.108719,2.1969054,0.73230183,0.256,0.008,0.16877833,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.054,support,51,36,0.0,2,0.0572701,0.062070098,0.062070098,1.0336856,0.0,0.0925368,0.0,0.0048,0.054,0.0048,0.0,0.0,0.0,-27.616693,2.2741537,0.7580513,0.16800001,0.0,0.13673934,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.054,support,51,37,0.0,2,0.062070098,0.07236403,0.07236403,0.99251044,0.10173949,0.10173949,1.0,0.010293933,0.054,0.0048,0.0,0.0,0.0,-26.028427,2.1835666,0.72785556,0.16000001,0.0,0.11834305,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.054,support,51,38,0.0,2,0.07236403,0.07716403,0.07716403,1.0711846,0.0,0.08488195,0.0,0.0048,0.054,0.0048,0.0,0.0,0.0,-28.61865,2.3566532,0.7855511,0.16800001,0.0,0.17039396,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.054,support,51,39,0.0,2,0.07716403,0.08196403,0.08196403,1.0035862,0.0,0.09917766,0.0,0.0048,0.054,0.0048,0.0,0.0,0.0,-26.776747,2.2079337,0.7359779,0.21,0.0,0.114007205,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.054,support,51,40,0.0,2,0.08196403,0.08676403,0.08676403,1.0397637,0.0,0.091250725,0.0,0.0048,0.054,0.0048,0.0,0.0,0.0,-27.40776,2.287526,0.76250863,0.15200001,0.0,0.17547013,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.054,support,51,41,0.0,2,0.08676403,0.09699887,0.09699887,0.99720687,0.1006452,0.1006452,1.0,0.010234841,0.054,0.0048,0.0,0.0,0.0,-27.079863,2.193899,0.73129964,0.15200001,0.0,0.14776711,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.054,support,51,42,0.0,2,0.09699887,0.10747706,0.10747706,0.9781836,0.10515172,0.10515172,1.0,0.010478193,0.054,0.0048,0.0,0.0,0.0,-26.052008,2.152047,0.717349,0.16000001,0.0,0.11910307,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.054,support,51,43,0.0,2,0.10747706,0.117772385,0.117772385,0.99240035,0.10176527,0.10176527,1.0,0.010295325,0.054,0.0048,0.0,0.0,0.0,-26.699268,2.1833243,0.7277748,0.16000001,0.0,0.15037943,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.054,support,51,44,0.0,2,0.117772385,0.12803338,0.12803338,0.9951215,0.10112964,0.10112964,1.0,0.010261001,0.054,0.0048,0.0,0.0,0.0,-27.34933,2.189311,0.72977036,0.24000001,0.0,0.15136744,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.054,support,51,45,0.0,2,0.12803338,0.13837223,0.13837223,0.98897475,0.10257115,0.10257115,1.0,0.010338843,0.054,0.0048,0.0,0.0,0.0,-26.209072,2.175788,0.72526264,0.18400002,0.0,0.13134809,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.054,support,51,46,0.0,2,0.13837223,0.14317223,0.14317223,1.0111493,0.0,0.09746545,0.0,0.0048,0.054,0.0048,0.0,0.0,0.0,-27.318052,2.224573,0.74152434,0.16000001,0.0,0.15206599,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.054,support,51,47,0.0,2,0.14317223,0.14797224,0.14797224,1.055329,0.0,0.08803818,0.0,0.0048,0.054,0.0048,0.0,0.0,0.0,-27.465633,2.3217702,0.7739234,0.192,0.0,0.14801878,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.054,support,51,48,0.0,2,0.14797224,0.15277225,0.15277225,1.0370213,0.0,0.09182876,0.0,0.0048,0.054,0.0048,0.0,0.0,0.0,-27.246107,2.2814925,0.7604975,0.15200001,0.0,0.15768039,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.054,support,51,49,0.0,2,0.15277225,0.16334131,0.16334131,0.97128856,0.106834486,0.106834486,1.0,0.010569062,0.054,0.0048,0.0,0.0,0.0,-25.912798,2.1368775,0.71229255,0.18400002,0.0,0.12366521,0.0,0.0
