mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,33,0,1.0,1,1.0,0.46872973,1.0589974,0.08729765,0.08729765,1.0,0.008729765,0.1,-27.979776,2.329841,0.77661365,0.13,0.0,0.16999096,0.0,0.0,3200
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,33,1,0.0,1,0.46872973,0.47799784,1.0330085,0.09268118,0.09268118,1.0,0.009268118,0.1,-27.69807,2.272664,0.7575547,0.136,0.0,0.17679247,0.0,0.02,6400
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,33,2,0.0,1,0.47799784,0.4864174,1.0681951,0.08546826,0.08546826,1.0,0.008419581,0.0985112,-28.263306,2.3500762,0.78335875,0.136,0.0,0.16946341,0.02,0.04,9600
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,33,3,0.0,1,0.4864174,0.49430895,1.0898097,0.081318684,0.081318684,1.0,0.007891536,0.09704456,-27.912682,2.397629,0.7992097,0.096,0.0,0.1608768,0.04,0.06,12800
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,33,4,0.0,1,0.49430895,0.50387514,0.99971735,0.10006511,0.10006511,1.0,0.0095662,0.095599756,-26.24902,2.1994221,0.7331407,0.120000005,0.0,0.16527367,0.06,0.08,16000
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,33,5,0.0,1,0.50387514,0.513264,1.0013285,0.09969457,0.09969457,1.0,0.009388883,0.094176464,-27.16512,2.2029667,0.73432225,0.128,0.0,0.15339002,0.08,0.099999994,19200
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,33,6,0.0,1,0.513264,0.5225597,0.9991469,0.10019662,0.10019662,1.0,0.009295677,0.092774354,-27.342846,2.198167,0.7327224,0.16800001,0.0,0.13046943,0.099999994,0.11999999,22400
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,33,7,0.0,1,0.5225597,0.5307198,1.049217,0.089285925,0.089285925,1.0,0.00816012,0.09139313,-27.557114,2.3083234,0.7694411,0.17600001,0.0,0.16982032,0.11999999,0.13999999,25600
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,33,8,0.0,1,0.5307198,0.5389651,1.0381944,0.09158104,0.09158104,1.0,0.008245266,0.09003246,-28.206205,2.2840734,0.7613578,0.192,0.0,0.1867958,0.13999999,0.15999998,28800
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,33,9,0.0,1,0.5389651,0.54789364,0.9971037,0.10066913,0.10066913,1.0,0.008928551,0.08869205,-27.252432,2.193672,0.731224,0.128,0.0,0.16467625,0.15999998,0.17999998,32000
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,33,10,1.0,2,0.54789364,0.016341344,1.0146307,0.09668728,0.09668728,1.0,0.008447722,0.087371595,-28.362158,2.232232,0.7440774,0.16000001,0.0,0.1486604,0.17999998,0.08999999,35200
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,33,11,0.0,2,0.016341344,0.026500108,0.96384424,0.10868153,0.10868153,1.0,0.010158764,0.09347277,-25.646315,2.1204996,0.70683324,0.192,0.0,0.1458578,0.08999999,0.109999985,38400
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,33,12,0.0,2,0.026500108,0.03514284,1.0275197,0.09385994,0.09385994,1.0,0.00864273,0.092081144,-27.229067,2.2605884,0.7535295,0.14400001,0.0,0.17947127,0.109999985,0.12999998,41600
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,33,13,0.0,2,0.03514284,0.043830022,1.0187774,0.09576849,0.09576849,1.0,0.008687182,0.09071024,-27.229319,2.241355,0.74711835,0.14,0.0,0.16398826,0.12999998,0.14999998,44800
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,33,14,0.0,2,0.043830022,0.05359228,0.96159166,0.1092467,0.1092467,1.0,0.009762256,0.08935974,-26.155403,2.1155438,0.7051813,0.18400002,0.0,0.12742455,0.14999998,0.16999997,48000
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,33,15,0.0,2,0.05359228,0.06117591,1.0647503,0.08614888,0.08614888,1.0,0.00758363,0.08802935,-27.621748,2.3424976,0.7808325,0.104,0.0,0.14015628,0.16999997,0.18999997,51200
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,33,16,0.0,2,0.06117591,0.07030788,0.9775485,0.10530561,0.10530561,1.0,0.009131972,0.08671876,-26.369661,2.1506495,0.7168832,0.136,0.0,0.1703471,0.18999997,0.20999996,54400
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,33,17,0.0,2,0.07030788,0.07792732,1.0496755,0.08919171,0.08919171,1.0,0.0076194415,0.08542769,-28.150557,2.3093321,0.7697774,0.128,0.0,0.17694013,0.20999996,0.22999996,57600
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,33,18,0.0,2,0.07792732,0.08567168,1.0360987,0.092024036,0.092024036,1.0,0.00774436,0.084155835,-27.367498,2.2794628,0.75982094,0.2,0.0,0.13660128,0.22999996,0.24999996,60800
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,33,19,0.0,2,0.08567168,0.09423076,0.9861425,0.10324225,0.10324225,1.0,0.008559084,0.082902916,-26.286839,2.1695569,0.72318566,0.128,0.0,0.15597516,0.24999996,0.26999995,64000
