update,update_u_mean,update_u_median,update_u_q25,update_u_q75,update_u_min,update_u_max,update_counter_mean,update_counter_median,update_counter_q25,update_counter_q75,update_counter_min,update_counter_max,opt_step_mean,opt_step_median,opt_step_q25,opt_step_q75,opt_step_min,opt_step_max,energy_E_pre_mean,energy_E_pre_median,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_min,energy_E_pre_max,energy_E_raw_mean,energy_E_raw_median,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_min,energy_E_raw_max,energy_E_post_mean,energy_E_post_median,energy_E_post_q25,energy_E_post_q75,energy_E_post_min,energy_E_post_max,funding_z_mean,funding_z_median,funding_z_q25,funding_z_q75,funding_z_min,funding_z_max,funding_g_mean,funding_g_median,funding_g_q25,funding_g_q75,funding_g_min,funding_g_max,funding_income_mean,funding_income_median,funding_income_q25,funding_income_q75,funding_income_min,funding_income_max,support_s_mean,support_s_median,support_s_q25,support_s_q75,support_s_min,support_s_max,debt_charge_mean,debt_charge_median,debt_charge_q25,debt_charge_q75,debt_charge_min,debt_charge_max,debt_level_pre_mean,debt_level_pre_median,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_min,debt_level_pre_max,debt_level_post_mean,debt_level_post_median,debt_level_post_q25,debt_level_post_q75,debt_level_post_min,debt_level_post_max,episode_return_end_mean_mean,episode_return_end_mean_median,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_min,episode_return_end_mean_max,episode_len_end_mean_mean,episode_len_end_mean_median,episode_len_end_mean_q25,episode_len_end_mean_q75,episode_len_end_mean_min,episode_len_end_mean_max,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_median,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_min,terminal_min_dists_end_mean_max,terminal_dbar_end_mean,terminal_dbar_end_median,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_min,terminal_dbar_end_max,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_median,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_min,terminal_occupied_end_mean_max,terminal_CSR_train_mean,terminal_CSR_train_median,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_min,terminal_CSR_train_max,terminal_done_count_end_mean,terminal_done_count_end_median,terminal_done_count_end_q25,terminal_done_count_end_q75,terminal_done_count_end_min,terminal_done_count_end_max,vartd_VarTD_mean,vartd_VarTD_median,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_min,vartd_VarTD_max,actor_loss_mean,actor_loss_median,actor_loss_q25,actor_loss_q75,actor_loss_min,actor_loss_max,critic_loss_mean,critic_loss_median,critic_loss_q25,critic_loss_q75,critic_loss_min,critic_loss_max,entropy_mean,entropy_median,entropy_q25,entropy_q75,entropy_min,entropy_max,total_loss_mean,total_loss_median,total_loss_q25,total_loss_q75,total_loss_min,total_loss_max,ratio0_mean,ratio0_median,ratio0_q25,ratio0_q75,ratio0_min,ratio0_max,eval_return_end_mean_cp_mean,eval_return_end_mean_cp_median,eval_return_end_mean_cp_q25,eval_return_end_mean_cp_q75,eval_return_end_mean_cp_min,eval_return_end_mean_cp_max,eval_csr_cp_mean,eval_csr_cp_median,eval_csr_cp_q25,eval_csr_cp_q75,eval_csr_cp_min,eval_csr_cp_max,eval_dbar_end_cp_mean,eval_dbar_end_cp_median,eval_dbar_end_cp_q25,eval_dbar_end_cp_q75,eval_dbar_end_cp_min,eval_dbar_end_cp_max,eval_checkpoint_flag_mean,eval_checkpoint_flag_median,eval_checkpoint_flag_q25,eval_checkpoint_flag_q75,eval_checkpoint_flag_min,eval_checkpoint_flag_max
149,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2,2,32.0,32.0,32.0,32.0,32,32,-0.6,-0.6,-0.6000000238418579,-0.6000000238418579,-0.6,-0.6,-0.61200005,-0.61200005,-0.612000048160553,-0.612000048160553,-0.61200005,-0.61200005,-0.6,-0.6,-0.6000000238418579,-0.6000000238418579,-0.6,-0.6,1.0095508,1.0082395,0.9984264522790909,1.0296907722949982,0.94148815,1.0615863,0.09808532,0.098120816,0.09339200891554356,0.10036311112344265,0.08677882,0.11442259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.012,0.012000000104308128,0.012000000104308128,0.012,0.012,0.6,0.6,0.6000000238418579,0.6000000238418579,0.6,0.6,0.6,0.6,0.6000000238418579,0.6000000238418579,0.6,0.6,-26.930447,-26.956642,-27.50713872909546,-26.393561840057373,-28.662416,-25.318398,26.000002,26.000002,26.000001907348633,26.000001907348633,26.000002,26.000002,2.221056,2.2181711,2.196582078933716,2.2653650045394897,2.0713153,2.3355365,0.74035203,0.7393904,0.7321940511465073,0.7551217079162598,0.69043845,0.7785122,0.16625,0.16800001,0.1420000083744526,0.19200000166893005,0.104,0.224,0.0,0.0,0.0,0.0,0.0,0.0,125.0,125.0,125.0,125.0,125,125,0.15669432,0.15521437,0.14042727276682854,0.17050758376717567,0.12588803,0.19289547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0
150,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2,2,32.0,32.0,32.0,32.0,32,32,-0.6,-0.6,-0.6000000238418579,-0.6000000238418579,-0.6,-0.6,-0.61200005,-0.61200005,-0.612000048160553,-0.612000048160553,-0.61200005,-0.61200005,-0.6,-0.6,-0.6000000238418579,-0.6000000238418579,-0.6,-0.6,1.0074772,1.0105205,0.9886988550424576,1.028200924396515,0.95636594,1.0481067,0.09847089,0.097608745,0.0937137883156538,0.10263639502227306,0.08951449,0.11056915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.012,0.012000000104308128,0.012000000104308128,0.012,0.012,0.6,0.6,0.6000000238418579,0.6000000238418579,0.6,0.6,0.6,0.6,0.6000000238418579,0.6000000238418579,0.6,0.6,-26.988813,-27.016487,-27.341010570526123,-26.65619707107544,-28.357409,-25.782494,26.000002,26.000002,26.000001907348633,26.000001907348633,26.000002,26.000002,2.216494,2.2231894,2.1751808524131775,2.2620871663093567,2.104047,2.3058808,0.7388314,0.7410632,0.725060299038887,0.7540290653705597,0.701349,0.7686269,0.163,0.16000001,0.13600000739097595,0.18400001525878906,0.096,0.23200001,0.00025,0.0,0.0,0.0,0.0,0.008,125.0,125.0,125.0,125.0,125,125,0.15579158,0.15449072,0.1435691937804222,0.17099924758076668,0.12515913,0.18867388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0
151,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2,2,32.0,32.0,32.0,32.0,32,32,-0.6,-0.6,-0.6000000238418579,-0.6000000238418579,-0.6,-0.6,-0.61200005,-0.61200005,-0.612000048160553,-0.612000048160553,-0.61200005,-0.61200005,-0.6,-0.6,-0.6000000238418579,-0.6000000238418579,-0.6,-0.6,1.011129,1.0188975,0.9943321198225021,1.0324316024780273,0.936574,1.0480503,0.09766618,0.095742196,0.09280495904386044,0.10131376795470715,0.08952612,0.11572468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.012,0.012000000104308128,0.012000000104308128,0.012,0.012,0.6,0.6,0.6000000238418579,0.6000000238418579,0.6,0.6,0.6,0.6,0.6000000238418579,0.6000000238418579,0.6,0.6,-27.068462,-27.18388,-27.531010627746582,-26.588979244232178,-28.228518,-25.595951,26.000002,26.000002,26.000001907348633,26.000001907348633,26.000002,26.000002,2.224528,2.2416193,2.187574326992035,2.271394968032837,2.060504,2.3057566,0.74150944,0.74720645,0.7291914820671082,0.7571316808462143,0.6868347,0.76858556,0.1605,0.15600002,0.1340000070631504,0.1860000118613243,0.08800001,0.256,0.0005,0.0,0.0,0.0,0.0,0.008,125.0,125.0,125.0,125.0,125,125,0.15474845,0.1533333,0.1436971314251423,0.16838296130299568,0.12167209,0.1817448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0
152,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2,2,32.0,32.0,32.0,32.0,32,32,-0.6,-0.6,-0.6000000238418579,-0.6000000238418579,-0.6,-0.6,-0.61200005,-0.61200005,-0.612000048160553,-0.612000048160553,-0.61200005,-0.61200005,-0.6,-0.6,-0.6000000238418579,-0.6000000238418579,-0.6,-0.6,1.0168079,1.0149308,0.9900810569524765,1.038470059633255,0.9531805,1.0926268,0.09652615,0.09662189,0.09152708575129509,0.10231028310954571,0.0807929,0.111383155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.012,0.012000000104308128,0.012000000104308128,0.012,0.012,0.6,0.6,0.6000000238418579,0.6000000238418579,0.6,0.6,0.6,0.6,0.6000000238418579,0.6000000238418579,0.6,0.6,-27.22097,-27.146412,-27.695129871368408,-26.788730144500732,-29.16083,-25.7639,26.000002,26.000002,26.000001907348633,26.000001907348633,26.000002,26.000002,2.2370222,2.2328925,2.178221881389618,2.284679651260376,2.097039,2.403827,0.7456741,0.7442975,0.7260739952325821,0.7615599036216736,0.699013,0.8012757,0.15400001,0.15200001,0.1340000070631504,0.17600001394748688,0.08800001,0.224,0.00025,0.0,0.0,0.0,0.0,0.008,125.0,125.0,125.0,125.0,125,125,0.15519178,0.15752971,0.14070050418376923,0.16659961268305779,0.12194219,0.20949414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0
153,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2,2,32.0,32.0,32.0,32.0,32,32,-0.6,-0.6,-0.6000000238418579,-0.6000000238418579,-0.6,-0.6,-0.61200005,-0.61200005,-0.612000048160553,-0.612000048160553,-0.61200005,-0.61200005,-0.6,-0.6,-0.6000000238418579,-0.6000000238418579,-0.6,-0.6,1.0085051,1.0070419,0.984171599149704,1.0324520766735077,0.9524991,1.0699021,0.098295674,0.098391846,0.09280076064169407,0.10371269658207893,0.085132994,0.11155806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.012,0.012000000104308128,0.012000000104308128,0.012,0.012,0.6,0.6,0.6000000238418579,0.6000000238418579,0.6,0.6,0.6,0.6,0.6000000238418579,0.6000000238418579,0.6,0.6,-26.996302,-26.933313,-27.44689178466797,-26.552924156188965,-28.222132,-25.660563,26.000002,26.000002,26.000001907348633,26.000001907348633,26.000002,26.000002,2.2187555,2.2155364,2.1652207374572754,2.271439850330353,2.0955398,2.3538315,0.73958516,0.73851216,0.7217402756214142,0.7571466416120529,0.69851327,0.7846105,0.15750001,0.14400001,0.1340000070631504,0.19200000166893005,0.096,0.24000001,0.0,0.0,0.0,0.0,0.0,0.0,125.0,125.0,125.0,125.0,125,125,0.15251969,0.15257847,0.14050982147455215,0.16395104303956032,0.11937229,0.19416726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0
154,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2,2,32.0,32.0,32.0,32.0,32,32,-0.6,-0.6,-0.6000000238418579,-0.6000000238418579,-0.6,-0.6,-0.61200005,-0.61200005,-0.612000048160553,-0.612000048160553,-0.61200005,-0.61200005,-0.6,-0.6,-0.6000000238418579,-0.6000000238418579,-0.6,-0.6,1.0139691,1.0075176,0.990189328789711,1.0325641632080078,0.9450003,1.0783511,0.09711723,0.09828426,0.09277884289622307,0.10228552669286728,0.08349276,0.113501005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.012,0.012000000104308128,0.012000000104308128,0.012,0.012,0.6,0.6,0.6000000238418579,0.6000000238418579,0.6,0.6,0.6,0.6,0.6000000238418579,0.6000000238418579,0.6,0.6,-27.24568,-27.139973,-27.653108596801758,-26.75803279876709,-28.358839,-26.264708,26.000002,26.000002,26.000001907348633,26.000001907348633,26.000002,26.000002,2.2307765,2.2165828,2.1784600019454956,2.271686613559723,2.0790422,2.3724198,0.74359214,0.73886096,0.7261533439159393,0.7572288811206818,0.6930141,0.79080665,0.158,0.15200001,0.1420000083744526,0.18400001525878906,0.080000006,0.216,0.0005,0.0,0.0,0.0,0.0,0.008,125.0,125.0,125.0,125.0,125,125,0.1580747,0.1601229,0.1462232880294323,0.166267741471529,0.1341308,0.2011859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0
155,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2,2,32.0,32.0,32.0,32.0,32,32,-0.6,-0.6,-0.6000000238418579,-0.6000000238418579,-0.6,-0.6,-0.61200005,-0.61200005,-0.612000048160553,-0.612000048160553,-0.61200005,-0.61200005,-0.6,-0.6,-0.6000000238418579,-0.6000000238418579,-0.6,-0.6,1.000994,1.0091097,0.9744091629981995,1.0207135677337646,0.95478827,1.0622673,0.099961326,0.09792465,0.0953424908220768,0.10606975108385086,0.08664283,0.11097156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.012,0.012000000104308128,0.012000000104308128,0.012,0.012,0.6,0.6,0.6000000238418579,0.6000000238418579,0.6,0.6,0.6,0.6,0.6000000238418579,0.6000000238418579,0.6,0.6,-26.926022,-26.925396,-27.31031847000122,-26.38934087753296,-28.684998,-25.695438,26.000002,26.000002,26.000001907348633,26.000001907348633,26.000002,26.000002,2.2022307,2.2200859,2.1437429785728455,2.24561470746994,2.1005762,2.3370347,0.734077,0.7400286,0.7145809978246689,0.7485382705926895,0.7001921,0.7790116,0.16375001,0.164,0.1420000083744526,0.17600001394748688,0.120000005,0.24000001,0.0005,0.0,0.0,0.0,0.0,0.008,125.0,125.0,125.0,125.0,125,125,0.15124573,0.15157914,0.14016135782003403,0.16168085485696793,0.11626212,0.18913935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0
156,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2,2,32.0,32.0,32.0,32.0,32,32,-0.6,-0.6,-0.6000000238418579,-0.6000000238418579,-0.6,-0.6,-0.61200005,-0.61200005,-0.612000048160553,-0.612000048160553,-0.61200005,-0.61200005,-0.6,-0.6,-0.6000000238418579,-0.6000000238418579,-0.6,-0.6,1.0176253,1.0193114,0.9905786365270615,1.038611739873886,0.9411264,1.0807637,0.09631009,0.09565097,0.09149587713181973,0.102193059399724,0.08303024,0.11451795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.012,0.012000000104308128,0.012000000104308128,0.012,0.012,0.6,0.6,0.6000000238418579,0.6000000238418579,0.6,0.6,0.6,0.6,0.6000000238418579,0.6000000238418579,0.6,0.6,-27.281342,-27.370703,-27.92536687850952,-26.648160457611084,-29.199411,-24.951714,26.0,26.0,26.0,26.0,26.0,26.0,2.2388203,2.2425299,2.179316520690918,2.284991502761841,2.0705194,2.3777275,0.74627346,0.74750996,0.7264388650655746,0.7616638541221619,0.69017315,0.79257584,0.1715625,0.17,0.14000000059604645,0.20249998942017555,0.099999994,0.28,0.0003125,0.0,0.0,0.0,0.0,0.01,100.0,100.0,100.0,100.0,100,100,0.1495755,0.15045553,0.13950613513588905,0.15990038588643074,0.11545966,0.18344069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0
157,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2,2,32.0,32.0,32.0,32.0,32,32,-0.6,-0.6,-0.6000000238418579,-0.6000000238418579,-0.6,-0.6,-0.61200005,-0.61200005,-0.612000048160553,-0.612000048160553,-0.61200005,-0.61200005,-0.6,-0.6,-0.6000000238418579,-0.6000000238418579,-0.6,-0.6,1.0058019,1.0084935,0.9899681657552719,1.0180110335350037,0.9517913,1.0640174,0.09884878,0.09806328,0.09593764320015907,0.1023368239402771,0.08629439,0.11174001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.012,0.012000000104308128,0.012000000104308128,0.012,0.012,0.6,0.6,0.6000000238418579,0.6000000238418579,0.6,0.6,0.6,0.6,0.6000000238418579,0.6000000238418579,0.6,0.6,-26.96171,-26.908142,-27.368887424468994,-26.66575002670288,-28.126493,-25.43104,26.000002,26.000002,26.000001907348633,26.000001907348633,26.000002,26.000002,2.2128084,2.21873,2.177973449230194,2.239668905735016,2.0939827,2.3408852,0.73760283,0.7395767,0.7259911596775055,0.7465563118457794,0.69799423,0.7802951,0.15975001,0.15600002,0.14400000870227814,0.17000001296401024,0.112,0.224,0.00075,0.0,0.0,0.0,0.0,0.008,125.0,125.0,125.0,125.0,125,125,0.15465112,0.15260074,0.1434471160173416,0.15928807109594345,0.12610888,0.19578548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0
158,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2,2,32.0,32.0,32.0,32.0,32,32,-0.6,-0.6,-0.6000000238418579,-0.6000000238418579,-0.6,-0.6,-0.61200005,-0.61200005,-0.612000048160553,-0.612000048160553,-0.61200005,-0.61200005,-0.6,-0.6,-0.6000000238418579,-0.6000000238418579,-0.6,-0.6,1.0141553,1.0109987,0.9802751392126083,1.0448525249958038,0.93712443,1.1308889,0.097283304,0.09750059,0.09018772840499878,0.10464654676616192,0.07397944,0.11557809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.012,0.012000000104308128,0.012000000104308128,0.012,0.012,0.6,0.6,0.6000000238418579,0.6000000238418579,0.6,0.6,0.6,0.6,0.6000000238418579,0.6000000238418579,0.6,0.6,-27.061424,-26.863316,-27.60913848876953,-26.392655849456787,-29.696157,-25.681309,26.000002,26.000002,26.000001907348633,26.000001907348633,26.000002,26.000002,2.2311862,2.2242417,2.156648337841034,2.2987213730812073,2.061715,2.4880054,0.7437287,0.74141395,0.7188827991485596,0.7662404626607895,0.68723834,0.82933515,0.1595,0.15200001,0.14400000870227814,0.18000001087784767,0.096,0.208,0.00025,0.0,0.0,0.0,0.0,0.008,125.0,125.0,125.0,125.0,125,125,0.15213835,0.15017402,0.1367805451154709,0.16693115234375,0.119958095,0.20251982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0
159,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2,2,32.0,32.0,32.0,32.0,32,32,-0.6,-0.6,-0.6000000238418579,-0.6000000238418579,-0.6,-0.6,-0.61200005,-0.61200005,-0.612000048160553,-0.612000048160553,-0.61200005,-0.61200005,-0.6,-0.6,-0.6000000238418579,-0.6000000238418579,-0.6,-0.6,1.0153115,1.0125806,0.9904246777296066,1.038891226053238,0.95702046,1.0986623,0.09685656,0.09714538,0.09143474139273167,0.10222953371703625,0.079677865,0.11040265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.012,0.012000000104308128,0.012000000104308128,0.012,0.012,0.6,0.6,0.6000000238418579,0.6000000238418579,0.6,0.6,0.6,0.6,0.6000000238418579,0.6000000238418579,0.6,0.6,-27.265518,-27.167233,-27.508038997650146,-26.872211456298828,-29.257904,-25.833103,26.000002,26.000002,26.000001907348633,26.000001907348633,26.000002,26.000002,2.23373,2.2277217,2.178977847099304,2.285606324672699,2.105487,2.4171052,0.7445767,0.742574,0.7263259589672089,0.7618687748908997,0.7018291,0.80570173,0.16100001,0.164,0.13600000739097595,0.19200000166893005,0.096,0.224,0.00075,0.0,0.0,0.0,0.0,0.008,125.0,125.0,125.0,125.0,125,125,0.15620872,0.15165362,0.1453135684132576,0.1748061254620552,0.12948234,0.19719338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-24.98283,-24.632786,-25.308115005493164,-23.713335514068604,-31.769863,-22.384413,0.0015624999,0.0,0.0,0.0,0.0,0.02,0.6226229,0.58648056,0.5521133840084076,0.6326016336679459,0.5145858,1.0687015,1.0,1.0,1.0,1.0,1,1
160,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2,2,32.0,32.0,32.0,32.0,32,32,-0.6,-0.6,-0.6000000238418579,-0.6000000238418579,-0.6,-0.6,-0.61200005,-0.61200005,-0.612000048160553,-0.612000048160553,-0.61200005,-0.61200005,-0.6,-0.6,-0.6000000238418579,-0.6000000238418579,-0.6,-0.6,1.0092354,1.0084369,0.9780682921409607,1.0286603569984436,0.9520379,1.1126119,0.098229,0.09807606,0.09361409395933151,0.10517973639070988,0.07715926,0.11167659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.012,0.012000000104308128,0.012000000104308128,0.012,0.012,0.6,0.6,0.6000000238418579,0.6000000238418579,0.6,0.6,0.6,0.6,0.6000000238418579,0.6000000238418579,0.6,0.6,-27.042336,-26.966656,-27.621041297912598,-26.487268447875977,-29.252054,-25.111029,26.000002,26.000002,26.000001907348633,26.000001907348633,26.000002,26.000002,2.220362,2.2186055,2.1517931818962097,2.2630980014801025,2.094525,2.4477952,0.7401207,0.7395352,0.717264398932457,0.7543660253286362,0.6981751,0.81593174,0.16950001,0.16800001,0.14400000870227814,0.18400001525878906,0.104,0.28,0.0005,0.0,0.0,0.0,0.0,0.008,125.0,125.0,125.0,125.0,125,125,0.15570667,0.15559925,0.1413007490336895,0.16363048180937767,0.11821705,0.22703283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0
161,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2,2,32.0,32.0,32.0,32.0,32,32,-0.6,-0.6,-0.6000000238418579,-0.6000000238418579,-0.6,-0.6,-0.61200005,-0.61200005,-0.612000048160553,-0.612000048160553,-0.61200005,-0.61200005,-0.6,-0.6,-0.6000000238418579,-0.6000000238418579,-0.6,-0.6,1.0159216,1.0142993,0.9922529458999634,1.0438629686832428,0.94213015,1.0858269,0.09667887,0.09676109,0.09039356745779514,0.10180084779858589,0.082067855,0.11425358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.012,0.012000000104308128,0.012000000104308128,0.012,0.012,0.6,0.6,0.6000000238418579,0.6000000238418579,0.6,0.6,0.6,0.6,0.6000000238418579,0.6000000238418579,0.6,0.6,-27.161026,-27.043343,-27.509738445281982,-26.76518678665161,-29.035028,-25.919176,26.000002,26.000002,26.000001907348633,26.000001907348633,26.000002,26.000002,2.2350721,2.231503,2.183000087738037,2.296544373035431,2.0727277,2.388867,0.7450241,0.7438344,0.7276667058467865,0.7655148059129715,0.69090927,0.79628897,0.16350001,0.164,0.1340000070631504,0.1940000019967556,0.096,0.24800001,0.00025,0.0,0.0,0.0,0.0,0.008,125.0,125.0,125.0,125.0,125,125,0.15393904,0.15292332,0.14365264773368835,0.1646295040845871,0.1154716,0.19051485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0
162,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2,2,32.0,32.0,32.0,32.0,32,32,-0.6,-0.6,-0.6000000238418579,-0.6000000238418579,-0.6,-0.6,-0.61200005,-0.61200005,-0.612000048160553,-0.612000048160553,-0.61200005,-0.61200005,-0.6,-0.6,-0.6000000238418579,-0.6000000238418579,-0.6,-0.6,1.0056021,1.0087732,0.9831008017063141,1.0245971083641052,0.931505,1.0642648,0.09896389,0.098000154,0.09449880383908749,0.10396810434758663,0.08624525,0.1170833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.012,0.012000000104308128,0.012000000104308128,0.012,0.012,0.6,0.6,0.6000000238418579,0.6000000238418579,0.6,0.6,0.6,0.6,0.6000000238418579,0.6000000238418579,0.6,0.6,-27.024706,-27.010353,-27.74272394180298,-26.547158241271973,-28.6064,-25.7386,26.000002,26.000002,26.000001907348633,26.000001907348633,26.000002,26.000002,2.212369,2.2193456,2.1628649830818176,2.254158675670624,2.049352,2.3414292,0.7374563,0.73978186,0.720955029129982,0.7513862401247025,0.68311733,0.78047645,0.17050001,0.17200002,0.15200001001358032,0.1860000118613243,0.120000005,0.23200001,0.0,0.0,0.0,0.0,0.0,0.0,125.0,125.0,125.0,125.0,125,125,0.15217595,0.14994124,0.13561532273888588,0.16851209476590157,0.11799922,0.19642523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0
163,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2,2,32.0,32.0,32.0,32.0,32,32,-0.6,-0.6,-0.6000000238418579,-0.6000000238418579,-0.6,-0.6,-0.61200005,-0.61200005,-0.612000048160553,-0.612000048160553,-0.61200005,-0.61200005,-0.6,-0.6,-0.6000000238418579,-0.6000000238418579,-0.6,-0.6,1.0081547,1.0084364,0.9877634793519974,1.0339173376560211,0.907753,1.0824219,0.098596424,0.09808245,0.0924874059855938,0.10285840183496475,0.08271383,0.123665065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.012,0.012000000104308128,0.012000000104308128,0.012,0.012,0.6,0.6,0.6000000238418579,0.6000000238418579,0.6,0.6,0.6,0.6,0.6000000238418579,0.6000000238418579,0.6,0.6,-27.050812,-27.0239,-27.39192485809326,-26.575993537902832,-28.732862,-25.254967,26.000002,26.000002,26.000001907348633,26.000001907348633,26.000002,26.000002,2.2179847,2.2186043,2.173123061656952,2.2746636271476746,1.9970964,2.3813758,0.73932827,0.7395348,0.724374383687973,0.7582212090492249,0.6656988,0.79379195,0.17075,0.16800001,0.1420000083744526,0.19200000166893005,0.112,0.256,0.00075,0.0,0.0,0.0,0.0,0.008,125.0,125.0,125.0,125.0,125,125,0.15353678,0.15107192,0.1380622424185276,0.16714399307966232,0.11031868,0.20597453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0
