mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,39,0,1.0,1,1.0,0.40744478,1.0312365,0.09306009,0.09306009,1.0,0.0074448073,0.08,-27.434998,2.2687657,0.75625527,0.14999999,0.0,0.14993557,0.0,0.0,3200
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,39,1,0.0,1,0.40744478,0.41562468,0.99034107,0.102248944,0.102248944,1.0,0.008179915,0.08,-25.956192,2.178794,0.72626466,0.18400002,0.0,0.14349915,0.0,0.02,6400
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,39,2,0.0,1,0.41562468,0.4224221,1.059887,0.087119,0.087119,1.0,0.0067974413,0.07802479,-27.824345,2.331798,0.777266,0.15200001,0.0,0.16884239,0.02,0.04,9600
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,39,3,0.0,1,0.4224221,0.4297035,1.0191605,0.095684044,0.095684044,1.0,0.007281398,0.07609835,-28.626385,2.242198,0.74739933,0.208,0.0,0.12685628,0.04,0.06,12800
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,39,4,0.0,1,0.4297035,0.43751696,0.9776742,0.10527514,0.10527514,1.0,0.007813466,0.07421948,-25.679977,2.150926,0.7169754,0.14400001,0.0,0.13222295,0.06,0.08,16000
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,39,5,0.0,1,0.43751696,0.4444152,1.0209205,0.09529705,0.09529705,1.0,0.006898267,0.072386995,-26.15458,2.24607,0.74869,0.120000005,0.0,0.13187034,0.08,0.099999994,19200
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,39,6,0.0,1,0.4444152,0.45037585,1.0735103,0.08442863,0.08442863,1.0,0.00596064,0.07059975,-27.573233,2.3617697,0.7872566,0.16000001,0.0,0.14411533,0.099999994,0.11999999,22400
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,39,7,0.0,1,0.45037585,0.456836,1.0277045,0.093820006,0.093820006,1.0,0.0064601297,0.068856634,-27.901098,2.260995,0.753665,0.14400001,0.0,0.15414624,0.11999999,0.13999999,25600
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,39,8,0.0,1,0.456836,0.46275082,1.0551465,0.08807518,0.08807518,1.0,0.0059148264,0.06715656,-27.718729,2.3213685,0.7737895,0.096,0.0,0.13141693,0.13999999,0.15999998,28800
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,39,9,0.0,1,0.46275082,0.46841556,1.0630507,0.08648668,0.08648668,1.0,0.005664745,0.065498464,-29.02969,2.3387585,0.7795862,0.14400001,0.0,0.17441674,0.15999998,0.17999998,32000
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,39,10,0.0,1,0.46841556,0.47479784,1.000397,0.09990863,0.09990863,1.0,0.006382293,0.0638813,-26.929127,2.2009172,0.7336391,0.192,0.0,0.13204363,0.17999998,0.19999997,35200
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,39,11,0.0,1,0.47479784,0.4808018,1.0160794,0.09636527,0.09636527,1.0,0.006003948,0.06230406,-27.055298,2.2354193,0.7451398,0.112,0.0,0.13026172,0.19999997,0.21999997,38400
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,39,12,0.0,1,0.4808018,0.4872069,0.9771323,0.10540656,0.10540656,1.0,0.006405111,0.06076577,-26.661505,2.149734,0.716578,0.192,0.0,0.14456762,0.21999997,0.23999996,41600
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,39,13,0.0,1,0.4872069,0.49371275,0.95949817,0.10977458,0.10977458,1.0,0.0065058405,0.059265453,-26.651064,2.110938,0.70364606,0.19,0.0,0.15377568,0.23999996,0.25999996,44800
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,39,14,0.0,1,0.49371275,0.49910405,1.0302498,0.093271755,0.093271755,1.0,0.005391312,0.05780219,-27.049194,2.266595,0.75553167,0.08800001,0.0,0.13830633,0.25999996,0.27999997,48000
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,39,15,0.0,1,0.49910405,0.5054215,0.950543,0.11206164,0.11206164,1.0,0.0063174805,0.05637505,-26.249496,2.0912364,0.6970788,0.128,0.0,0.11830699,0.27999997,0.29999998,51200
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,39,16,0.0,1,0.5054215,0.5108948,1.0019838,0.09954425,0.09954425,1.0,0.0054732556,0.054983143,-27.059229,2.2044084,0.73480284,0.192,0.0,0.12837346,0.29999998,0.32,54400
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,39,17,0.0,1,0.5108948,0.51602745,1.0190295,0.0957129,0.0957129,1.0,0.005132662,0.053625606,-27.356934,2.2419097,0.74730325,0.17600001,0.0,0.13814645,0.32,0.34,57600
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,39,18,0.0,1,0.51602745,0.5209891,1.0228881,0.09486629,0.09486629,1.0,0.004961657,0.052301582,-26.496225,2.2503986,0.7501329,0.16800001,0.0,0.16072741,0.34,0.36,60800
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,39,19,0.0,1,0.5209891,0.52569205,1.0352914,0.09219524,0.09219524,1.0,0.0047029024,0.05101025,-27.475166,2.2776866,0.7592289,0.14400001,0.0,0.15676107,0.36,0.38000003,64000
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,39,20,0.0,1,0.52569205,0.5310151,0.97063816,0.10699459,0.10699459,1.0,0.005323067,0.049750805,-26.020771,2.1354465,0.71181554,0.192,0.0,0.15394849,0.38000003,0.40000004,67200
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,39,21,0.0,1,0.5310151,0.5357094,1.0143734,0.09674455,0.09674455,1.0,0.0046942825,0.048522446,-27.633436,2.231666,0.74388874,0.14400001,0.0,0.13604303,0.40000004,0.42000005,70400
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,39,22,0.0,1,0.5357094,0.5403263,1.0107306,0.097559445,0.097559445,1.0,0.0046169446,0.047324423,-26.84007,2.223652,0.7412173,0.16000001,0.0,0.13298157,0.42000005,0.44000006,73600
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,39,23,0.0,1,0.5403263,0.54422396,1.0734215,0.08444589,0.08444589,1.0,0.0038976828,0.04615598,-27.351767,2.3615744,0.7871915,0.17600001,0.0,0.18248726,0.44000006,0.46000007,76800
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,39,24,0.0,1,0.54422396,0.54885715,0.98748946,0.10292256,0.10292256,1.0,0.0046332013,0.045016382,-26.873869,2.1725202,0.7241734,0.136,0.0,0.1320003,0.46000007,0.48000008,80000
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,39,25,0.0,1,0.54885715,0.54885715,1.1025975,0.0,0.07895916,0.0,0.0,0.043904927,-29.033474,2.425763,0.8085877,0.136,0.0,0.15852407,0.48000008,0.50000006,83200
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,39,26,0.0,1,0.54885715,0.55296654,1.0178776,0.095967114,0.095967114,1.0,0.0041093994,0.04282091,-27.459557,2.2393754,0.7464585,0.19,0.0,0.1422328,0.50000006,0.52000004,86400
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,39,27,0.0,1,0.55296654,0.55659115,1.0615327,0.08678951,0.08678951,1.0,0.0036246479,0.041763663,-27.940575,2.3354187,0.7784729,0.112,0.0,0.16975962,0.52000004,0.54,89600
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,39,28,0.0,1,0.55659115,0.5603417,1.0358422,0.092078395,0.092078395,1.0,0.003750584,0.04073251,-27.76284,2.2788982,0.75963277,0.17600001,0.0,0.1991105,0.54,0.56,92800
