mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,40,0,1.0,1,1.0,0.46915364,1.0384048,0.09153668,0.09153668,1.0,0.009153668,0.1,-27.009108,2.2845361,0.76151204,0.14,0.0,0.1360506,0.0,0.0,3200
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,40,1,0.0,1,0.46915364,0.478858,1.0130329,0.097043626,0.097043626,1.0,0.009704363,0.1,-27.20836,2.2287169,0.7429056,0.18400002,0.0,0.14540449,0.0,0.01,6400
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,40,2,0.0,1,0.478858,0.48821318,1.0256903,0.094256155,0.094256155,1.0,0.009355187,0.099252805,-27.97767,2.2565637,0.7521879,0.17600001,0.0,0.1601904,0.01,0.02,9600
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,40,3,0.0,1,0.48821318,0.49764055,1.0190952,0.09569844,0.09569844,1.0,0.009427368,0.0985112,-27.111416,2.2420542,0.7473514,0.14400001,0.0,0.13702832,0.02,0.03,12800
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,40,4,0.0,1,0.49764055,0.50671405,1.0324534,0.092799686,0.092799686,1.0,0.0090735005,0.097775124,-26.730387,2.271443,0.75714767,0.104,0.0,0.14613195,0.03,0.04,16000
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,40,5,0.0,1,0.50671405,0.5156493,1.035862,0.09207421,0.09207421,1.0,0.008935301,0.09704456,-27.58127,2.2789419,0.7596473,0.192,0.0,0.16662627,0.04,0.049999997,19200
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,40,6,0.0,1,0.5156493,0.5245245,1.0355352,0.09214351,0.09214351,1.0,0.008875212,0.096319444,-27.202803,2.278223,0.7594077,0.16000001,0.0,0.15380596,0.049999997,0.059999995,22400
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,40,7,0.0,1,0.5245245,0.53324986,1.0396727,0.09126983,0.09126983,1.0,0.008725373,0.095599756,-26.882572,2.2873256,0.7624419,0.18400002,0.0,0.15167265,0.059999995,0.06999999,25600
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,40,8,0.0,1,0.53324986,0.54132956,1.069803,0.085152425,0.085152425,1.0,0.008079724,0.09488543,-26.897873,2.3536136,0.7845379,0.136,0.0,0.16542348,0.06999999,0.07999999,28800
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,40,9,1.0,2,0.54132956,0.010583987,1.007592,0.09826708,0.09826708,1.0,0.009254446,0.094176464,-26.411423,2.2167466,0.73891556,0.16000001,0.0,0.15798897,0.07999999,0.039999995,32000
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,40,10,0.0,2,0.010583987,0.019388657,1.0422581,0.09072811,0.09072811,1.0,0.00880467,0.09704456,-27.425766,2.2930136,0.7643379,0.128,0.0,0.15835424,0.039999995,0.049999997,35200
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,40,11,0.0,2,0.019388657,0.028312124,1.0331804,0.092644505,0.092644505,1.0,0.008923467,0.096319444,-26.623657,2.2730422,0.7576808,0.128,0.0,0.15887001,0.049999997,0.059999995,38400
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,40,12,0.0,2,0.028312124,0.037394084,1.0222772,0.09499981,0.09499981,1.0,0.009081959,0.095599756,-27.530516,2.249055,0.749685,0.15200001,0.0,0.16296144,0.059999995,0.06999999,41600
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,40,13,0.0,2,0.037394084,0.04708624,0.9907791,0.10214588,0.10214588,1.0,0.009692156,0.09488543,-26.494055,2.1797576,0.72658587,0.099999994,0.0,0.15494448,0.06999999,0.07999999,44800
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,40,14,0.0,2,0.04708624,0.05541654,1.0532817,0.088454165,0.088454165,1.0,0.0083303,0.094176464,-28.573997,2.317266,0.772422,0.104,0.0,0.15273742,0.07999999,0.08999999,48000
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,40,15,0.0,2,0.05541654,0.06535754,0.97325486,0.106351875,0.106351875,1.0,0.009941004,0.09347277,-26.075258,2.1412034,0.7137345,0.2,0.0,0.14041653,0.08999999,0.09999999,51200
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,40,16,0.0,2,0.06535754,0.07390861,1.0354074,0.092170626,0.092170626,1.0,0.0085510705,0.092774354,-27.387453,2.2779417,0.75931394,0.14400001,0.0,0.16117859,0.09999999,0.109999985,54400
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,40,17,0.0,2,0.07390861,0.0826542,1.0223815,0.094977,0.094977,1.0,0.008745591,0.092081144,-26.826899,2.2492843,0.74976146,0.16800001,0.0,0.14652936,0.109999985,0.11999998,57600
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,40,18,0.0,2,0.0826542,0.090890035,1.0452058,0.0901144,0.0901144,1.0,0.008235837,0.09139313,-27.619144,2.2994988,0.76649964,0.104,0.0,0.14206187,0.11999998,0.12999998,60800
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,40,19,0.0,2,0.090890035,0.09931007,1.0323423,0.09282344,0.09282344,1.0,0.008420036,0.09071024,-26.385145,2.2711985,0.7570662,0.128,0.0,0.12623589,0.12999998,0.13999999,64000
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,40,20,0.0,2,0.09931007,0.1078849,1.0211736,0.09524154,0.09524154,1.0,0.00857483,0.09003246,-27.117287,2.2466269,0.7488756,0.112,0.0,0.139122,0.13999999,0.14999999,67200
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,40,21,0.0,2,0.1078849,0.11629069,1.0265632,0.0940669,0.0940669,1.0,0.008405793,0.08935974,-27.591,2.2584841,0.75282806,0.18400002,0.0,0.15459028,0.14999999,0.16,70400
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,40,22,0.0,2,0.11629069,0.1253857,0.98908126,0.10254599,0.10254599,1.0,0.009095013,0.08869204,-25.781668,2.1760223,0.7253408,0.120000005,0.0,0.12775439,0.16,0.17,73600
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,40,23,0.0,2,0.1253857,0.13391684,1.0136207,0.09691237,0.09691237,1.0,0.008531133,0.08802935,-27.47611,2.2300103,0.7433368,0.17600001,0.0,0.1455398,0.17,0.18,76800
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,40,24,0.0,2,0.13391684,0.1421392,1.0263741,0.09410786,0.09410786,1.0,0.008222354,0.087371595,-27.212688,2.258068,0.75268936,0.16800001,0.0,0.16269764,0.18,0.19000001,80000
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,40,25,0.0,2,0.1421392,0.15045607,1.0181532,0.09590622,0.09590622,1.0,0.008316869,0.08671876,-26.800238,2.2399817,0.7466606,0.128,0.0,0.14233483,0.19000001,0.20000002,83200
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,40,26,0.0,2,0.15045607,0.15816838,1.0476717,0.089604184,0.089604184,1.0,0.0077123037,0.0860708,-27.142967,2.3049238,0.7683079,0.12,0.0,0.1486348,0.20000002,0.21000002,86400
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,40,27,0.0,2,0.15816838,0.16644096,1.0139574,0.09683728,0.09683728,1.0,0.0082725845,0.08542769,-26.35673,2.2307508,0.7435836,0.16000001,0.0,0.1544894,0.21000002,0.22000003,89600
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,40,28,0.0,2,0.16644096,0.17376558,1.0635561,0.086386114,0.086386114,1.0,0.0073246243,0.08478937,-27.839663,2.3398702,0.77995676,0.216,0.0,0.17163064,0.22000003,0.23000003,92800
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,40,29,0.0,2,0.17376558,0.18173623,1.0235906,0.09471295,0.09471295,1.0,0.007970647,0.08415583,-27.027481,2.2519443,0.75064814,0.136,0.0,0.15514208,0.23000003,0.24000004,96000
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,40,30,0.0,2,0.18173623,0.19007467,1.0007424,0.09982919,0.09982919,1.0,0.008338435,0.08352702,-27.508072,2.2016773,0.73389244,0.192,0.0,0.15959784,0.24000004,0.25000003,99200
