mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,51,0,1.0,1,1.0,0.42000002,0.42000002,1.1350667,0.0,0.073271185,0.0,0.0,0.204,0.0,0.0,0.0,0.0,-28.931879,2.4971967,0.8323989,0.12,0.0,0.1765833,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,51,1,1.0,2,0.42000002,-0.13843489,-0.13843489,0.975879,0.105711184,0.105711184,1.0,0.021565082,0.204,0.0,0.0,0.0,0.13843489,-26.465979,2.1469767,0.7156589,0.17600001,0.0,0.13771206,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,51,2,0.0,2,-0.13843489,-0.13981923,-0.13981923,1.0138967,0.0,0.09685081,0.0,0.0,0.204,0.0,0.0013843488,0.13843489,0.13981923,-26.796598,2.2306173,0.7435391,0.128,0.0,0.12122657,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,51,3,0.0,2,-0.13981923,-0.14121743,-0.14121743,1.0580814,0.0,0.087481976,0.0,0.0,0.204,0.0,0.0013981924,0.13981923,0.14121743,-27.568819,2.3278255,0.77594185,0.112,0.0,0.15556534,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,51,4,0.0,2,-0.14121743,-0.1426296,-0.1426296,1.0553993,0.0,0.08802392,0.0,0.0,0.204,0.0,0.0014121742,0.14121743,0.1426296,-27.89263,2.321925,0.773975,0.136,0.0,0.13178551,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,51,5,0.0,2,-0.1426296,-0.14405589,-0.14405589,1.0113573,0.0,0.09741878,0.0,0.0,0.204,0.0,0.001426296,0.1426296,0.14405589,-27.025633,2.2250304,0.7416768,0.16000001,0.0,0.15032609,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,51,6,0.0,2,-0.14405589,-0.14549644,-0.14549644,1.0857195,0.0,0.082088165,0.0,0.0,0.204,0.0,0.0014405588,0.14405589,0.14549644,-28.24881,2.3886304,0.79621017,0.16000001,0.0,0.16382279,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,51,7,0.0,2,-0.14549644,-0.1252891,-0.1252891,0.9739254,0.1061878,0.1061878,1.0,0.02166231,0.204,0.0,0.0014549644,0.14549644,0.1252891,-26.78274,2.1426787,0.71422625,0.16800001,0.0,0.1315003,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,51,8,0.0,2,-0.1252891,-0.12654199,-0.12654199,1.072411,0.0,0.08464261,0.0,0.0,0.204,0.0,0.0012528909,0.1252891,0.12654199,-28.20688,2.3593512,0.7864504,0.136,0.0,0.17246695,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,51,9,0.0,2,-0.12654199,-0.12780741,-0.12780741,1.0096058,0.0,0.09781247,0.0,0.0,0.204,0.0,0.0012654199,0.12654199,0.12780741,-27.015026,2.221177,0.7403924,0.16800001,0.0,0.14473112,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,51,10,0.0,2,-0.12780741,-0.12908548,-0.12908548,1.050714,0.0,0.088978685,0.0,0.0,0.204,0.0,0.0012780741,0.12780741,0.12908548,-27.524887,2.311617,0.770539,0.112,0.0,0.13932572,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,51,11,0.0,2,-0.12908548,-0.13037634,-0.13037634,1.0519148,0.0,0.088733,0.0,0.0,0.204,0.0,0.0012908548,0.12908548,0.13037634,-28.3326,2.3142588,0.77141964,0.15200001,0.0,0.16917874,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,51,12,0.0,2,-0.13037634,-0.11023055,-0.11023055,0.978212,0.10514485,0.10514485,1.0,0.02144955,0.204,0.0,0.0013037634,0.13037634,0.11023055,-26.177576,2.1521094,0.7173698,0.16800001,0.0,0.12786412,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,51,13,0.0,2,-0.11023055,-0.111332856,-0.111332856,1.001631,0.0,0.09962515,0.0,0.0,0.204,0.0,0.0011023055,0.11023055,0.111332856,-26.495003,2.2036324,0.73454416,0.21,0.0,0.15466852,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,51,14,0.0,2,-0.111332856,-0.11244618,-0.11244618,1.0470427,0.0,0.08973404,0.0,0.0,0.204,0.0,0.0011133285,0.111332856,0.11244618,-27.371151,2.30354,0.7678467,0.16000001,0.0,0.16717224,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,51,15,0.0,2,-0.11244618,-0.09173576,-0.09173576,0.97047925,0.10703375,0.10703375,1.0,0.021834886,0.204,0.0,0.0011244618,0.11244618,0.09173576,-25.873268,2.135097,0.711699,0.23200001,0.0,0.13283007,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,51,16,0.0,2,-0.09173576,-0.071037956,-0.071037956,0.97487164,0.10595668,0.10595668,1.0,0.021615162,0.204,0.0,0.00091735757,0.09173576,0.071037956,-25.805403,2.1447604,0.71492016,0.16800001,0.0,0.11887118,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,51,17,0.0,2,-0.071037956,-0.050507102,-0.050507102,0.98245037,0.104123704,0.104123704,1.0,0.021241235,0.204,0.0,0.00071037957,0.071037956,0.050507102,-26.073868,2.161434,0.720478,0.136,0.0,0.11407336,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,51,18,0.0,2,-0.050507102,-0.051012173,-0.051012173,1.0384147,0.0,0.09153461,0.0,0.0,0.204,0.0,0.000505071,0.050507102,0.051012173,-27.79816,2.284558,0.7615194,0.136,0.0,0.1415491,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,51,19,0.0,2,-0.051012173,-0.051522296,-0.051522296,1.0176641,0.0,0.096014306,0.0,0.0,0.204,0.0,0.0005101217,0.051012173,0.051522296,-26.739447,2.2389057,0.7463019,0.104,0.0,0.14338188,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,51,20,0.0,2,-0.051522296,-0.05203752,-0.05203752,1.0114903,0.0,0.09738894,0.0,0.0,0.204,0.0,0.00051522296,0.051522296,0.05203752,-26.986732,2.2253232,0.74177444,0.18400002,0.0,0.14397556,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,51,21,0.0,2,-0.05203752,-0.052557893,-0.052557893,1.0478369,0.0,0.08957012,0.0,0.0,0.204,0.0,0.00052037515,0.05203752,0.052557893,-27.789078,2.3052871,0.76842904,0.128,0.0,0.14018199,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,51,22,0.0,2,-0.052557893,-0.053083472,-0.053083472,1.0328088,0.0,0.092723794,0.0,0.0,0.204,0.0,0.0005255789,0.052557893,0.053083472,-27.986664,2.2722247,0.75740826,0.15200001,0.0,0.16674912,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,51,23,0.0,2,-0.053083472,-0.053614307,-0.053614307,1.0284805,0.0,0.09365251,0.0,0.0,0.204,0.0,0.0005308347,0.053083472,0.053614307,-28.007284,2.2627022,0.7542341,0.14400001,0.0,0.14780116,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,51,24,0.0,2,-0.053614307,-0.05415045,-0.05415045,1.0928602,0.0,0.08074949,0.0,0.0,0.204,0.0,0.0005361431,0.053614307,0.05415045,-28.94787,2.4043405,0.80144686,0.128,0.0,0.17302693,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,51,25,0.0,2,-0.05415045,-0.054691955,-0.054691955,1.0171973,0.0,0.096117556,0.0,0.0,0.204,0.0,0.0005415045,0.05415045,0.054691955,-27.139517,2.2378786,0.7459595,0.112,0.0,0.12557256,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,51,26,0.0,2,-0.054691955,-0.055238876,-0.055238876,1.0466009,0.0,0.08982538,0.0,0.0,0.204,0.0,0.00054691953,0.054691955,0.055238876,-27.345785,2.302568,0.7675227,0.099999994,0.0,0.18645945,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,51,27,0.0,2,-0.055238876,-0.055791266,-0.055791266,1.0377904,0.0,0.091666274,0.0,0.0,0.204,0.0,0.0005523888,0.055238876,0.055791266,-27.986898,2.2831845,0.76106155,0.216,0.0,0.15144901,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,51,28,0.0,2,-0.055791266,-0.05634918,-0.05634918,1.0012622,0.0,0.09970979,0.0,0.0,0.204,0.0,0.00055791263,0.055791266,0.05634918,-26.6025,2.2028208,0.7342736,0.18400002,0.0,0.15350695,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,51,29,0.0,2,-0.05634918,-0.05691267,-0.05691267,1.0223566,0.0,0.09498244,0.0,0.0,0.204,0.0,0.0005634918,0.05634918,0.05691267,-27.449318,2.2492294,0.74974316,0.224,0.0,0.15020932,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,51,30,0.0,2,-0.05691267,-0.0574818,-0.0574818,1.012615,0.0,0.09713708,0.0,0.0,0.204,0.0,0.0005691267,0.05691267,0.0574818,-26.062128,2.2277975,0.7425992,0.16000001,0.0,0.13193622,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,51,31,0.0,2,-0.0574818,-0.05805662,-0.05805662,1.0361506,0.0,0.092013046,0.0,0.0,0.204,0.0,0.000574818,0.0574818,0.05805662,-27.777391,2.2795768,0.75985897,0.136,0.0,0.1719188,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,51,32,0.0,2,-0.05805662,-0.058637187,-0.058637187,1.0650417,0.0,0.0860911,0.0,0.0,0.204,0.0,0.0005805662,0.05805662,0.058637187,-28.434708,2.3431385,0.78104615,0.16000001,0.0,0.17077418,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,51,33,0.0,2,-0.058637187,-0.038317163,-0.038317163,0.98935103,0.10248233,0.10248233,1.0,0.020906394,0.204,0.0,0.00058637187,0.058637187,0.038317163,-26.322783,2.1766157,0.7255386,0.18400002,0.0,0.13371693,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,51,34,0.0,2,-0.038317163,-0.038700335,-0.038700335,1.0133407,0.0,0.09697489,0.0,0.0,0.204,0.0,0.00038317163,0.038317163,0.038700335,-27.488281,2.229394,0.74313134,0.2,0.0,0.1292001,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,51,35,0.0,2,-0.038700335,-0.039087337,-0.039087337,1.0128349,0.0,0.0970879,0.0,0.0,0.204,0.0,0.00038700333,0.038700335,0.039087337,-28.295956,2.2282813,0.7427604,0.23200001,0.008,0.17100948,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,51,36,0.0,2,-0.039087337,-0.03947821,-0.03947821,1.0370663,0.0,0.091819234,0.0,0.0,0.204,0.0,0.00039087335,0.039087337,0.03947821,-27.695929,2.2815914,0.7605305,0.16800001,0.0,0.13832426,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,51,37,0.0,2,-0.03947821,-0.039872993,-0.039872993,1.0031143,0.0,0.099285446,0.0,0.0,0.204,0.0,0.00039478208,0.03947821,0.039872993,-26.049465,2.2068956,0.7356319,0.14400001,0.0,0.11681402,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,51,38,0.0,2,-0.039872993,-0.04027172,-0.04027172,1.0845331,0.0,0.0823127,0.0,0.0,0.204,0.0,0.00039872993,0.039872993,0.04027172,-28.78454,2.3860204,0.7953402,0.16000001,0.0,0.16959018,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,51,39,0.0,2,-0.04027172,-0.04067444,-0.04067444,1.0115926,0.0,0.097366,0.0,0.0,0.204,0.0,0.0004027172,0.04027172,0.04067444,-26.834257,2.2255483,0.7418494,0.21,0.0,0.113925934,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,51,40,0.0,2,-0.04067444,-0.041081186,-0.041081186,1.037757,0.0,0.091673315,0.0,0.0,0.204,0.0,0.0004067444,0.04067444,0.041081186,-27.465763,2.283111,0.76103705,0.16000001,0.0,0.17301054,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,51,41,0.0,2,-0.041081186,-0.041491996,-0.041491996,1.016871,0.0,0.09618979,0.0,0.0,0.204,0.0,0.00041081186,0.041081186,0.041491996,-27.258257,2.237161,0.7457203,0.16000001,0.0,0.1526129,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,51,42,0.0,2,-0.041491996,-0.02047062,-0.02047062,0.97848034,0.10507989,0.10507989,1.0,0.021436296,0.204,0.0,0.00041491995,0.041491996,0.02047062,-26.126217,2.1526997,0.7175666,0.18400002,0.0,0.1227738,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,51,43,0.0,2,-0.02047062,-4.9633527e-05,-4.9633527e-05,0.9952216,0.10110633,0.10110633,1.0,0.020625692,0.204,0.0,0.00020470619,0.02047062,4.9633527e-05,-26.776672,2.1895313,0.7298438,0.136,0.0,0.14542028,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,51,44,1.0,3,-4.9633527e-05,-0.5800501,-0.5800501,1.0110993,0.0,0.09747665,0.0,0.0,0.204,0.0,4.9633525e-07,4.9633527e-05,0.5800501,-27.443624,2.224463,0.7414877,0.208,0.0,0.15150002,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,51,45,0.0,3,-0.5800501,-0.5644055,-0.5644055,0.9783018,0.105123095,0.105123095,1.0,0.02144511,0.204,0.0,0.005800501,0.5800501,0.5644055,-26.163393,2.152307,0.7174357,0.136,0.0,0.12912288,0.0,0.0
