mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,39,0,1.0,1,1.0,0.40372238,1.0312365,0.09306009,0.09306009,1.0,0.0037224037,0.04,-27.434998,2.2687657,0.75625527,0.14999999,0.0,0.14993557,0.0,0.0,3200
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,39,1,0.0,1,0.40372238,0.40781233,0.99034107,0.102248944,0.102248944,1.0,0.0040899576,0.04,-25.956192,2.178794,0.72626466,0.18400002,0.0,0.14349915,0.0,0.0,6400
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,39,2,0.0,1,0.40781233,0.40781233,1.059887,0.0,0.087119,0.0,0.0,0.04,-27.824345,2.331798,0.777266,0.15200001,0.0,0.16884239,0.0,0.0,9600
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,39,3,0.0,1,0.40781233,0.4116397,1.0191605,0.095684044,0.095684044,1.0,0.0038273616,0.04,-28.626385,2.242198,0.74739933,0.208,0.0,0.12685628,0.0,0.0,12800
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,39,4,0.0,1,0.4116397,0.4158507,0.9776742,0.10527514,0.10527514,1.0,0.0042110053,0.04,-25.679977,2.150926,0.7169754,0.14400001,0.0,0.13222295,0.0,0.0,16000
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,39,5,0.0,1,0.4158507,0.4196626,1.0209205,0.09529705,0.09529705,1.0,0.003811882,0.04,-26.15458,2.24607,0.74869,0.120000005,0.0,0.13187034,0.0,0.0,19200
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,39,6,0.0,1,0.4196626,0.4196626,1.0735103,0.0,0.08442863,0.0,0.0,0.04,-27.573233,2.3617697,0.7872566,0.16000001,0.0,0.14411533,0.0,0.0,22400
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,39,7,0.0,1,0.4196626,0.4234154,1.0277045,0.093820006,0.093820006,1.0,0.0037528002,0.04,-27.901098,2.260995,0.753665,0.14400001,0.0,0.15414624,0.0,0.0,25600
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,39,8,0.0,1,0.4234154,0.4234154,1.0551465,0.0,0.08807518,0.0,0.0,0.04,-27.718729,2.3213685,0.7737895,0.096,0.0,0.13141693,0.0,0.0,28800
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,39,9,0.0,1,0.4234154,0.4234154,1.0630507,0.0,0.08648668,0.0,0.0,0.04,-29.02969,2.3387585,0.7795862,0.14400001,0.0,0.17441674,0.0,0.0,32000
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,39,10,0.0,1,0.4234154,0.42741174,1.000397,0.09990863,0.09990863,1.0,0.003996345,0.04,-26.929127,2.2009172,0.7336391,0.192,0.0,0.13204363,0.0,0.0,35200
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,39,11,0.0,1,0.42741174,0.43126634,1.0160794,0.09636527,0.09636527,1.0,0.0038546107,0.04,-27.055298,2.2354193,0.7451398,0.112,0.0,0.13026172,0.0,0.0,38400
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,39,12,0.0,1,0.43126634,0.4354826,0.9771323,0.10540656,0.10540656,1.0,0.004216262,0.04,-26.661505,2.149734,0.716578,0.192,0.0,0.14456762,0.0,0.0,41600
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,39,13,0.0,1,0.4354826,0.43987358,0.95949817,0.10977458,0.10977458,1.0,0.0043909834,0.04,-26.651064,2.110938,0.70364606,0.19,0.0,0.15377568,0.0,0.0,44800
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,39,14,0.0,1,0.43987358,0.44360444,1.0302498,0.093271755,0.093271755,1.0,0.00373087,0.04,-27.049194,2.266595,0.75553167,0.08800001,0.0,0.13830633,0.0,0.0,48000
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,39,15,0.0,1,0.44360444,0.44808692,0.950543,0.11206164,0.11206164,1.0,0.004482466,0.04,-26.249496,2.0912364,0.6970788,0.128,0.0,0.11830699,0.0,0.0,51200
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,39,16,0.0,1,0.44808692,0.4520687,1.0019838,0.09954425,0.09954425,1.0,0.00398177,0.04,-27.059229,2.2044084,0.73480284,0.192,0.0,0.12837346,0.0,0.0,54400
hardzero_only__c0p60__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,39,17,0.0,1,0.4520687,0.4558972,1.0190295,0.0957129,0.0957129,1.0,0.003828516,0.04,-27.356934,2.2419097,0.74730325,0.17600001,0.0,0.13814645,0.0,0.0,57600
