seed,late_window_updates,rho_seed,active_seed,late_update_count_seed,active_blocks_seed,sustained_active_seed,bursty_only_seed,late_mean_energy_E_post,final_energy_E_post,late_mean_depr_F_post,final_depr_F_post,late_mean_funding_g,final_funding_g,late_mean_episode_return_end_mean,final_episode_return_end_mean,late_mean_update_counter,final_update_counter,alpha
41,313,0.01597444089456869,1,5.0,4,1,0,0.30459332858466454,0.08347938,0.0,0.0,0.13370252847603833,0.1350726,-25.386922392971243,-25.569067,10.322683706070288,13.0,0.063
42,313,0.01597444089456869,1,5.0,4,1,0,0.28991053111501597,0.1912089,0.0,0.0,0.12968776564217252,0.14245196,-25.513208706070284,-25.655329,10.600638977635782,13.0,0.063
43,313,0.009584664536741214,1,3.0,3,1,0,0.291052209313738,0.2828655,0.0,0.0,0.09880291581789137,0.12351746,-26.395574907348237,-25.371494,5.156549520766773,7.0,0.063
44,313,0.012779552715654952,1,4.0,4,1,0,0.28548721062619814,0.33440965,0.0,0.0,0.13383674410543128,0.14273115,-25.367570623003196,-24.52395,12.779552715654953,15.0,0.063
45,313,0.01597444089456869,1,5.0,4,1,0,0.30915657996166135,0.07822316,0.0,0.0,0.13455070300958466,0.16322747,-25.333800533546327,-24.382137,12.274760383386582,15.0,0.063
46,313,0.01597444089456869,1,5.0,4,1,0,0.2936367044249201,0.3169369,0.0,0.0,0.13894794249201275,0.1447287,-25.19044012140575,-25.118216,11.635782747603834,14.0,0.063
47,313,0.012779552715654952,1,4.0,4,1,0,0.2910965917316294,0.3540197,0.0,0.0,0.13000453207028753,0.13141724,-25.490324492012782,-26.164968,10.856230031948881,13.0,0.063
48,313,0.012779552715654952,1,4.0,4,1,0,0.28189585660383387,0.27990535,0.0,0.0,0.10532144195846645,0.11792553,-26.327626415335462,-25.850653,6.10223642172524,8.0,0.063
49,313,0.012779552715654952,1,4.0,4,1,0,0.2881681274249201,0.36572334,0.0,0.0,0.1338499154249201,0.13349973,-25.388861869009585,-24.893938,10.824281150159745,13.0,0.063
50,313,0.012779552715654952,1,4.0,4,1,0,0.3015212231485623,0.49798626,0.0,0.0,0.13671094925239616,0.14341296,-25.226681335463258,-25.311218,12.0,14.0,0.063
51,313,0.012779552715654952,1,4.0,4,1,0,0.2990822713897764,0.052646067,0.0,0.0,0.11762517858146965,0.11435305,-26.060183600638975,-26.662449,7.539936102236422,10.0,0.063
52,313,0.012779552715654952,1,4.0,4,1,0,0.29472759286261985,0.4005134,0.0,0.0,0.1317674493514377,0.14812995,-25.481502345047925,-25.164427,9.89776357827476,12.0,0.063
53,313,0.012779552715654952,1,4.0,4,1,0,0.31461591827156554,0.5861769,0.0,0.0,0.1308837104249201,0.1237125,-25.478558728434503,-26.26882,12.226837060702875,14.0,0.063
54,313,0.012779552715654952,1,4.0,4,1,0,0.29784493042492016,0.5366016,0.0,0.0,0.11685906559105429,0.14231563,-26.06286836741214,-25.257444,7.36741214057508,9.0,0.063
55,313,0.01597444089456869,1,5.0,4,1,0,0.29242648405750793,0.21877432,0.0,0.0,0.1317753911022364,0.1221145,-25.4233548913738,-25.914879,12.619808306709265,15.0,0.063
56,313,0.012779552715654952,1,4.0,4,1,0,0.30124338437380194,0.50640637,0.0,0.0,0.13748945099680512,0.13115181,-25.188250115015975,-25.6264,12.984025559105431,15.0,0.063
57,313,0.01597444089456869,1,5.0,4,1,0,0.30886162814696483,0.030948967,0.0,0.0,0.1409407711309904,0.14297563,-24.998622086261978,-24.684906,13.099041533546325,16.0,0.063
58,313,0.01597444089456869,1,5.0,4,1,0,0.2980599095814696,0.5609009,0.0,0.0,0.1461404248881789,0.14471729,-24.81983322364217,-25.119413,13.952076677316294,16.0,0.063
59,313,0.01597444089456869,1,5.0,4,1,0,0.2838274705591054,0.23554252,0.0,0.0,0.12956112344728435,0.13801229,-25.56108196166134,-25.190275,9.667731629392971,12.0,0.063
60,313,0.0,0,0.0,0,0,0,0.4768305581789138,0.5430496,0.0,0.0,0.007275464364217252,0.0,-27.480234083067092,-26.819506,2.0,2.0,0.063
61,313,0.012779552715654952,1,4.0,4,1,0,0.2902371402747604,0.1443029,0.0,0.0,0.12278112279872204,0.1331302,-25.7979521341853,-25.33088,9.613418530351439,12.0,0.063
