mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,57,34,0.0,3,-0.58175766,-0.57453513,-0.57453513,0.9416231,0.11438706,0.11438706,1.0,0.013040124,0.114,0.0,0.0058175763,0.58175766,0.57453513,-26.021646,2.0716121,0.6905374,0.208,0.0,0.11117367,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,57,35,0.0,3,-0.57453513,-0.56748724,-0.56748724,0.94992465,0.11222132,0.11222132,1.0,0.012793231,0.114,0.0,0.0057453513,0.57453513,0.56748724,-26.315813,2.089876,0.69662535,0.216,0.0,0.14169589,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,57,36,0.0,3,-0.56748724,-0.5614366,-0.5614366,0.98777175,0.10285567,0.10285567,1.0,0.011725546,0.114,0.0,0.005674872,0.56748724,0.5614366,-27.348682,2.1731412,0.72438043,0.15200001,0.0,0.12996377,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,57,37,0.0,3,-0.5614366,-0.55564016,-0.55564016,0.9995902,0.10009441,0.10009441,1.0,0.011410763,0.114,0.0,0.005614366,0.5614366,0.55564016,-26.771055,2.1991425,0.7330475,0.18400002,0.0,0.14533316,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,57,38,0.0,3,-0.55564016,-0.5494512,-0.5494512,0.98703766,0.103029676,0.103029676,1.0,0.011745383,0.114,0.0,0.0055564013,0.55564016,0.5494512,-26.997387,2.1715262,0.7238421,0.192,0.0,0.12517025,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,57,39,0.0,3,-0.5494512,-0.5549457,-0.5549457,1.0336686,0.0,0.0925404,0.0,0.0,0.114,0.0,0.0054945117,0.5494512,0.5549457,-27.235851,2.2741165,0.7580389,0.13,0.0,0.13045803,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,57,40,0.0,3,-0.5549457,-0.56049514,-0.56049514,1.0273306,0.0,0.093900815,0.0,0.0,0.114,0.0,0.005549457,0.5549457,0.56049514,-28.122671,2.2601726,0.7533909,0.14400001,0.0,0.14221129,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,57,41,0.0,3,-0.56049514,-0.55347437,-0.55347437,0.9556491,0.11075184,0.11075184,1.0,0.012625709,0.114,0.0,0.005604951,0.56049514,0.55347437,-25.955349,2.10247,0.7008233,0.23200001,0.0,0.15347438,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,57,42,0.0,3,-0.55347437,-0.5474052,-0.5474052,0.9922992,0.101788975,0.101788975,1.0,0.011603943,0.114,0.0,0.0055347434,0.55347437,0.5474052,-26.563131,2.183102,0.72770065,0.16800001,0.0,0.1125861,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,57,43,0.0,3,-0.5474052,-0.5528792,-0.5528792,1.0299675,0.0,0.093332395,0.0,0.0,0.114,0.0,0.005474052,0.5474052,0.5528792,-27.435762,2.2659738,0.7553246,0.17600001,0.0,0.17953523,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,57,44,0.0,3,-0.5528792,-0.5464851,-0.5464851,0.9805232,0.10458678,0.10458678,1.0,0.011922893,0.114,0.0,0.005528792,0.5528792,0.5464851,-26.907215,2.1571941,0.7190647,0.216,0.0,0.15593341,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,57,45,0.0,3,-0.5464851,-0.5399149,-0.5399149,0.976456,0.10557084,0.10557084,1.0,0.012035076,0.114,0.0,0.005464851,0.5464851,0.5399149,-25.722479,2.148246,0.71608204,0.256,0.0,0.119012795,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,57,46,0.0,3,-0.5399149,-0.5328754,-0.5328754,0.96213067,0.10911119,0.10911119,1.0,0.012438675,0.114,0.0,0.005399149,0.5399149,0.5328754,-26.119913,2.1167297,0.7055766,0.256,0.0,0.1558367,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,57,47,0.0,3,-0.5328754,-0.5257678,-0.5257678,0.96221095,0.109091036,0.109091036,1.0,0.012436378,0.114,0.0,0.005328754,0.5328754,0.5257678,-25.739523,2.1169064,0.7056355,0.192,0.0,0.15249828,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,57,48,0.0,3,-0.5257678,-0.53102547,-0.53102547,1.0243818,0.0,0.094540566,0.0,0.0,0.114,0.0,0.0052576778,0.5257678,0.53102547,-27.560833,2.2536848,0.7512283,0.15200001,0.0,0.17052484,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,57,49,0.0,3,-0.53102547,-0.52418846,-0.52418846,0.97242755,0.106554665,0.106554665,1.0,0.012147232,0.114,0.0,0.0053102546,0.53102547,0.52418846,-27.11047,2.1393833,0.7131278,0.28,0.0,0.15520655,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,57,50,0.0,3,-0.52418846,-0.5294303,-0.5294303,1.0190922,0.0,0.09569907,0.0,0.0,0.114,0.0,0.0052418844,0.52418846,0.5294303,-27.87422,2.2420475,0.7473492,0.18400002,0.0,0.14086139,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,57,51,0.0,3,-0.5294303,-0.53472465,-0.53472465,1.0201509,0.0,0.095466085,0.0,0.0,0.114,0.0,0.0052943034,0.5294303,0.53472465,-27.350729,2.244377,0.7481257,0.17600001,0.0,0.1996993,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,57,52,0.0,3,-0.53472465,-0.5276079,-0.5276079,0.9612485,0.10933306,0.10933306,1.0,0.012463969,0.114,0.0,0.0053472463,0.53472465,0.5276079,-26.749102,2.114789,0.7049297,0.16,0.0,0.13122001,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,57,53,0.0,3,-0.5276079,-0.52096707,-0.52096707,0.9807393,0.104534745,0.104534745,1.0,0.011916961,0.114,0.0,0.0052760793,0.5276079,0.52096707,-26.54617,2.1576695,0.7192232,0.128,0.0,0.13027933,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,57,54,0.0,3,-0.52096707,-0.51355374,-0.51355374,0.9557428,0.110727936,0.110727936,1.0,0.012622985,0.114,0.0,0.0052096704,0.52096707,0.51355374,-26.068205,2.1026762,0.7008921,0.224,0.0,0.14497505,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,57,55,0.0,3,-0.51355374,-0.5186893,-0.5186893,1.0061165,0.0,0.09860148,0.0,0.0,0.114,0.0,0.005135537,0.51355374,0.5186893,-28.001755,2.2135005,0.7378335,0.136,0.0,0.14090185,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,57,56,0.0,3,-0.5186893,-0.5238762,-0.5238762,1.0254929,0.0,0.094298996,0.0,0.0,0.114,0.0,0.0051868926,0.5186893,0.5238762,-28.66156,2.2561295,0.7520432,0.18400002,0.0,0.1774302,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,57,57,0.0,3,-0.5238762,-0.52911496,-0.52911496,1.0439632,0.0,0.09037261,0.0,0.0,0.114,0.0,0.0052387617,0.5238762,0.52911496,-28.23211,2.2967649,0.7655883,0.192,0.0,0.1764415,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,57,58,0.0,3,-0.52911496,-0.52277297,-0.52277297,0.99120665,0.10204538,0.10204538,1.0,0.011633174,0.114,0.0,0.0052911495,0.52911496,0.52277297,-26.486391,2.1806982,0.7268994,0.16000001,0.0,0.11889186,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,57,59,0.0,3,-0.52277297,-0.5157734,-0.5157734,0.9695749,0.107256845,0.107256845,1.0,0.01222728,0.114,0.0,0.0052277297,0.52277297,0.5157734,-25.848873,2.1331074,0.71103585,0.18400002,0.0,0.13671449,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,57,60,0.0,3,-0.5157734,-0.5094497,-0.5094497,0.99690896,0.10071426,0.10071426,1.0,0.011481426,0.114,0.0,0.0051577343,0.5157734,0.5094497,-26.825083,2.1932435,0.7310812,0.16800001,0.0,0.13698724,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,57,61,0.0,3,-0.5094497,-0.5028643,-0.5028643,0.9894651,0.1024554,0.1024554,1.0,0.011679916,0.114,0.0,0.005094497,0.5094497,0.5028643,-26.592024,2.1768668,0.7256223,0.216,0.0,0.14472795,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,57,62,0.0,3,-0.5028643,-0.49598953,-0.49598953,0.9812338,0.10441579,0.10441579,1.0,0.0119034,0.114,0.0,0.0050286427,0.5028643,0.49598953,-26.819214,2.1587574,0.71958584,0.14400001,0.0,0.14735325,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,57,63,0.0,3,-0.49598953,-0.48850006,-0.48850006,0.9617581,0.10920486,0.10920486,1.0,0.012449354,0.114,0.0,0.0049598953,0.49598953,0.48850006,-25.768248,2.11591,0.7053034,0.112,0.0,0.119603805,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,57,64,0.0,3,-0.48850006,-0.48153245,-0.48153245,0.983092,0.103969984,0.103969984,1.0,0.011852578,0.114,0.0,0.0048850006,0.48850006,0.48153245,-27.282991,2.1628456,0.7209486,0.28800002,0.0,0.13529702,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,57,65,0.0,3,-0.48153245,-0.48634776,-0.48634776,1.008344,0.0,0.098097034,0.0,0.0,0.114,0.0,0.004815324,0.48153245,0.48634776,-27.341904,2.2184012,0.7394671,0.16,0.0,0.14906755,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,57,66,0.0,3,-0.48634776,-0.49121124,-0.49121124,1.0257517,0.0,0.094242826,0.0,0.0,0.114,0.0,0.0048634773,0.48634776,0.49121124,-27.375084,2.2566988,0.75223297,0.18400002,0.0,0.11013245,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,57,67,0.0,3,-0.49121124,-0.48417652,-0.48417652,0.9796518,0.10479685,0.10479685,1.0,0.011946841,0.114,0.0,0.0049121124,0.49121124,0.48417652,-26.84474,2.155277,0.7184257,0.15200001,0.0,0.14694598,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,57,68,0.0,3,-0.48417652,-0.47534654,-0.47534654,0.92108077,0.11992763,0.11992763,1.0,0.01367175,0.114,0.0,0.004841765,0.48417652,0.47534654,-25.119947,2.0264182,0.67547274,0.192,0.0,0.10980708,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,57,69,0.0,3,-0.47534654,-0.46633166,-0.46633166,0.9180227,0.12077508,0.12077508,1.0,0.013768359,0.114,0.0,0.0047534653,0.47534654,0.46633166,-25.840837,2.0196903,0.6732301,0.2,0.0,0.13364597,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,57,70,0.0,3,-0.46633166,-0.45737866,-0.45737866,0.92284495,0.11944146,0.11944146,1.0,0.013616326,0.114,0.0,0.0046633165,0.46633166,0.45737866,-25.880943,2.0302994,0.6767665,0.208,0.0,0.12658897,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,57,71,0.0,3,-0.45737866,-0.46195245,-0.46195245,1.0007126,0.0,0.09983605,0.0,0.0,0.114,0.0,0.0045737866,0.45737866,0.46195245,-27.433262,2.2016118,0.7338706,0.136,0.0,0.14032507,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,57,72,0.0,3,-0.46195245,-0.4544193,-0.4544193,0.97223294,0.10660241,0.10660241,1.0,0.012152675,0.114,0.0,0.0046195243,0.46195245,0.4544193,-26.737684,2.138955,0.71298504,0.23200001,0.0,0.13288008,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,57,73,0.0,3,-0.4544193,-0.44642133,-0.44642133,0.9585311,0.110019304,0.110019304,1.0,0.0125422,0.114,0.0,0.004544193,0.4544193,0.44642133,-26.112818,2.1088104,0.7029368,0.2,0.0,0.11081589,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,57,74,0.0,3,-0.44642133,-0.45088553,-0.45088553,1.0356672,0.0,0.09211554,0.0,0.0,0.114,0.0,0.0044642133,0.44642133,0.45088553,-27.004616,2.2785132,0.75950444,0.08800001,0.0,0.16811752,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,57,75,0.0,3,-0.45088553,-0.44260484,-0.44260484,0.95004994,0.11218894,0.11218894,1.0,0.012789539,0.114,0.0,0.0045088553,0.45088553,0.44260484,-26.649313,2.0901515,0.6967172,0.24800001,0.0,0.14577024,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,57,76,0.0,3,-0.44260484,-0.434037,-0.434037,0.94316506,0.11398165,0.11398165,1.0,0.0129939085,0.114,0.0,0.004426048,0.44260484,0.434037,-26.301083,2.0750046,0.6916682,0.112,0.0,0.11559132,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,57,77,0.0,3,-0.434037,-0.43837738,-0.43837738,1.039295,0.0,0.091349244,0.0,0.0,0.114,0.0,0.0043403697,0.434037,0.43837738,-27.833675,2.2864945,0.76216483,0.17600001,0.0,0.15105578,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,57,78,0.0,3,-0.43837738,-0.44276115,-0.44276115,1.0117586,0.0,0.09732882,0.0,0.0,0.114,0.0,0.0043837735,0.43837738,0.44276115,-27.104427,2.2259133,0.74197114,0.14999999,0.0,0.12719348,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,57,79,0.0,3,-0.44276115,-0.44718876,-0.44718876,1.0174484,0.0,0.096062,0.0,0.0,0.114,0.0,0.0044276114,0.44276115,0.44718876,-26.771933,2.2384312,0.74614376,0.14400001,0.0,0.148045,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,57,80,0.0,3,-0.44718876,-0.43821228,-0.43821228,0.92823464,0.117968306,0.117968306,1.0,0.013448386,0.114,0.0,0.0044718874,0.44718876,0.43821228,-25.285576,2.042157,0.680719,0.23200001,0.0,0.102255814,0.0,0.0
