condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,53,10,0.0,2,32,0.22232503,0.3183897,0.3183897,1.0174361,0.096064694,0.096064694,0.0,0.0,0.0,0.0,-27.066486,26.000002,2.2384043,0.74613476,0.136,0.0,125,0.13092048,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,53,11,1.0,3,48,0.3183897,-0.48972476,-0.48972476,1.0367529,0.09188552,0.09188552,0.0,0.0,0.0,0.48972476,-27.536459,26.000002,2.280902,0.76030064,0.128,0.0,125,0.13876095,-0.00045993848,52.10013,1.6070567,26.033533,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,53,12,0.0,3,48,-0.48972476,-0.38949955,-0.38949955,0.9585294,0.11001972,0.11001972,0.0,0.009794495,0.48972476,0.38949955,-26.334684,26.000002,2.1088068,0.70293564,0.2,0.0,125,0.12932724,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,53,13,0.0,3,48,-0.38949955,-0.2786483,-0.2786483,0.9257642,0.11864126,0.11864126,0.0,0.007789991,0.38949955,0.2786483,-26.204853,26.0,2.036722,0.67890733,0.22999999,0.0,100,0.12202866,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,53,14,0.0,3,48,-0.2786483,-0.16685118,-0.16685118,0.93044263,0.11737006,0.11737006,0.0,0.005572966,0.2786483,0.16685118,-26.020626,26.000002,2.0470147,0.68233824,0.2,0.0,125,0.14582044,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,53,15,0.0,3,48,-0.16685118,-0.05464622,-0.05464622,0.9372602,0.11554198,0.11554198,0.0,0.0033370235,0.16685118,0.05464622,-26.353361,26.000002,2.0620136,0.6873379,0.208,0.0,125,0.14138088,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,53,16,0.0,3,48,-0.05464622,0.056975175,0.056975175,0.9480209,0.11271432,0.11271432,0.0,0.0010929244,0.05464622,0.0,-26.197454,26.000002,2.0856876,0.69522923,0.128,0.0,125,0.11527906,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,53,17,0.0,3,48,0.056975175,0.1710978,0.1710978,0.9426282,0.11412263,0.11412263,0.0,0.0,0.0,0.0,-25.729277,26.000002,2.0738235,0.6912745,0.192,0.0,125,0.12824868,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,53,18,0.0,3,48,0.1710978,0.28351378,0.28351378,0.9491719,0.11241599,0.11241599,0.0,0.0,0.0,0.0,-26.582582,26.000002,2.08822,0.6960733,0.18400002,0.008,125,0.144872,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,53,19,0.0,3,48,0.28351378,0.3998033,0.3998033,0.9344594,0.11628952,0.11628952,0.0,0.0,0.0,0.0,-26.548306,26.000002,2.0558517,0.6852839,0.136,0.0,125,0.12546164,,,,,,-23.216284,0.01,0.50494814,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,53,20,1.0,4,64,0.3998033,-0.38245082,-0.38245082,0.9290543,0.11774587,0.11774587,0.0,0.0,0.0,0.38245082,-26.32368,26.000002,2.0439603,0.68132013,0.2,0.0,125,0.13791792,-0.0002888415,43.21561,1.6056201,21.591461,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,53,21,0.0,4,64,-0.38245082,-0.2780236,-0.2780236,0.9504864,0.11207623,0.11207623,0.0,0.007649016,0.38245082,0.2780236,-26.844116,26.000002,2.091112,0.69703734,0.192,0.0,125,0.14438756,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,53,22,0.0,4,64,-0.2780236,-0.16531734,-0.16531734,0.9271374,0.118266724,0.118266724,0.0,0.0055604717,0.2780236,0.16531734,-25.915258,26.000002,2.039743,0.67991436,0.256,0.0,125,0.15402897,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,53,23,0.0,4,64,-0.16531734,-0.061850887,-0.061850887,0.97153926,0.1067728,0.1067728,0.0,0.0033063467,0.16531734,0.061850887,-27.506569,26.000002,2.137429,0.7124764,0.16800001,0.0,125,0.13517466,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,53,24,0.0,4,64,-0.061850887,0.05054968,0.05054968,0.944478,0.11363758,0.11363758,0.0,0.0012370177,0.061850887,0.0,-25.633463,26.000002,2.077893,0.692631,0.17600001,0.0,125,0.12096344,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,53,25,0.0,4,64,0.05054968,0.15625283,0.15625283,0.9759121,0.105703145,0.105703145,0.0,0.0,0.0,0.0,-26.006138,26.000002,2.1470494,0.71568316,0.15200001,0.0,125,0.14260371,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,53,26,0.0,4,64,0.15625283,0.2695902,0.2695902,0.9456268,0.11333737,0.11333737,0.0,0.0,0.0,0.0,-25.915432,26.0,2.0804205,0.6934735,0.17,0.0,100,0.123914644,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,53,27,0.0,4,64,0.2695902,0.38071468,0.38071468,0.9541902,0.111124486,0.111124486,0.0,0.0,0.0,0.0,-26.001377,26.000002,2.0992603,0.69975346,0.216,0.0,125,0.14698225,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,53,28,1.0,5,80,0.38071468,-0.41861558,-0.41861558,0.9971011,0.10066973,0.10066973,0.0,0.0,0.0,0.41861558,-27.377468,26.000002,2.1936662,0.7312221,0.14400001,0.0,125,0.12946713,-0.00035778002,48.899147,1.6040924,24.433174,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,53,29,0.0,5,80,-0.41861558,-0.3179732,-0.3179732,0.96251506,0.109014675,0.109014675,0.0,0.0083723115,0.41861558,0.3179732,-27.400154,26.000002,2.1175754,0.70585847,0.120000005,0.0,125,0.14795886,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,53,30,0.0,5,80,-0.3179732,-0.19775283,-0.19775283,0.8976355,0.12657982,0.12657982,0.0,0.0063594636,0.3179732,0.19775283,-25.304708,26.000002,1.9748375,0.6582792,0.17600001,0.0,125,0.13731113,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,53,31,0.0,5,80,-0.19775283,-0.081118144,-0.081118144,0.9186896,0.12058975,0.12058975,0.0,0.0039550564,0.19775283,0.081118144,-26.870886,26.000002,2.0211575,0.67371917,0.256,0.008,125,0.15384153,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,53,32,0.0,5,80,-0.081118144,0.030856254,0.030856254,0.944634,0.11359676,0.11359676,0.0,0.0016223629,0.081118144,0.0,-27.04277,26.000002,2.0782363,0.69274545,0.24000001,0.0,125,0.14202812,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,53,33,0.0,5,80,0.030856254,0.15355645,0.15355645,0.91115475,0.1227002,0.1227002,0.0,0.0,0.0,0.0,-26.372236,26.000002,2.0045805,0.6681935,0.216,0.0,125,0.14430337,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,53,34,0.0,5,80,0.15355645,0.2616615,0.2616615,0.96615404,0.10810505,0.10810505,0.0,0.0,0.0,0.0,-26.26634,26.000002,2.1255813,0.7085271,0.208,0.008,125,0.15061684,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,53,35,0.0,5,80,0.2616615,0.38051587,0.38051587,0.9249847,0.11885439,0.11885439,0.0,0.0,0.0,0.0,-26.02093,26.000002,2.035007,0.67833567,0.14400001,0.0,125,0.12326159,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,53,36,1.0,6,96,0.38051587,-0.401016,-0.401016,0.9263985,0.118468106,0.118468106,0.0,0.0,0.0,0.401016,-26.32845,26.000002,2.0381174,0.6793725,0.2,0.0,125,0.13944557,-0.0007465362,45.188423,1.60183,22.577446,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,53,37,0.0,6,96,-0.401016,-0.28052416,-0.28052416,0.8910558,0.12851214,0.12851214,0.0,0.00802032,0.401016,0.28052416,-25.627699,26.000002,1.960362,0.653454,0.272,0.0,125,0.13760269,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,53,38,0.0,6,96,-0.28052416,-0.16164471,-0.16164471,0.9048658,0.12448993,0.12448993,0.0,0.0056104832,0.28052416,0.16164471,-26.383982,26.000002,1.9907445,0.6635815,0.224,0.0,125,0.15010762,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,53,39,0.0,6,96,-0.16164471,-0.03671023,-0.03671023,0.8922225,0.12816738,0.12816738,0.0,0.0032328942,0.16164471,0.03671023,-24.65386,26.0,1.9629288,0.65430963,0.24,0.0,100,0.15924524,,,,,,-23.603554,0.0,0.5112381,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,53,40,0.0,6,96,-0.03671023,0.08126,0.08126,0.92553306,0.11870444,0.11870444,0.0,0.00073420454,0.03671023,0.0,-25.695019,26.000002,2.0362134,0.6787378,0.224,0.0,125,0.13933846,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,53,41,0.0,6,96,0.08126,0.20774534,0.20774534,0.89795977,0.12648533,0.12648533,0.0,0.0,0.0,0.0,-26.280317,26.000002,1.9755509,0.658517,0.192,0.0,125,0.12940004,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,53,42,0.0,6,96,0.20774534,0.3256091,0.3256091,0.92861974,0.11786375,0.11786375,0.0,0.0,0.0,0.0,-26.590641,26.000002,2.0430043,0.6810014,0.18400002,0.0,125,0.15411644,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,53,43,1.0,7,112,0.3256091,-0.46038148,-0.46038148,0.9430592,0.11400942,0.11400942,0.0,0.0,0.0,0.46038148,-26.625282,26.000002,2.0747716,0.69159055,0.24000001,0.0,125,0.13980418,-0.00034561683,42.67936,1.5980129,21.323353,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,53,44,0.0,7,112,-0.46038148,-0.3441484,-0.3441484,0.90156144,0.12544072,0.12544072,0.0,0.00920763,0.46038148,0.3441484,-25.273472,26.000002,1.9834747,0.66115826,0.16800001,0.0,125,0.13026538,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,53,45,0.0,7,112,-0.3441484,-0.22118661,-0.22118661,0.8865755,0.12984475,0.12984475,0.0,0.006882968,0.3441484,0.22118661,-24.911278,26.000002,1.9505051,0.6501684,0.16800001,0.0,125,0.12488091,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,53,46,0.0,7,112,-0.22118661,-0.090312965,-0.090312965,0.86871064,0.13529737,0.13529737,0.0,0.004423732,0.22118661,0.090312965,-25.154415,26.000002,1.9112016,0.6370672,0.2,0.0,125,0.1315726,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,53,47,0.0,7,112,-0.090312965,0.0472563,0.0472563,0.85581344,0.13937552,0.13937552,0.0,0.0018062593,0.090312965,0.0,-24.945766,26.000002,1.8828272,0.6276091,0.24000001,0.0,125,0.17993812,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,53,48,0.0,7,112,0.0472563,0.1844092,0.1844092,0.86279494,0.13715291,0.13715291,0.0,0.0,0.0,0.0,-25.54749,26.000002,1.8981868,0.63272893,0.24000001,0.0,125,0.14091307,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,53,49,0.0,7,112,0.1844092,0.32264304,0.32264304,0.85938567,0.13823383,0.13823383,0.0,0.0,0.0,0.0,-24.846884,26.000002,1.8906863,0.63022876,0.18400002,0.0,125,0.13400152,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,53,50,1.0,8,128,0.32264304,-0.45390147,-0.45390147,0.90848964,0.12345546,0.12345546,0.0,0.0,0.0,0.45390147,-25.46315,26.000002,1.9987171,0.666239,0.224,0.0,125,0.1329878,-0.00034074264,42.040657,1.596352,21.004025,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,53,51,0.0,8,128,-0.45390147,-0.32825202,-0.32825202,0.87054384,0.13472746,0.13472746,0.0,0.00907803,0.45390147,0.32825202,-25.523237,26.000002,1.9152347,0.6384116,0.256,0.0,125,0.148509,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,53,52,0.0,8,128,-0.32825202,-0.20334408,-0.20334408,0.8811635,0.13147298,0.13147298,0.0,0.00656504,0.32825202,0.20334408,-25.745756,26.0,1.9385984,0.64619946,0.22,0.0,100,0.12921955,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,53,53,0.0,8,128,-0.20334408,-0.07792419,-0.07792419,0.8877746,0.12948677,0.12948677,0.0,0.0040668813,0.20334408,0.07792419,-25.958021,26.000002,1.9531431,0.6510477,0.24000001,0.0,125,0.14701726,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,53,54,0.0,8,128,-0.07792419,0.050350845,0.050350845,0.8866132,0.12983352,0.12983352,0.0,0.0015584838,0.07792419,0.0,-25.251778,26.000002,1.950588,0.650196,0.16800001,0.0,125,0.13194637,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,53,55,0.0,8,128,0.050350845,0.19663936,0.19663936,0.83478975,0.14628851,0.14628851,0.0,0.0,0.0,0.0,-24.262299,26.000002,1.8365741,0.6121914,0.224,0.0,125,0.14311342,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,53,56,0.0,8,128,0.19663936,0.3239843,0.3239843,0.8950183,0.12734494,0.12734494,0.0,0.0,0.0,0.0,-26.049356,26.000002,1.9690795,0.65635985,0.192,0.0,125,0.16888179,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,53,57,1.0,9,144,0.3239843,-0.44153705,-0.44153705,0.8713466,0.13447866,0.13447866,0.0,0.0,0.0,0.44153705,-25.354256,26.000002,1.9170008,0.6390003,0.24000001,0.0,125,0.13908276,-0.0002510828,37.099598,1.595231,18.533596,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,53,58,0.0,9,144,-0.44153705,-0.3277349,-0.3277349,0.9113929,0.122632906,0.122632906,0.0,0.008830741,0.44153705,0.3277349,-25.825054,26.000002,2.0051045,0.6683682,0.14400001,0.0,125,0.16499883,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,53,59,0.0,9,144,-0.3277349,-0.2015549,-0.2015549,0.87701553,0.13273469,0.13273469,0.0,0.0065546976,0.3277349,0.2015549,-25.514475,26.000002,1.9294727,0.6431576,0.18400002,0.0,125,0.15369752,,,,,,-24.036928,0.0,0.50311744,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,53,60,0.0,9,144,-0.2015549,-0.08190634,-0.08190634,0.9077017,0.12367965,0.12367965,0.0,0.004031098,0.2015549,0.08190634,-26.418291,26.000002,1.9969835,0.6656612,0.23200001,0.008,125,0.17366184,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,53,61,0.0,9,144,-0.08190634,0.05055782,0.05055782,0.87256384,0.13410228,0.13410228,0.0,0.0016381268,0.08190634,0.0,-25.315102,26.000002,1.9196788,0.63989294,0.128,0.0,125,0.13353658,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,53,62,0.0,9,144,0.05055782,0.18118002,0.18118002,0.883983,0.1306222,0.1306222,0.0,0.0,0.0,0.0,-25.536545,26.000002,1.9448014,0.64826715,0.224,0.0,125,0.14628907,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,53,63,0.0,9,144,0.18118002,0.31616777,0.31616777,0.86970556,0.13498777,0.13498777,0.0,0.0,0.0,0.0,-25.740591,26.000002,1.9133904,0.6377968,0.224,0.0,125,0.14969033,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,53,64,1.0,10,160,0.31616777,-0.46638855,-0.46638855,0.9301704,0.11744365,0.11744365,0.0,0.0,0.0,0.46638855,-26.039274,26.000002,2.0464158,0.6821386,0.136,0.0,125,0.15151785,-0.00031299115,44.37303,1.5933132,22.170269,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,53,65,0.0,10,160,-0.46638855,-0.33767956,-0.33767956,0.8600052,0.13803677,0.13803677,0.0,0.009327771,0.46638855,0.33767956,-25.56457,26.0,1.8920492,0.63068306,0.22999999,0.0,100,0.157283,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,53,66,0.0,10,160,-0.33767956,-0.21184096,-0.21184096,0.877482,0.1325922,0.1325922,0.0,0.0067535914,0.33767956,0.21184096,-25.729233,26.000002,1.930499,0.6434997,0.224,0.0,125,0.1685829,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,53,67,0.0,10,160,-0.21184096,-0.07955657,-0.07955657,0.86479986,0.1365212,0.1365212,0.0,0.004236819,0.21184096,0.07955657,-24.994732,26.000002,1.9025977,0.63419926,0.28800002,0.0,125,0.17202614,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,53,68,0.0,10,160,-0.07955657,0.072640136,0.072640136,0.813078,0.15378784,0.15378784,0.0,0.0015911313,0.07955657,0.0,-23.927908,26.000002,1.7888073,0.59626913,0.32000002,0.0,125,0.15714803,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,53,69,0.0,10,160,0.072640136,0.2035853,0.2035853,0.88291055,0.13094516,0.13094516,0.0,0.0,0.0,0.0,-26.135206,26.000002,1.9424419,0.64748067,0.256,0.0,125,0.16206403,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,53,70,0.0,10,160,0.2035853,0.33951384,0.33951384,0.8666893,0.13592854,0.13592854,0.0,0.0,0.0,0.0,-25.294716,26.000002,1.9067546,0.6355849,0.256,0.0,125,0.1583801,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,53,71,1.0,11,176,0.33951384,-0.42308038,-0.42308038,0.8619951,0.13740574,0.13740574,0.0,0.0,0.0,0.42308038,-25.221985,26.000002,1.8964272,0.6321424,0.264,0.0,125,0.17406487,-0.00020550935,35.086395,1.5914831,17.527077,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,53,72,0.0,11,176,-0.42308038,-0.285367,-0.285367,0.83512706,0.14617495,0.14617495,0.0,0.008461608,0.42308038,0.285367,-24.996231,26.000002,1.8373163,0.6124388,0.208,0.0,125,0.16630335,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,53,73,0.0,11,176,-0.285367,-0.14296062,-0.14296062,0.8294047,0.14811373,0.14811373,0.0,0.0057073403,0.285367,0.14296062,-25.11665,26.000002,1.8247268,0.6082423,0.28,0.0,125,0.2011262,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,53,74,0.0,11,176,-0.14296062,0.00015407056,0.00015407056,0.8357248,0.1459739,0.1459739,0.0,0.0028592125,0.14296062,0.0,-24.106335,26.000002,1.8386312,0.6128771,0.272,0.0,125,0.16418217,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,53,75,0.0,11,176,0.00015407056,0.14974394,0.14974394,0.8250978,0.14958988,0.14958988,0.0,0.0,0.0,0.0,-24.60943,26.000002,1.8152515,0.6050838,0.224,0.0,125,0.16271943,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,53,76,0.0,11,176,0.14974394,0.30123603,0.30123603,0.81961,0.1514921,0.1514921,0.0,0.0,0.0,0.0,-24.580288,26.000002,1.803178,0.6010593,0.216,0.0,125,0.16122371,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,53,77,1.0,12,192,0.30123603,-0.45495826,-0.45495826,0.842224,0.14380568,0.14380568,0.0,0.0,0.0,0.45495826,-24.843039,26.000002,1.8529298,0.6176433,0.256,0.008,125,0.1689629,-0.00027073637,38.40612,1.5895996,19.186892,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,53,78,0.0,12,192,-0.45495826,-0.32141805,-0.32141805,0.8457606,0.14263937,0.14263937,0.0,0.009099165,0.45495826,0.32141805,-24.909575,26.0,1.8607105,0.6202369,0.21,0.0,100,0.1716257,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,53,79,0.0,12,192,-0.32141805,-0.19062419,-0.19062419,0.86257553,0.13722222,0.13722222,0.0,0.006428361,0.32141805,0.19062419,-25.75654,26.000002,1.897704,0.632568,0.23200001,0.0,125,0.19907378,,,,,,-24.229174,0.0,0.5146488,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,53,80,0.0,12,192,-0.19062419,-0.050997175,-0.050997175,0.8433312,0.1434395,0.1434395,0.0,0.0038124837,0.19062419,0.050997175,-24.679018,26.000002,1.8553658,0.6184553,0.24000001,0.0,125,0.194405,,,,,,,,,0
