mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,40,0,1.0,1,1.0,0.4654922,1.0384048,0.09153668,0.09153668,1.0,0.0054922006,0.06,-27.009108,2.2845361,0.76151204,0.14,0.0,0.1360506,0.0,0.0,3200
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,40,1,0.0,1,0.4654922,0.47131482,1.0130329,0.097043626,0.097043626,1.0,0.0058226176,0.06,-27.20836,2.2287169,0.7429056,0.18400002,0.0,0.14540449,0.0,0.02,6400
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,40,2,0.0,1,0.47131482,0.4768582,1.0256903,0.094256155,0.094256155,1.0,0.005543385,0.058811918,-27.97767,2.2565637,0.7521879,0.17600001,0.0,0.1601904,0.02,0.04,9600
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,40,3,0.0,1,0.4768582,0.48237497,1.0190952,0.09569844,0.09569844,1.0,0.0055167633,0.05764737,-27.111416,2.2420542,0.7473514,0.14400001,0.0,0.13702832,0.04,0.06,12800
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,40,4,0.0,1,0.48237497,0.48761868,1.0324534,0.092799686,0.092799686,1.0,0.0052437275,0.056505874,-26.730387,2.271443,0.75714767,0.104,0.0,0.14613195,0.06,0.08,16000
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,40,5,0.0,1,0.48761868,0.4927184,1.035862,0.09207421,0.09207421,1.0,0.0050997124,0.055386983,-27.58127,2.2789419,0.7596473,0.192,0.0,0.16662627,0.08,0.099999994,19200
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,40,6,0.0,1,0.4927184,0.4977209,1.0355352,0.09214351,0.09214351,1.0,0.0050024944,0.05429025,-27.202803,2.278223,0.7594077,0.16000001,0.0,0.15380596,0.099999994,0.11999999,22400
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,40,7,0.0,1,0.4977209,0.50257784,1.0396727,0.09126983,0.09126983,1.0,0.0048569445,0.053215224,-26.882572,2.2873256,0.7624419,0.18400002,0.0,0.15167265,0.11999999,0.13999999,25600
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,40,8,0.0,1,0.50257784,0.50257784,1.069803,0.0,0.085152425,0.0,0.0,0.052161496,-26.897873,2.3536136,0.7845379,0.136,0.0,0.16542348,0.13999999,0.15999998,28800
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,40,9,0.0,1,0.50257784,0.5076021,1.007592,0.09826708,0.09826708,1.0,0.005024261,0.051128626,-26.411423,2.2167466,0.73891556,0.16000001,0.0,0.15798897,0.15999998,0.17999998,32000
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,40,10,0.0,1,0.5076021,0.5076021,1.0548267,0.0,0.088140056,0.0,0.0,0.05011621,-27.555937,2.3206651,0.77355504,0.128,0.0,0.15782511,0.17999998,0.19999997,35200
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,40,11,0.0,1,0.5076021,0.5121659,1.0319643,0.09290427,0.09290427,1.0,0.004563815,0.049123846,-26.70791,2.270367,0.75678897,0.14400001,0.0,0.16121104,0.19999997,0.21999997,38400
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,40,12,0.0,1,0.5121659,0.51652664,1.0430465,0.090563565,0.090563565,1.0,0.0043607373,0.048151124,-27.72838,2.294748,0.76491606,0.16000001,0.0,0.16626732,0.21999997,0.23999996,41600
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,40,13,0.0,1,0.51652664,0.52149504,0.97770095,0.10526863,0.10526863,1.0,0.004968434,0.047197673,-26.326015,2.150985,0.716995,0.099999994,0.0,0.15204346,0.23999996,0.25999996,44800
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,40,14,0.0,1,0.52149504,0.52149504,1.0553068,0.0,0.08804266,0.0,0.0,0.046263095,-28.568493,2.3217213,0.7739071,0.104,0.0,0.15134194,0.25999996,0.27999997,48000
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,40,15,0.0,1,0.52149504,0.52641016,0.965017,0.10838845,0.10838845,1.0,0.004915094,0.045347024,-26.04179,2.1230798,0.7076933,0.208,0.0,0.14232512,0.27999997,0.29999998,51200
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,40,16,0.0,1,0.52641016,0.5304206,1.0446703,0.09022556,0.09022556,1.0,0.004010444,0.04444909,-27.539032,2.2983208,0.76610696,0.14400001,0.0,0.16771589,0.29999998,0.32,54400
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,40,17,0.0,1,0.5304206,0.5345402,1.0243266,0.09455258,0.09455258,1.0,0.004119556,0.043568943,-26.906958,2.2535634,0.7511878,0.17600001,0.0,0.1491034,0.32,0.34,57600
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,40,18,0.0,1,0.5345402,0.53835833,1.0486385,0.08940493,0.08940493,1.0,0.003818147,0.04270622,-27.7028,2.3070507,0.7690169,0.104,0.0,0.14380911,0.34,0.36,60800
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,40,19,0.0,1,0.53835833,0.54219073,1.0383365,0.09155108,0.09155108,1.0,0.003832381,0.041860577,-26.548635,2.284386,0.761462,0.14400001,0.0,0.12703446,0.36,0.38000003,64000
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,40,20,1.0,2,0.54219073,0.0061416756,1.016416,0.09629063,0.09629063,1.0,0.0039509665,0.04103168,-27.123865,2.2361598,0.7453866,0.128,0.0,0.14004433,0.38000003,0.19000001,67200
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,40,21,0.0,2,0.0061416756,0.0109263025,1.0157872,0.09643013,0.09643013,1.0,0.0047846264,0.049617548,-27.582859,2.2347765,0.7449255,0.192,0.0,0.15168841,0.19000001,0.21000001,70400
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,40,22,0.0,2,0.0109263025,0.016249428,0.96078277,0.10945037,0.10945037,1.0,0.0053231246,0.048635054,-25.562943,2.1137643,0.7045881,0.18400002,0.0,0.12501445,0.21000001,0.23,73600
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,40,23,0.0,2,0.016249428,0.021249281,0.9793061,0.10488028,0.10488028,1.0,0.004999854,0.047672015,-27.126518,2.1545165,0.7181722,0.216,0.0,0.13464926,0.23,0.25,76800
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,40,24,0.0,2,0.021249281,0.025874127,1.0044805,0.09897364,0.09897364,1.0,0.0046248445,0.046728045,-27.047312,2.209901,0.7366337,0.16800001,0.0,0.15695795,0.25,0.27,80000
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,40,25,0.0,2,0.025874127,0.030384688,1.0066612,0.09847791,0.09847791,1.0,0.004510561,0.04580277,-26.74926,2.2146988,0.738233,0.136,0.0,0.14070092,0.27,0.29000002,83200
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,40,26,0.0,2,0.030384688,0.034496233,1.0382009,0.09157968,0.09157968,1.0,0.0041115447,0.044895817,-27.080833,2.2840874,0.7613625,0.13,0.0,0.14693847,0.29000002,0.31000003,86400
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,40,27,0.0,2,0.034496233,0.038762726,1.0134487,0.09695078,0.09695078,1.0,0.004266495,0.044006817,-26.357967,2.2296317,0.74321055,0.16000001,0.0,0.1643338,0.31000003,0.33000004,89600
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,40,28,0.0,2,0.038762726,0.038762726,1.0506631,0.0,0.088989116,0.0,0.0,0.043135423,-27.607302,2.311505,0.77050173,0.208,0.0,0.16598172,0.33000004,0.35000005,92800
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,40,29,0.0,2,0.038762726,0.042877592,1.0117925,0.097321205,0.097321205,1.0,0.004114866,0.042281285,-26.913897,2.2259881,0.74199605,0.15200001,0.0,0.15102606,0.35000005,0.37000006,96000
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,40,30,0.0,2,0.042877592,0.0471253,0.98930776,0.10249254,0.10249254,1.0,0.004247707,0.04144406,-27.483938,2.1765206,0.7255069,0.15200001,0.0,0.15931915,0.37000006,0.39000008,99200
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,40,31,0.0,2,0.0471253,0.0471253,1.0574151,0.0,0.0876163,0.0,0.0,0.04062341,-27.727102,2.3263597,0.77545327,0.128,0.0,0.157849,0.39000008,0.4100001,102400
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,40,32,0.0,2,0.0471253,0.050808962,1.0338104,0.09251019,0.09251019,1.0,0.0036836644,0.03981901,-27.192503,2.2744281,0.7581427,0.17600001,0.0,0.13499361,0.4100001,0.4300001,105600
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,40,33,0.0,2,0.050808962,0.054546263,1.0188465,0.09575323,0.09575323,1.0,0.0037373004,0.03903054,-26.811403,2.241507,0.747169,0.17600001,0.0,0.14968526,0.4300001,0.4500001,108800
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,40,34,0.0,2,0.054546263,0.054546263,1.1167988,0.0,0.07641899,0.0,0.0,0.038257685,-28.799433,2.4570062,0.8190021,0.120000005,0.0,0.16490299,0.4500001,0.47000012,112000
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,40,35,0.0,2,0.054546263,0.058052067,1.0292454,0.09348774,0.09348774,1.0,0.0035058025,0.037500132,-27.744259,2.264385,0.754795,0.120000005,0.0,0.13747433,0.47000012,0.49000013,115200
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,40,36,0.0,2,0.058052067,0.061492436,1.0287418,0.09359619,0.09359619,1.0,0.0034403696,0.03675758,-27.634985,2.2632773,0.75442576,0.16800001,0.0,0.1637462,0.49000013,0.5100001,118400
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,40,37,0.0,2,0.061492436,0.06474685,1.0441884,0.09032576,0.09032576,1.0,0.0032544127,0.03602973,-27.248516,2.2972603,0.76575345,0.120000005,0.0,0.12181737,0.5100001,0.5300001,121600
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,40,38,0.0,2,0.06474685,0.06474685,1.0741366,0.0,0.084306955,0.0,0.0,0.035316296,-28.977516,2.3631477,0.7877159,0.17600001,0.0,0.17343664,0.5300001,0.5500001,124800
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,40,39,0.0,2,0.06474685,0.06801146,1.0254575,0.094306685,0.094306685,1.0,0.003264613,0.034616984,-27.107723,2.2560515,0.7520172,0.19999999,0.0,0.13256349,0.5500001,0.57000005,128000
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,40,40,0.0,2,0.06801146,0.06801146,1.0571108,0.0,0.08767772,0.0,0.0,0.033931524,-26.69652,2.3256903,0.7752301,0.120000005,0.0,0.15317118,0.57000005,0.59000003,131200
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,40,41,0.0,2,0.06801146,0.071443796,0.9863277,0.10319822,0.10319822,1.0,0.003432335,0.033259634,-25.78202,2.1699643,0.72332144,0.208,0.0,0.1228997,0.59000003,0.61,134400
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,40,42,0.0,2,0.071443796,0.074436575,1.0371573,0.0918,0.0918,1.0,0.0029927765,0.03260105,-27.423107,2.2817917,0.7605972,0.120000005,0.0,0.13940628,0.61,0.63,137600
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,40,43,0.0,2,0.074436575,0.07772621,0.9873982,0.10294418,0.10294418,1.0,0.0032896334,0.031955507,-26.712242,2.1723194,0.7241065,0.120000005,0.0,0.13133013,0.63,0.65,140800
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,40,44,0.0,2,0.07772621,0.08062893,1.0330541,0.09267143,0.09267143,1.0,0.0029027238,0.031322747,-27.161388,2.2727644,0.75758815,0.224,0.0,0.13945866,0.65,0.66999996,144000
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,40,45,0.0,2,0.08062893,0.083766244,0.9906159,0.10218427,0.10218427,1.0,0.0031373142,0.030702516,-27.79252,2.1793985,0.7264662,0.15200001,0.0,0.16595116,0.66999996,0.68999994,147200
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,40,46,0.0,2,0.083766244,0.08666641,1.0160652,0.09636842,0.09636842,1.0,0.0029001657,0.030094568,-27.382395,2.2353883,0.74512947,0.18400002,0.0,0.13342254,0.68999994,0.7099999,150400
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,40,47,0.0,2,0.08666641,0.08666641,1.0843617,0.0,0.08234521,0.0,0.0,0.029498655,-28.798758,2.3856432,0.7952144,0.096,0.0,0.15882462,0.7099999,0.7299999,153600
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,40,48,0.0,2,0.08666641,0.08937714,1.0280304,0.09374964,0.09374964,1.0,0.002710728,0.028914543,-27.407494,2.261712,0.75390404,0.104,0.0,0.14391004,0.7299999,0.7499999,156800
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,40,49,0.0,2,0.08937714,0.08937714,1.0673641,0.0,0.08563196,0.0,0.0,0.028341997,-28.467537,2.348248,0.78274935,0.136,0.0,0.17107423,0.7499999,0.76999986,160000
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,40,50,0.0,2,0.08937714,0.0920238,1.0210471,0.09526927,0.09526927,1.0,0.0026466553,0.027780788,-26.226168,2.2463484,0.7487828,0.2,0.0,0.15033008,0.76999986,0.78999984,163200
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,40,51,0.0,2,0.0920238,0.0920238,1.0830468,0.0,0.08259489,0.0,0.0,0.027230691,-28.618818,2.3827505,0.7942502,0.16000001,0.0,0.17102471,0.78999984,0.8099998,166400
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,40,52,0.0,2,0.0920238,0.09481931,0.9799119,0.10473408,0.10473408,1.0,0.0027955084,0.026691487,-27.335234,2.1558492,0.7186164,0.17,0.0,0.14001787,0.8099998,0.8299998,169600
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,40,53,0.0,2,0.09481931,0.09762934,0.9689762,0.10740483,0.10740483,1.0,0.0028100286,0.026162963,-26.22077,2.1317902,0.71059674,0.192,0.0,0.14351466,0.8299998,0.8499998,172800
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,40,54,0.0,2,0.09762934,0.10007889,1.0199143,0.095518105,0.095518105,1.0,0.0024495525,0.025644902,-27.432365,2.2438562,0.7479521,0.15200001,0.0,0.13268755,0.8499998,0.86999977,176000
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,40,55,0.0,2,0.10007889,0.102636665,0.9924527,0.10175302,0.10175302,1.0,0.0025577757,0.025137099,-26.93654,2.1834395,0.7278132,0.16800001,0.0,0.15967034,0.86999977,0.88999975,179200
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,40,56,0.0,2,0.102636665,0.10523733,0.97654474,0.105549276,0.105549276,1.0,0.0026006657,0.024639351,-27.085667,2.1484413,0.7161471,0.18400002,0.0,0.15861186,0.88999975,0.9099997,182400
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,40,57,0.0,2,0.10523733,0.10769103,0.9931213,0.101596475,0.101596475,1.0,0.0024537032,0.02415146,-26.946043,2.1849105,0.72830355,0.16800001,0.0,0.13656406,0.9099997,0.9299997,185600
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,40,58,0.0,2,0.10769103,0.10985413,1.0391792,0.0913736,0.0913736,1.0,0.0021631082,0.023673229,-26.365088,2.2862399,0.76207995,0.120000005,0.0,0.15388668,0.9299997,0.9499997,188800
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,40,59,0.0,2,0.10985413,0.112109296,1.0123937,0.09718658,0.09718658,1.0,0.0022551632,0.02320447,-26.985903,2.2273107,0.7424369,0.16000001,0.0,0.13332123,0.9499997,0.9699997,192000
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,40,60,0.0,2,0.112109296,0.11423053,1.0302969,0.093261644,0.093261644,1.0,0.002121235,0.022744989,-27.360876,2.2666984,0.7555661,0.128,0.0,0.131513,0.9699997,0.98999965,195200
