alpha,seed,runtime_sec,mechanism,mechanism_tag,c_upd,z_cut,depr_lambda,depr_nu,depr_psi,eval_done_count,eval_return_end_mean,eval_len_end_mean,eval_CSR_post,eval_dbar_post_mean,eval_occupied_post_mean,eval_episodes_per_env,eval_t_eval,final_energy_E_post,final_update_counter,final_funding_g,final_funding_g_raw,final_funding_alpha_eff,final_depr_F_post,final_episode_return_end_mean,final_vartd_VarTD
0.1,30,24.366721936967224,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p25,0.58,1.1,0.02,0.5,1.25,100.0,-22.880876541137695,26.0,0.0,0.5616735219955444,0.2800000011920929,4.0,104.0,0.30554813146591187,2.0,0.08923236280679703,0.08923236280679703,3.755501413186179e-15,24.750375747680664,-27.603578567504883,0.1920737475156784
0.1,31,10.746953513007611,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p25,0.58,1.1,0.02,0.5,1.25,100.0,-25.895858764648438,26.0,0.0,0.6751108169555664,0.17999999225139618,4.0,104.0,0.2992505729198456,2.0,0.08966784924268723,0.08966784924268723,3.755501413186179e-15,24.750375747680664,-28.127111434936523,0.12605340778827667
0.1,32,10.739487426006235,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p25,0.58,1.1,0.02,0.5,1.25,100.0,-23.698612213134766,26.0,0.0,0.5201004147529602,0.3799999952316284,4.0,104.0,0.29990896582603455,2.0,0.09819791465997696,0.09819791465997696,3.9480540249537104e-15,24.71037483215332,-26.265108108520508,0.1292860507965088
0.1,33,10.756172080058604,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p25,0.58,1.1,0.02,0.5,1.25,100.0,-24.847328186035156,26.0,0.0,0.6167351007461548,0.2800000011920929,4.0,104.0,0.31150537729263306,2.0,0.1070987731218338,0.1070987731218338,3.755501413186179e-15,24.750375747680664,-26.913013458251953,0.12422318756580353
0.1,34,10.791812520008534,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p25,0.58,1.1,0.02,0.5,1.25,100.0,-25.497314453125,26.0,0.0,0.6542708277702332,0.20999999344348907,4.0,104.0,0.30514463782310486,2.0,0.09442047774791718,0.09442047774791718,3.850577896900159e-15,24.730375289916992,-26.424768447875977,0.12465989589691162
0.1,35,10.739058409933932,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p25,0.58,1.1,0.02,0.5,1.25,100.0,-25.50249481201172,26.0,0.0,0.6608607769012451,0.23999999463558197,4.0,104.0,0.3170829117298126,2.0,0.09664954990148544,0.09664954990148544,3.755501413186179e-15,24.750375747680664,-27.704805374145508,0.13994456827640533
0.1,36,10.734350292012095,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p25,0.58,1.1,0.02,0.5,1.25,100.0,-27.314903259277344,26.0,0.0,0.8346266746520996,0.09999999403953552,4.0,104.0,0.2789105474948883,2.0,0.0,0.07352939993143082,3.802742134720446e-15,24.740375518798828,-29.070524215698242,0.17411649227142334
0.1,37,10.737567682983354,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p25,0.58,1.1,0.02,0.5,1.25,100.0,-26.810697555541992,26.0,0.0,0.7133909463882446,0.17999999225139618,4.0,104.0,0.3130546808242798,2.0,0.0976625606417656,0.0976625606417656,3.7088536147149905e-15,24.7603759765625,-26.909263610839844,0.19817733764648438
0.1,38,10.772502653999254,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p25,0.58,1.1,0.02,0.5,1.25,100.0,-22.56503677368164,26.0,0.0,0.5822391510009766,0.32999998331069946,4.0,104.0,0.2807449996471405,2.0,0.08743254095315933,0.08743254095315933,3.997717684233598e-15,24.700374603271484,-28.199382781982422,0.2158500999212265
0.1,39,10.743706409004517,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p25,0.58,1.1,0.02,0.5,1.25,100.0,-23.490612030029297,26.0,0.009999999776482582,0.5327795743942261,0.3400000035762787,4.0,104.0,0.30466318130493164,2.0,0.0951894149184227,0.0951894149184227,3.7088536147149905e-15,24.7603759765625,-26.689645767211914,0.14455224573612213
0.1,40,10.732949753059074,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p25,0.58,1.1,0.02,0.5,1.25,100.0,-25.55006980895996,26.0,0.009999999776482582,0.6659635901451111,0.2800000011920929,4.0,104.0,0.3010694086551666,2.0,0.0859203115105629,0.0859203115105629,3.755501413186179e-15,24.750375747680664,-28.04054832458496,0.1830800473690033
0.1,41,10.755919937975705,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p25,0.58,1.1,0.02,0.5,1.25,100.0,-25.080114364624023,26.0,0.0,0.6266986727714539,0.2800000011920929,4.0,104.0,0.3035479187965393,2.0,0.09377702325582504,0.09377702325582504,3.802742134720446e-15,24.740375518798828,-27.896102905273438,0.16309359669685364
