condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,51,86,0.0,11,176,0.49659985,0.63075316,0.63075316,0.8723985,0.13415334,0.13415334,0.0,0.0,0.0,0.0,-24.538162,26.000002,1.919315,0.6397717,0.24800001,0.0,125,0.17857902,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,51,87,0.0,11,176,0.63075316,0.75763863,0.75763863,0.8965881,0.12688549,0.12688549,0.0,0.0,0.0,0.0,-25.521584,26.000002,1.9725332,0.6575111,0.16000001,0.0,125,0.17287977,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,51,88,0.0,11,176,0.75763863,0.8962214,0.8962214,0.8582908,0.13858275,0.13858275,0.0,0.0,0.0,0.0,-25.309118,26.000002,1.8882774,0.6294258,0.224,0.0,125,0.16667284,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,51,89,0.0,11,176,0.8962214,1.0376409,1.0,0.8494905,0.14141954,0.14141954,0.0,0.0,0.0,0.0,-24.918829,26.000002,1.8689165,0.6229722,0.2,0.0,125,0.19098803,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,51,90,1.0,12,192,1.0,0.228204,0.228204,0.8920985,0.12820397,0.12820397,0.0,0.0,0.0,0.0,-26.167238,26.000002,1.9626559,0.6542187,0.24000001,0.0,125,0.17896777,-0.0002837628,42.760777,1.5972261,21.364132,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,51,91,0.0,12,192,0.228204,0.37966534,0.37966534,0.81969815,0.15146135,0.15146135,0.0,0.0,0.0,0.0,-24.350517,26.0,1.8033719,0.601124,0.28,0.0,100,0.18911712,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,51,92,0.0,12,192,0.37966534,0.50411737,0.50411737,0.90499806,0.12445201,0.12445201,0.0,0.0,0.0,0.0,-26.288542,26.000002,1.9910355,0.6636785,0.16800001,0.0,125,0.18400389,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,51,93,0.0,12,192,0.50411737,0.6334261,0.6334261,0.88837236,0.12930867,0.12930867,0.0,0.0,0.0,0.0,-25.241459,26.000002,1.9544582,0.6514861,0.208,0.0,125,0.18753369,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,51,94,0.0,12,192,0.6334261,0.7496786,0.7496786,0.93459743,0.11625256,0.11625256,0.0,0.0,0.0,0.0,-26.557049,26.000002,2.0561554,0.68538517,0.17600001,0.0,125,0.2724089,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,51,95,0.0,12,192,0.7496786,0.89055574,0.89055574,0.8511596,0.14087711,0.14087711,0.0,0.0,0.0,0.0,-25.554564,26.000002,1.8725884,0.6241962,0.192,0.0,125,0.19479474,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,51,96,0.0,12,192,0.89055574,1.0081382,1.0,0.9296575,0.11758245,0.11758245,0.0,0.0,0.0,0.0,-26.151321,26.000002,2.0452874,0.68176246,0.24800001,0.0,125,0.18947268,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,51,97,1.0,13,208,1.0,0.2469344,0.2469344,0.83287656,0.14693438,0.14693438,0.0,0.0,0.0,0.0,-24.559565,26.000002,1.832365,0.61078835,0.24800001,0.0,125,0.1900092,-0.00011905149,31.333103,1.5974734,15.650457,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,51,98,0.0,13,208,0.2469344,0.3830653,0.3830653,0.8660432,0.13613091,0.13613091,0.0,0.0,0.0,0.0,-24.698034,26.000002,1.905333,0.63511103,0.224,0.0,125,0.19593649,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,51,99,0.0,13,208,0.3830653,0.52136487,0.52136487,0.85917914,0.13829957,0.13829957,0.0,0.0,0.0,0.0,-24.560675,26.000002,1.8902318,0.6300773,0.18400002,0.0,125,0.21849549,,,,,,-24.356676,0.0,0.51031524,1
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,51,100,0.0,13,208,0.52136487,0.66028255,0.66028255,0.8572424,0.1389177,0.1389177,0.0,0.0,0.0,0.0,-25.490335,26.000002,1.885971,0.628657,0.208,0.0,125,0.21670315,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,51,101,0.0,13,208,0.66028255,0.8003222,0.8003222,0.85374916,0.1400396,0.1400396,0.0,0.0,0.0,0.0,-25.538113,26.000002,1.8782856,0.62609524,0.272,0.0,125,0.25480607,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,51,102,0.0,13,208,0.8003222,0.93243515,0.93243515,0.8790545,0.132113,0.132113,0.0,0.0,0.0,0.0,-24.922623,26.000002,1.9339585,0.64465284,0.24000001,0.0,125,0.19905816,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,51,103,1.0,14,224,0.93243515,0.16278347,0.16278347,0.88489467,0.1303483,0.1303483,0.0,0.0,0.0,0.0,-25.744705,26.000002,1.9468071,0.64893574,0.24000001,0.0,125,0.2303948,-0.00013932106,39.670795,1.5964661,19.819294,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,51,104,0.0,14,224,0.16278347,0.2817496,0.2817496,0.9245766,0.11896615,0.11896615,0.0,0.0,0.0,0.0,-26.696291,26.0,2.034109,0.6780364,0.14,0.0,100,0.22696142,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,51,105,0.0,14,224,0.2817496,0.40343288,0.40343288,0.9147691,0.12168327,0.12168327,0.0,0.0,0.0,0.0,-25.339687,26.000002,2.0125322,0.6708441,0.18400002,0.0,125,0.23040451,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,51,106,0.0,14,224,0.40343288,0.52839714,0.52839714,0.9032142,0.124964245,0.124964245,0.0,0.0,0.0,0.0,-26.608774,26.000002,1.987111,0.6623703,0.208,0.0,125,0.24552445,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,51,107,0.0,14,224,0.52839714,0.66216385,0.66216385,0.8736519,0.13376671,0.13376671,0.0,0.0,0.0,0.0,-25.50045,26.000002,1.9220726,0.6406909,0.2,0.0,125,0.22524992,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,51,108,0.0,14,224,0.66216385,0.7986559,0.7986559,0.8648926,0.13649206,0.13649206,0.0,0.0,0.0,0.0,-25.187227,26.000002,1.9028018,0.6342673,0.23200001,0.008,125,0.25700364,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,51,109,0.0,14,224,0.7986559,0.9311608,0.9311608,0.87776804,0.13250491,0.13250491,0.0,0.0,0.0,0.0,-25.033604,26.000002,1.9311283,0.6437094,0.28,0.0,125,0.24828431,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,51,110,1.0,15,240,0.9311608,0.17400263,0.17400263,0.8451446,0.1428418,0.1428418,0.0,0.0,0.0,0.0,-24.24031,26.000002,1.8593553,0.61978513,0.224,0.0,125,0.23977087,-0.00018597614,30.578056,1.5945282,15.272896,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,51,111,0.0,15,240,0.17400263,0.31195852,0.31195852,0.8602597,0.13795589,0.13795589,0.0,0.0,0.0,0.0,-25.331774,26.000002,1.8926091,0.63086975,0.24800001,0.0,125,0.29115742,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,51,112,0.0,15,240,0.31195852,0.46612558,0.46612558,0.8120084,0.15416706,0.15416706,0.0,0.0,0.0,0.0,-24.131645,26.000002,1.7864541,0.59548473,0.296,0.0,125,0.29023325,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,51,113,0.0,15,240,0.46612558,0.60050213,0.60050213,0.8716764,0.13437659,0.13437659,0.0,0.0,0.0,0.0,-25.576317,26.000002,1.9177264,0.6392422,0.208,0.0,125,0.29846752,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,51,114,0.0,15,240,0.60050213,0.7457229,0.7457229,0.8379714,0.14522073,0.14522073,0.0,0.0,0.0,0.0,-24.249014,26.000002,1.8435739,0.61452466,0.18400002,0.0,125,0.28570455,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,51,115,0.0,15,240,0.7457229,0.8826558,0.8826558,0.86349213,0.13693292,0.13693292,0.0,0.0,0.0,0.0,-24.967066,26.000002,1.8997207,0.6332402,0.256,0.0,125,0.2950241,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,51,116,0.0,15,240,0.8826558,1.0150459,1.0,0.8781447,0.13239004,0.13239004,0.0,0.0,0.0,0.0,-25.210693,26.000002,1.9319569,0.6439856,0.216,0.0,125,0.25316042,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,51,117,1.0,16,256,1.0,0.24458808,0.24458808,0.8398676,0.14458805,0.14458805,0.0,0.0,0.0,0.0,-24.758108,26.0,1.8477457,0.61591524,0.24,0.0,100,0.25830725,-0.00026434395,35.39801,1.5930161,17.682812,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,51,118,0.0,16,256,0.24458808,0.37648135,0.37648135,0.87977743,0.13189326,0.13189326,0.0,0.0,0.0,0.0,-24.961737,26.000002,1.935549,0.645183,0.2,0.0,125,0.34787032,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,51,119,0.0,16,256,0.37648135,0.5227002,0.5227002,0.83499664,0.14621885,0.14621885,0.0,0.0,0.0,0.0,-24.997871,26.000002,1.8370293,0.61234313,0.224,0.0,125,0.3515632,,,,,,-24.420908,0.0,0.5119421,1
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,51,120,0.0,16,256,0.5227002,0.6754248,0.6754248,0.81609094,0.15272461,0.15272461,0.0,0.0,0.0,0.0,-24.420319,26.000002,1.7954359,0.5984787,0.24800001,0.0,125,0.32418838,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,51,121,0.0,16,256,0.6754248,0.8189523,0.8189523,0.8430649,0.1435275,0.1435275,0.0,0.0,0.0,0.0,-24.838873,26.000002,1.8547798,0.61825997,0.28,0.0,125,0.3536403,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,51,122,0.0,16,256,0.8189523,0.96123564,0.96123564,0.84684604,0.1422833,0.1422833,0.0,0.0,0.0,0.0,-24.742416,26.000002,1.8630985,0.62103283,0.264,0.0,125,0.3265698,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,51,123,1.0,17,272,0.96123564,0.20743544,0.20743544,0.83505327,0.14619978,0.14619978,0.0,0.0,0.0,0.0,-24.455463,26.000002,1.8371539,0.6123847,0.16800001,0.0,125,0.33850753,-0.00017155,29.066936,1.5907851,14.517389,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,51,124,0.0,17,272,0.20743544,0.3504774,0.3504774,0.84453654,0.14304195,0.14304195,0.0,0.0,0.0,0.0,-25.106531,26.000002,1.8580174,0.61933917,0.264,0.0,125,0.39120704,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,51,125,0.0,17,272,0.3504774,0.50003505,0.50003505,0.82519144,0.14955762,0.14955762,0.0,0.0,0.0,0.0,-24.96049,26.000002,1.8154575,0.6051525,0.216,0.008,125,0.4042842,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,51,126,0.0,17,272,0.50003505,0.6596899,0.6596899,0.7968178,0.15965489,0.15965489,0.0,0.0,0.0,0.0,-24.002197,26.000002,1.7530341,0.58434474,0.296,0.0,125,0.38273087,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,51,127,0.0,17,272,0.6596899,0.8027109,0.8027109,0.84460014,0.143021,0.143021,0.0,0.0,0.0,0.0,-24.88637,26.000002,1.8581574,0.61938584,0.264,0.0,125,0.3923119,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,51,128,0.0,17,272,0.8027109,0.94723845,0.94723845,0.84004927,0.14452758,0.14452758,0.0,0.0,0.0,0.0,-24.412436,26.000002,1.8481452,0.61604846,0.208,0.0,125,0.38105673,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,51,129,1.0,18,288,0.94723845,0.19974276,0.19974276,0.8167179,0.1525043,0.1525043,0.0,0.0,0.0,0.0,-23.775915,26.000002,1.7968153,0.59893847,0.23200001,0.0,125,0.38228923,-0.00015302896,29.340832,1.5881562,14.654381,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,51,130,0.0,18,288,0.19974276,0.35168484,0.35168484,0.81832194,0.15194207,0.15194207,0.0,0.0,0.0,0.0,-23.87392,26.0,1.8003442,0.60011476,0.19,0.0,100,0.3761347,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,51,131,0.0,18,288,0.35168484,0.4958797,0.4958797,0.84105015,0.14419489,0.14419489,0.0,0.0,0.0,0.0,-24.902159,26.000002,1.8503473,0.6167824,0.2,0.0,125,0.47985643,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,51,132,0.0,18,288,0.4958797,0.65336746,0.65336746,0.80275327,0.15748774,0.15748774,0.0,0.0,0.0,0.0,-24.545742,26.000002,1.7660924,0.5886975,0.256,0.0,125,0.47804725,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,51,133,0.0,18,288,0.65336746,0.8110783,0.8110783,0.8021383,0.15771088,0.15771088,0.0,0.0,0.0,0.0,-23.965427,26.000002,1.7647395,0.5882465,0.224,0.0,125,0.45240623,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,51,134,0.0,18,288,0.8110783,0.9776061,0.9776061,0.77851325,0.16652781,0.16652781,0.0,0.0,0.0,0.0,-24.398422,26.000002,1.7127633,0.5709211,0.24800001,0.0,125,0.49786532,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,51,135,1.0,19,304,0.9776061,0.21821697,0.21821697,0.8519812,0.14061083,0.14061083,0.0,0.0,0.0,0.0,-25.149605,26.000002,1.8743961,0.6247987,0.18400002,0.0,125,0.47895703,-0.00024603558,29.210945,1.5869536,14.589356,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,51,136,0.0,19,304,0.21821697,0.364924,0.364924,0.8335491,0.14670703,0.14670703,0.0,0.0,0.0,0.0,-25.096657,26.000002,1.8338447,0.6112816,0.24800001,0.0,125,0.53420335,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,51,137,0.0,19,304,0.364924,0.5239945,0.5239945,0.79841036,0.1590705,0.1590705,0.0,0.0,0.0,0.0,-24.498608,26.000002,1.7565379,0.58551264,0.224,0.0,125,0.54057443,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,51,138,0.0,19,304,0.5239945,0.6758567,0.6758567,0.8185504,0.15186217,0.15186217,0.0,0.0,0.0,0.0,-25.282513,26.000002,1.8008468,0.6002823,0.24000001,0.0,125,0.53350586,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,51,139,0.0,19,304,0.6758567,0.82333297,0.82333297,0.83127797,0.14747624,0.14747624,0.0,0.0,0.0,0.0,-25.206963,26.000002,1.828848,0.60961604,0.23200001,0.0,125,0.580004,,,,,,-24.308012,0.01,0.49026275,1
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,51,140,0.0,19,304,0.82333297,0.96718824,0.96718824,0.8420742,0.14385527,0.14385527,0.0,0.0,0.0,0.0,-25.344994,26.000002,1.8526002,0.61753345,0.2,0.0,125,0.5479073,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,51,141,1.0,20,320,0.96718824,0.23740584,0.23740584,0.7689956,0.17021757,0.17021757,0.0,0.0,0.0,0.0,-23.538391,26.000002,1.6918241,0.56394136,0.328,0.0,125,0.53539234,-0.00018318456,25.21027,1.5859817,12.589092,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,51,142,0.0,20,320,0.23740584,0.39241832,0.39241832,0.8096333,0.15501249,0.15501249,0.0,0.0,0.0,0.0,-25.18584,26.000002,1.7812289,0.59374297,0.28800002,0.0,125,0.6349629,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,51,143,0.0,20,320,0.39241832,0.56203157,0.56203157,0.77054024,0.16961323,0.16961323,0.0,0.0,0.0,0.0,-23.005436,26.0,1.6952224,0.56507415,0.29999998,0.0,100,0.5279354,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,51,144,0.0,20,320,0.56203157,0.716775,0.716775,0.81038773,0.15474345,0.15474345,0.0,0.0,0.0,0.0,-23.486496,26.000002,1.7828887,0.5942962,0.256,0.0,125,0.6191667,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,51,145,0.0,20,320,0.716775,0.8690831,0.8690831,0.817277,0.15230809,0.15230809,0.0,0.0,0.0,0.0,-24.522701,26.000002,1.7980454,0.5993485,0.312,0.0,125,0.6367708,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,51,146,0.0,20,320,0.8690831,1.0130131,1.0,0.84184855,0.14393005,0.14393005,0.0,0.0,0.0,0.0,-24.952854,26.000002,1.8521038,0.617368,0.264,0.0,125,0.6006094,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,51,147,1.0,21,336,1.0,0.25630584,0.25630584,0.80602485,0.15630582,0.15630582,0.0,0.0,0.0,0.0,-24.245016,26.000002,1.77329,0.5910967,0.208,0.0,125,0.6270111,-0.00013713856,25.689548,1.5819587,12.828817,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,51,148,0.0,21,336,0.25630584,0.41133755,0.41133755,0.8095795,0.1550317,0.1550317,0.0,0.0,0.0,0.0,-24.267342,26.000002,1.7811104,0.5937035,0.256,0.0,125,0.70741504,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,51,149,0.0,21,336,0.41133755,0.5703455,0.5703455,0.7985812,0.15900794,0.15900794,0.0,0.0,0.0,0.0,-23.997793,26.000002,1.7569137,0.5856379,0.208,0.0,125,0.6580295,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,51,150,0.0,21,336,0.5703455,0.7260231,0.7260231,0.8077739,0.15567759,0.15567759,0.0,0.0,0.0,0.0,-24.965857,26.000002,1.777138,0.59237933,0.28,0.0,125,0.6902153,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,51,151,0.0,21,336,0.7260231,0.8751161,0.8751161,0.8265426,0.14909303,0.14909303,0.0,0.0,0.0,0.0,-25.163177,26.000002,1.8184301,0.60614336,0.2,0.0,125,0.70736367,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,51,152,0.0,21,336,0.8751161,1.0175313,1.0,0.84644365,0.1424152,0.1424152,0.0,0.0,0.0,0.0,-24.807875,26.000002,1.8622133,0.6207378,0.28800002,0.0,125,0.6817557,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,51,153,1.0,22,352,1.0,0.24581574,0.24581574,0.83619565,0.14581572,0.14581572,0.0,0.0,0.0,0.0,-24.896624,26.000002,1.8396672,0.6132224,0.216,0.0,125,0.7104278,-6.0251623e-05,26.140156,1.5818172,13.0542,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,51,154,0.0,22,352,0.24581574,0.39135468,0.39135468,0.8370209,0.14553893,0.14553893,0.0,0.0,0.0,0.0,-24.323915,26.000002,1.8414826,0.6138276,0.18400002,0.0,125,0.79248434,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,51,155,0.0,22,352,0.39135468,0.540942,0.540942,0.8251052,0.14958732,0.14958732,0.0,0.0,0.0,0.0,-24.2792,26.000002,1.8152677,0.60508925,0.208,0.0,125,0.7906219,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,51,156,0.0,22,352,0.540942,0.68886876,0.68886876,0.8299534,0.14792672,0.14792672,0.0,0.0,0.0,0.0,-24.918364,26.0,1.8259338,0.6086446,0.16,0.0,100,0.63050383,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,51,157,0.0,22,352,0.68886876,0.843287,0.843287,0.8113014,0.15441824,0.15441824,0.0,0.0,0.0,0.0,-24.150497,26.000002,1.7848988,0.5949663,0.24000001,0.0,125,0.80485195,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,51,158,0.0,22,352,0.843287,1.0015628,1.0,0.8005855,0.15827578,0.15827578,0.0,0.0,0.0,0.0,-23.91443,26.000002,1.7613233,0.5871078,0.24800001,0.0,125,0.8107006,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,51,159,1.0,23,368,1.0,0.2692684,0.2692684,0.77142423,0.16926835,0.16926835,0.0,0.0,0.0,0.0,-23.952482,26.000002,1.6971672,0.5657224,0.312,0.0,125,0.81536555,-0.00020280291,24.678703,1.5834303,12.323315,1.0,-23.493954,0.01,0.4991214,1
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,51,160,0.0,23,368,0.2692684,0.41122067,0.41122067,0.84785765,0.14195226,0.14195226,0.0,0.0,0.0,0.0,-24.769047,26.000002,1.865324,0.6217747,0.256,0.0,125,0.903373,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,51,161,0.0,23,368,0.41122067,0.56608737,0.56608737,0.810042,0.15486667,0.15486667,0.0,0.0,0.0,0.0,-24.526283,26.000002,1.782128,0.59404266,0.272,0.008,125,0.8796287,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,51,162,0.0,23,368,0.56608737,0.72605485,0.72605485,0.79596835,0.15996747,0.15996747,0.0,0.0,0.0,0.0,-23.58063,26.000002,1.7511654,0.5837218,0.296,0.0,125,0.88625574,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,51,163,0.0,23,368,0.72605485,0.8803457,0.8803457,0.8116599,0.15429084,0.15429084,0.0,0.0,0.0,0.0,-24.193005,26.000002,1.7856873,0.59522915,0.256,0.0,125,0.87386876,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,51,164,0.0,23,368,0.8803457,1.0321108,1.0,0.81882817,0.15176508,0.15176508,0.0,0.0,0.0,0.0,-24.151892,26.000002,1.8014579,0.600486,0.2,0.0,125,0.8841096,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,51,165,1.0,24,384,1.0,0.24601781,0.24601781,0.83559424,0.14601779,0.14601779,0.0,0.0,0.0,0.0,-24.491325,26.000002,1.838344,0.61278135,0.208,0.0,125,0.83045465,-5.5986722e-05,23.371546,1.5841169,11.669876,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,51,166,0.0,24,384,0.24601781,0.39675224,0.39675224,0.8217876,0.15073441,0.15073441,0.0,0.0,0.0,0.0,-24.055752,26.000002,1.8079689,0.6026563,0.24000001,0.0,125,1.0088835,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,51,167,0.0,24,384,0.39675224,0.5421464,0.5421464,0.8374531,0.14539413,0.14539413,0.0,0.0,0.0,0.0,-24.25849,26.000002,1.8424337,0.61414456,0.208,0.0,125,0.9388726,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,51,168,0.0,24,384,0.5421464,0.6924387,0.6924387,0.82306325,0.1502923,0.1502923,0.0,0.0,0.0,0.0,-24.478596,26.000002,1.8107753,0.6035918,0.256,0.0,125,0.9803831,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,51,169,0.0,24,384,0.6924387,0.8311517,0.8311517,0.85788286,0.13871297,0.13871297,0.0,0.0,0.0,0.0,-24.421597,26.0,1.88738,0.62912667,0.29999998,0.0,100,0.81061727,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,51,170,0.0,24,384,0.8311517,0.97798336,0.97798336,0.8331803,0.14683165,0.14683165,0.0,0.0,0.0,0.0,-24.624146,26.000002,1.8330333,0.61101115,0.272,0.0,125,0.9854762,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,51,171,1.0,25,400,0.97798336,0.24980994,0.24980994,0.7649097,0.17182656,0.17182656,0.0,0.0,0.0,0.0,-24.554493,26.000002,1.6828349,0.560945,0.32000002,0.0,125,0.9803504,-8.331482e-05,23.833824,1.5859151,11.90097,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,51,172,0.0,25,400,0.24980994,0.3900352,0.3900352,0.85317373,0.14022526,0.14022526,0.0,0.0,0.0,0.0,-25.241228,26.000002,1.8770196,0.62567323,0.208,0.0,125,1.087669,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,51,173,0.0,25,400,0.3900352,0.5350647,0.5350647,0.83854365,0.14502949,0.14502949,0.0,0.0,0.0,0.0,-25.13999,26.000002,1.8448329,0.61494434,0.192,0.0,125,1.087458,,,,,,,,,0
