mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,54,0,1.0,1,1.0,0.42000002,0.42000002,1.0316244,0.0,0.092976995,0.0,0.0,0.096,0.0,0.0,0.0,0.0,-27.154165,2.269619,0.7565397,0.17,0.0,0.1458518,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,54,1,1.0,2,0.42000002,-0.1502206,-0.1502206,0.9919609,0.10186831,0.10186831,1.0,0.009779357,0.096,0.0,0.0,0.0,0.1502206,-27.146132,2.1823575,0.7274525,0.18400002,0.0,0.15669166,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,54,2,0.0,2,-0.1502206,-0.14348899,-0.14348899,0.9938891,0.10141705,0.10141705,1.0,0.009736037,0.096,0.0,0.003004412,0.1502206,0.14348899,-26.698692,2.1865997,0.7288666,0.16800001,0.0,0.1543328,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,54,3,0.0,2,-0.14348899,-0.14635877,-0.14635877,1.0593052,0.0,0.087235816,0.0,0.0,0.096,0.0,0.0028697797,0.14348899,0.14635877,-27.65525,2.330518,0.7768394,0.17600001,0.0,0.1518419,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,54,4,0.0,2,-0.14635877,-0.14928594,-0.14928594,1.0027202,0.0,0.099375606,0.0,0.0,0.096,0.0,0.0029271755,0.14635877,0.14928594,-26.971655,2.2060287,0.7353429,0.17600001,0.0,0.15176788,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,54,5,0.0,2,-0.14928594,-0.15227166,-0.15227166,1.0217359,0.0,0.0951183,0.0,0.0,0.096,0.0,0.002985719,0.14928594,0.15227166,-27.67141,2.2478638,0.74928796,0.192,0.0,0.1435177,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,54,6,0.0,2,-0.15227166,-0.1553171,-0.1553171,1.0244657,0.0,0.09452231,0.0,0.0,0.096,0.0,0.0030454332,0.15227166,0.1553171,-26.442333,2.2538695,0.75128984,0.18400002,0.0,0.13537464,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,54,7,0.0,2,-0.1553171,-0.14860904,-0.14860904,0.99040776,0.10223325,0.10223325,1.0,0.009814393,0.096,0.0,0.003106342,0.1553171,0.14860904,-26.019556,2.1789405,0.72631353,0.120000005,0.0,0.13859566,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,54,8,0.0,2,-0.14860904,-0.15158123,-0.15158123,1.0239038,0.0,0.094644666,0.0,0.0,0.096,0.0,0.0029721807,0.14860904,0.15158123,-27.221266,2.2526333,0.7508778,0.136,0.0,0.1395367,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,54,9,0.0,2,-0.15158123,-0.15461285,-0.15461285,1.0047977,0.0,0.09890136,0.0,0.0,0.096,0.0,0.0030316245,0.15158123,0.15461285,-27.725088,2.210599,0.73686635,0.16800001,0.0,0.13412066,0.0,0.0
