alpha,family,mechanism,mechanism_tag,c_upd,z_cut,depr_lambda,depr_nu,depr_psi,seed,runtime_sec,support_mode,support_total,borrow_limit,borrow_interest,eval_done_count,eval_return_end_mean,eval_len_end_mean,eval_CSR_post,eval_dbar_post_mean,eval_occupied_post_mean,eval_episodes_per_env,eval_t_eval,mean_update_fraction,final_update_counter,final_energy_E_post,final_depr_F_post,final_vartd_VarTD,total_support_s,total_debt_charge,max_debt_level_post
0.046,support,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,44,10.848300065961666,frontload,0.6,0.0,0.0,100.0,-24.160757064819336,26.0,0.0,0.5344164967536926,0.2800000011920929,4.0,104.0,0.010400000028312206,13.0,0.23732367157936096,0.0,0.20516984164714813,0.5999999642372131,0.0,0.0
0.046,support,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,45,10.860729389940389,frontload,0.6,0.0,0.0,100.0,-23.432254791259766,26.0,0.0,0.48903483152389526,0.3700000047683716,4.0,104.0,0.01119999960064888,14.0,0.11784911900758743,0.0,0.24686186015605927,0.5999999642372131,0.0,0.0
0.046,support,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,46,10.87259241193533,frontload,0.6,0.0,0.0,100.0,-25.501033782958984,26.0,0.0,0.5333766937255859,0.32999998331069946,4.0,104.0,0.00800000037997961,10.0,0.46948131918907166,0.0,0.16400246322155,0.5999999642372131,0.0,0.0
0.046,support,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,47,10.861960651003756,frontload,0.6,0.0,0.0,100.0,-23.58617401123047,26.0,0.009999999776482582,0.5026518106460571,0.3400000035762787,4.0,104.0,0.009600000455975533,12.0,0.5021699070930481,0.0,0.18382206559181213,0.5999999642372131,0.0,0.0
0.046,support,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,48,10.866966431960464,frontload,0.6,0.0,0.0,100.0,-24.451156616210938,26.0,0.0,0.5326807498931885,0.3499999940395355,4.0,104.0,0.007199999876320362,9.0,0.3914094865322113,0.0,0.16282063722610474,0.5999999642372131,0.0,0.0
0.046,support,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,49,10.847698516095988,frontload,0.6,0.0,0.0,100.0,-22.771108627319336,26.0,0.009999999776482582,0.4734206795692444,0.4399999976158142,4.0,104.0,0.00800000037997961,10.0,0.0671348050236702,0.0,0.16875170171260834,0.5999999642372131,0.0,0.0
0.046,support,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,50,10.85650999401696,frontload,0.6,0.0,0.0,100.0,-25.39927101135254,26.0,0.0,0.7326792478561401,0.17999999225139618,4.0,104.0,0.006399999838322401,8.0,0.4981425404548645,0.0,0.16266468167304993,0.5999999642372131,0.0,0.0
0.046,support,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,51,10.858627040986903,frontload,0.6,0.0,0.0,100.0,-23.66244888305664,26.0,0.0,0.5081981420516968,0.3199999928474426,4.0,104.0,0.008799999952316284,11.0,0.5013111233711243,0.0,0.1848108470439911,0.5999999642372131,0.0,0.0
0.046,support,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,52,10.878748149960302,frontload,0.6,0.0,0.0,100.0,-23.059484481811523,26.0,0.0,0.5098071098327637,0.44999998807907104,4.0,104.0,0.010400000028312206,13.0,0.24237695336341858,0.0,0.20775197446346283,0.5999999642372131,0.0,0.0
0.046,support,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,53,10.865141857997514,frontload,0.6,0.0,0.0,100.0,-21.78822135925293,26.0,0.029999999329447746,0.5033778548240662,0.35999998450279236,4.0,104.0,0.010400000028312206,13.0,0.3486691117286682,0.0,0.2150557041168213,0.5999999642372131,0.0,0.0
0.046,support,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,54,10.85130276705604,frontload,0.6,0.0,0.0,100.0,-23.07084083557129,26.0,0.0,0.5038881897926331,0.44999998807907104,4.0,104.0,0.008799999952316284,11.0,0.44928908348083496,0.0,0.1815142035484314,0.5999999642372131,0.0,0.0
0.046,support,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,55,10.852038840996101,frontload,0.6,0.0,0.0,100.0,-24.5764102935791,26.0,0.009999999776482582,0.48522934317588806,0.44999998807907104,4.0,104.0,0.01119999960064888,14.0,0.009059997275471687,0.0,0.19363456964492798,0.5999999642372131,0.0,0.0
0.046,support,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,56,10.855752965901047,frontload,0.6,0.0,0.0,100.0,-24.09244155883789,26.0,0.009999999776482582,0.5177210569381714,0.3700000047683716,4.0,104.0,0.010400000028312206,13.0,0.03576529398560524,0.0,0.21059441566467285,0.5999999642372131,0.0,0.0
0.046,support,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,57,10.87020044401288,frontload,0.6,0.0,0.0,100.0,-23.273378372192383,26.0,0.009999999776482582,0.5055109858512878,0.3499999940395355,4.0,104.0,0.009600000455975533,12.0,0.49706241488456726,0.0,0.18543528020381927,0.5999999642372131,0.0,0.0
0.046,support,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,58,10.852180607966147,frontload,0.6,0.0,0.0,100.0,-24.650503158569336,26.0,0.009999999776482582,0.5192522406578064,0.32999998331069946,4.0,104.0,0.01119999960064888,14.0,0.22102314233779907,0.0,0.2574140131473541,0.5999999642372131,0.0,0.0
0.046,support,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,59,10.863071148982272,frontload,0.6,0.0,0.0,100.0,-24.276317596435547,26.0,0.009999999776482582,0.5278524160385132,0.4099999964237213,4.0,104.0,0.009600000455975533,12.0,0.1985318511724472,0.0,0.1827365905046463,0.5999999642372131,0.0,0.0
0.046,support,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,60,10.861161160981283,frontload,0.6,0.0,0.0,100.0,-22.818735122680664,26.0,0.0,0.5069266557693481,0.3400000035762787,4.0,104.0,0.007199999876320362,9.0,0.3563793897628784,0.0,0.1428271234035492,0.5999999642372131,0.0,0.0
0.046,support,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,61,10.866010754019953,frontload,0.6,0.0,0.0,100.0,-23.812807083129883,26.0,0.0,0.49579519033432007,0.35999998450279236,4.0,104.0,0.00800000037997961,10.0,0.1761820912361145,0.0,0.16094918549060822,0.5999999642372131,0.0,0.0
