mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,40,0,1.0,1,1.0,0.47098437,1.0384048,0.09153668,0.09153668,1.0,0.010984401,0.12,-27.009108,2.2845361,0.76151204,0.14,0.0,0.1360506,0.0,0.0,3200
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,40,1,0.0,1,0.47098437,0.4826296,1.0130329,0.097043626,0.097043626,1.0,0.011645235,0.12,-27.20836,2.2287169,0.7429056,0.18400002,0.0,0.14540449,0.0,0.03,6400
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,40,2,0.0,1,0.4826296,0.49360606,1.0256903,0.094256155,0.094256155,1.0,0.010976456,0.11645347,-27.97767,2.2565637,0.7521879,0.17600001,0.0,0.1601904,0.03,0.06,9600
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,40,3,0.0,1,0.49360606,0.5044211,1.0190952,0.09569844,0.09569844,1.0,0.010815048,0.11301175,-27.111416,2.2420542,0.7473514,0.14400001,0.0,0.13702832,0.06,0.089999996,12800
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,40,4,0.0,1,0.5044211,0.5145986,1.0324534,0.092799686,0.092799686,1.0,0.010177504,0.10967175,-26.730387,2.271443,0.75714767,0.104,0.0,0.14613195,0.089999996,0.12,16000
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,40,5,0.0,1,0.5145986,0.5243981,1.035862,0.09207421,0.09207421,1.0,0.009799498,0.10643044,-27.58127,2.2789419,0.7596473,0.192,0.0,0.16662627,0.12,0.14999999,19200
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,40,6,0.0,1,0.5243981,0.5339151,1.0355352,0.09214351,0.09214351,1.0,0.009517038,0.10328495,-27.202803,2.278223,0.7594077,0.16000001,0.0,0.15380596,0.14999999,0.17999999,22400
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,40,7,0.0,1,0.5339151,0.5430633,1.0396727,0.09126983,0.09126983,1.0,0.009148196,0.10023242,-26.882572,2.2873256,0.7624419,0.18400002,0.0,0.15167265,0.17999999,0.21,25600
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,40,8,1.0,2,0.5430633,0.011346047,1.069803,0.085152425,0.085152425,1.0,0.008282785,0.09727011,-26.897873,2.3536136,0.7845379,0.136,0.0,0.16542348,0.21,0.105,28800
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,40,9,0.0,2,0.011346047,0.022705585,0.9782197,0.105142996,0.105142996,1.0,0.011359538,0.10803894,-26.278122,2.1521263,0.71737546,0.15200001,0.0,0.15579328,0.105,0.13499999,32000
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,40,10,0.0,2,0.022705585,0.032406807,1.033725,0.09252837,0.09252837,1.0,0.009701221,0.10484591,-27.294239,2.2742405,0.7580802,0.16000001,0.0,0.15231998,0.13499999,0.16499999,35200
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,40,11,0.0,2,0.032406807,0.0424339,1.0063477,0.09854903,0.09854903,1.0,0.010027092,0.101747245,-26.341478,2.214009,0.738003,0.14400001,0.0,0.14416069,0.16499999,0.195,38400
