mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,31,0,1.0,1,1.0,0.48000002,1.0543426,0.0,0.08823835,0.0,0.0,0.12,-28.133818,2.3196,0.77320004,0.22,0.0,0.13735205,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,31,1,0.0,1,0.48000002,0.49268875,0.9757627,0.10573949,0.10573949,1.0,0.012688738,0.12,-25.809076,2.146721,0.71557367,0.16800001,0.0,0.13332689,0.0,0.02,6400
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,31,2,0.0,1,0.49268875,0.50353134,1.0331919,0.09264203,0.09264203,1.0,0.010842563,0.117037185,-27.359123,2.2730677,0.75768924,0.16800001,0.0,0.13883123,0.02,0.04,9600
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,31,3,0.0,1,0.50353134,0.50353134,1.0735608,0.0,0.08441879,0.0,0.0,0.11414753,-27.975704,2.361881,0.7872937,0.080000006,0.0,0.16461343,0.04,0.06,12800
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,31,4,0.0,1,0.50353134,0.50353134,1.0536997,0.0,0.088369064,0.0,0.0,0.11132923,-28.111158,2.3181856,0.77272856,0.14400001,0.0,0.1629376,0.06,0.08,16000
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,31,5,0.0,1,0.50353134,0.5134446,1.0395344,0.091298886,0.091298886,1.0,0.009913279,0.1085805,-27.4937,2.2870214,0.7623405,0.16800001,0.0,0.15533362,0.08,0.099999994,19200
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,31,6,0.0,1,0.5134446,0.523565,1.019696,0.09556612,0.09556612,1.0,0.010120417,0.105899625,-27.168457,2.243376,0.747792,0.23200001,0.0,0.14556813,0.099999994,0.11999999,22400
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,31,7,1.0,2,0.523565,0.0035650134,1.0864192,0.0,0.08195599,0.0,0.0,0.10328495,-27.365583,2.39017,0.79672337,0.128,0.0,0.16971922,0.11999999,0.059999995,25600
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,31,8,0.0,2,0.0035650134,0.014217136,1.019173,0.09568128,0.09568128,1.0,0.010652123,0.11132923,-27.622677,2.2422254,0.7474085,0.136,0.0,0.17628156,0.059999995,0.08,28800
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,31,9,0.0,2,0.014217136,0.02656477,0.94416815,0.1137187,0.1137187,1.0,0.012347634,0.1085805,-25.812428,2.0772114,0.6924038,0.18400002,0.0,0.1347952,0.08,0.099999994,32000
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,31,10,0.0,2,0.02656477,0.036879245,1.0114473,0.097398594,0.097398594,1.0,0.010314475,0.105899625,-28.170555,2.2252285,0.74174285,0.16000001,0.0,0.15663137,0.099999994,0.11999999,35200
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,31,11,0.0,2,0.036879245,0.04701731,1.0080819,0.09815627,0.09815627,1.0,0.010138066,0.10328495,-26.703188,2.2178245,0.73927486,0.136,0.0,0.120601706,0.11999999,0.13999999,38400
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,31,12,0.0,2,0.04701731,0.056611612,1.0211662,0.09524315,0.09524315,1.0,0.009594304,0.100734845,-27.129154,2.2466104,0.74887013,0.16000001,0.0,0.1428142,0.13999999,0.15999998,41600
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,31,13,0.0,2,0.056611612,0.06636153,1.0033212,0.09923819,0.09923819,1.0,0.009749923,0.09824769,-27.653454,2.2073507,0.7357836,0.14,0.0,0.157694,0.15999998,0.17999998,44800
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,31,14,0.0,2,0.06636153,0.0758417,1.004649,0.09893524,0.09893524,1.0,0.009480168,0.095821954,-27.450994,2.210272,0.7367574,0.17600001,0.0,0.13289362,0.17999998,0.19999997,48000
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,31,15,0.0,2,0.0758417,0.08419141,1.0489364,0.08934363,0.08934363,1.0,0.008349706,0.09345609,-27.976835,2.307706,0.7692354,0.136,0.0,0.13551241,0.19999997,0.21999997,51200
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,31,16,0.0,2,0.08419141,0.093047984,1.0124846,0.09716625,0.09716625,1.0,0.008856572,0.09114865,-28.22418,2.2275105,0.7425035,0.15200001,0.0,0.16046375,0.21999997,0.23999996,54400
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,31,17,0.0,2,0.093047984,0.10153954,1.0199057,0.09552,0.09552,1.0,0.008491554,0.08889818,-27.077715,2.2438374,0.7479458,0.136,0.0,0.13620174,0.23999996,0.25999996,57600
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,31,18,0.0,2,0.10153954,0.10153954,1.0508933,0.0,0.08894197,0.0,0.0,0.086703286,-28.197767,2.3120115,0.77067053,0.17600001,0.0,0.1510399,0.25999996,0.27999997,60800
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,31,19,0.0,2,0.10153954,0.11100031,0.95125186,0.111878894,0.111878894,1.0,0.009460768,0.08456258,-25.752136,2.0927958,0.69759864,0.192,0.0,0.12993665,0.27999997,0.29999998,64000
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,31,20,0.0,2,0.11100031,0.11990221,0.96683824,0.10793488,0.10793488,1.0,0.008901899,0.082474716,-26.459087,2.1270866,0.7090289,0.224,0.0,0.13304174,0.29999998,0.32,67200
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,31,21,0.0,2,0.11990221,0.12769857,1.0135715,0.09692337,0.09692337,1.0,0.0077963625,0.08043841,-26.805727,2.2299018,0.7433006,0.15200001,0.0,0.13263093,0.32,0.34,70400
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,31,22,0.0,2,0.12769857,0.13593936,0.97863704,0.105041996,0.105041996,1.0,0.008240794,0.07845237,-26.151281,2.1530445,0.7176815,0.15200001,0.0,0.12893389,0.34,0.36,73600
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,31,23,0.0,2,0.13593936,0.14519398,0.91739035,0.12095106,0.12095106,1.0,0.009254616,0.07651538,-26.036804,2.018299,0.6727664,0.16800001,0.0,0.1394243,0.36,0.38000003,76800
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,31,24,0.0,2,0.14519398,0.15251774,1.0081576,0.09813917,0.09813917,1.0,0.007323754,0.07462621,-26.676353,2.217991,0.7393304,0.208,0.0,0.1508754,0.38000003,0.40000004,80000
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,31,25,0.0,2,0.15251774,0.15955198,1.0148164,0.09664594,0.09664594,1.0,0.007034246,0.07278367,-26.726044,2.2326407,0.7442136,0.18400002,0.0,0.15856837,0.40000004,0.42000005,83200
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,31,26,0.0,2,0.15955198,0.1670026,0.9789838,0.10495815,0.10495815,1.0,0.0074506258,0.070986636,-27.505472,2.1538074,0.7179358,0.13,0.0,0.19040436,0.42000005,0.44000006,86400
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,31,27,0.0,2,0.1670026,0.17400652,0.99497825,0.101163015,0.101163015,1.0,0.007003917,0.06923397,-26.667915,2.1889958,0.7296653,0.192,0.0,0.15282811,0.44000006,0.46000007,89600
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,31,28,0.0,2,0.17400652,0.18044207,1.020877,0.0953066,0.0953066,1.0,0.0064355372,0.067524575,-26.916529,2.2459743,0.7486581,0.18400002,0.0,0.14119533,0.46000007,0.48000008,92800
