condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,56,87,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9548056,0.110967144,0.0,0.0,0.0,0.0,0.0,-25.631557,26.000002,2.1006143,0.7002048,0.18400002,0.0,125,0.15895428,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,56,88,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0302278,0.09327649,0.0,0.0,0.0,0.0,0.0,-27.07011,26.000002,2.2665462,0.75551546,0.16800001,0.0,125,0.16790144,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,56,89,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99434376,0.10131092,0.0,0.0,0.0,0.0,0.0,-27.73121,26.000002,2.1876,0.7292,0.16000001,0.0,125,0.16354169,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,56,90,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9678812,0.10767596,0.0,0.0,0.0,0.0,0.0,-26.889196,26.000002,2.1293812,0.70979375,0.18400002,0.0,125,0.14504983,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,56,91,0.0,2,32,0.44000006,0.44000006,0.44000006,1.037922,0.091638505,0.0,0.0,0.0,0.0,0.0,-27.939812,26.0,2.283474,0.761158,0.14,0.0,100,0.14396445,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,56,92,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9594599,0.10978427,0.0,0.0,0.0,0.0,0.0,-26.100563,26.000002,2.110854,0.703618,0.16800001,0.0,125,0.15429725,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,56,93,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99750155,0.10057693,0.0,0.0,0.0,0.0,0.0,-26.560999,26.000002,2.1945472,0.73151577,0.136,0.0,125,0.14091696,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,56,94,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9769522,0.1054503,0.0,0.0,0.0,0.0,0.0,-26.131908,26.000002,2.1493378,0.7164459,0.136,0.0,125,0.13579306,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,56,95,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9479828,0.112724215,0.0,0.0,0.0,0.0,0.0,-26.313301,26.000002,2.0856037,0.6952013,0.18400002,0.0,125,0.15112028,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,56,96,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9904658,0.1022196,0.0,0.0,0.0,0.0,0.0,-26.503622,26.000002,2.1790683,0.72635615,0.15200001,0.0,125,0.14877746,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,56,97,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9646466,0.10848093,0.0,0.0,0.0,0.0,0.0,-26.087158,26.000002,2.1222649,0.70742166,0.17600001,0.0,125,0.14135285,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,56,98,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0007471,0.09982813,0.0,0.0,0.0,0.0,0.0,-26.788063,26.000002,2.2016876,0.7338959,0.16000001,0.0,125,0.1587337,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,56,99,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9717125,0.10673023,0.0,0.0,0.0,0.0,0.0,-26.159998,26.000002,2.1378102,0.71260345,0.224,0.0,125,0.15616752,,,,,,-23.985817,0.0,0.5226836,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,56,100,0.0,2,32,0.44000006,0.44000006,0.44000006,0.97931945,0.104877055,0.0,0.0,0.0,0.0,0.0,-26.960283,26.000002,2.1545458,0.71818197,0.15200001,0.0,125,0.1678542,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,56,101,0.0,2,32,0.44000006,0.44000006,0.44000006,0.96094584,0.10940928,0.0,0.0,0.0,0.0,0.0,-26.027458,26.000002,2.114123,0.70470774,0.16000001,0.0,125,0.1588839,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,56,102,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0277307,0.09381435,0.0,0.0,0.0,0.0,0.0,-28.61785,26.000002,2.2610526,0.7536842,0.08800001,0.0,125,0.15457584,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,56,103,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0081877,0.09813238,0.0,0.0,0.0,0.0,0.0,-26.562538,26.000002,2.2180572,0.7393524,0.17600001,0.0,125,0.1615812,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,56,104,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9813743,0.10438201,0.0,0.0,0.0,0.0,0.0,-25.531689,26.0,2.1590667,0.7196889,0.22,0.0,100,0.12596324,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,56,105,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0134265,0.096955724,0.0,0.0,0.0,0.0,0.0,-27.120378,26.000002,2.2295828,0.7431943,0.18400002,0.0,125,0.1587303,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,56,106,0.0,2,32,0.44000006,0.44000006,0.44000006,0.98477876,0.10356697,0.0,0.0,0.0,0.0,0.0,-27.046799,26.000002,2.1665566,0.72218555,0.16800001,0.0,125,0.16402625,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,56,107,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9982679,0.10039962,0.0,0.0,0.0,0.0,0.0,-27.30621,26.000002,2.1962333,0.7320778,0.16000001,0.0,125,0.16663852,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,56,108,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9817274,0.10429718,0.0,0.0,0.0,0.0,0.0,-26.52407,26.000002,2.1598434,0.7199478,0.17600001,0.0,125,0.15208311,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,56,109,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0078126,0.09821716,0.0,0.0,0.0,0.0,0.0,-27.062534,26.000002,2.217232,0.7390773,0.2,0.0,125,0.14310922,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,56,110,0.0,2,32,0.44000006,0.44000006,0.44000006,0.97188896,0.106686875,0.0,0.0,0.0,0.0,0.0,-26.996155,26.000002,2.1381984,0.7127328,0.136,0.0,125,0.15222877,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,56,111,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99085337,0.10212842,0.0,0.0,0.0,0.0,0.0,-26.64514,26.000002,2.179921,0.72664034,0.15200001,0.0,125,0.15813483,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,56,112,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0006069,0.099860355,0.0,0.0,0.0,0.0,0.0,-26.796247,26.000002,2.201379,0.733793,0.17600001,0.0,125,0.16892743,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,56,113,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0050782,0.09883751,0.0,0.0,0.0,0.0,0.0,-27.159723,26.000002,2.2112162,0.7370721,0.128,0.0,125,0.15964907,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,56,114,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0223627,0.09498112,0.0,0.0,0.0,0.0,0.0,-27.040766,26.000002,2.2492428,0.74974763,0.120000005,0.0,125,0.14834845,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,56,115,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0265696,0.09406551,0.0,0.0,0.0,0.0,0.0,-27.059023,26.000002,2.2584982,0.7528328,0.17600001,0.0,125,0.15356477,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,56,116,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99143475,0.101991795,0.0,0.0,0.0,0.0,0.0,-26.75812,26.000002,2.1812,0.7270667,0.14400001,0.0,125,0.17577958,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,56,117,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0549713,0.0881107,0.0,0.0,0.0,0.0,0.0,-27.905016,26.0,2.3209832,0.7736611,0.07,0.0,100,0.14383315,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,56,118,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0379666,0.09162909,0.0,0.0,0.0,0.0,0.0,-27.19819,26.000002,2.2835722,0.7611908,0.120000005,0.0,125,0.15130244,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,56,119,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0050169,0.09885146,0.0,0.0,0.0,0.0,0.0,-27.103043,26.000002,2.2110813,0.7370271,0.192,0.0,125,0.16759932,,,,,,-23.985817,0.0,0.5226836,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,56,120,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0113044,0.09743065,0.0,0.0,0.0,0.0,0.0,-27.95236,26.000002,2.224914,0.74163806,0.15200001,0.0,125,0.1696508,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,56,121,0.0,2,32,0.44000006,0.44000006,0.44000006,0.96783745,0.107686825,0.0,0.0,0.0,0.0,0.0,-26.660862,26.000002,2.1292849,0.7097616,0.17600001,0.0,125,0.1443685,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,56,122,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0713133,0.084856816,0.0,0.0,0.0,0.0,0.0,-28.434711,26.000002,2.3569362,0.7856454,0.14400001,0.0,125,0.17467362,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,56,123,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9763287,0.1056018,0.0,0.0,0.0,0.0,0.0,-26.533348,26.000002,2.147966,0.71598864,0.120000005,0.0,125,0.14470278,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,56,124,0.0,2,32,0.44000006,0.44000006,0.44000006,0.96807086,0.10762894,0.0,0.0,0.0,0.0,0.0,-27.1449,26.000002,2.1297984,0.7099328,0.23200001,0.0,125,0.17983152,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,56,125,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9971658,0.100654736,0.0,0.0,0.0,0.0,0.0,-26.485737,26.000002,2.1938086,0.73126954,0.192,0.0,125,0.17361975,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,56,126,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9040216,0.12473213,0.0,0.0,0.0,0.0,0.0,-25.03484,26.000002,1.9888873,0.66296244,0.24800001,0.0,125,0.12416616,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,56,127,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0193539,0.095641434,0.0,0.0,0.0,0.0,0.0,-27.112238,26.000002,2.2426233,0.7475411,0.14400001,0.0,125,0.1779051,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,56,128,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0073472,0.09832246,0.0,0.0,0.0,0.0,0.0,-26.74792,26.000002,2.2162082,0.7387361,0.104,0.0,125,0.15398012,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,56,129,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0678486,0.08553649,0.0,0.0,0.0,0.0,0.0,-27.54978,26.000002,2.3493137,0.7831046,0.112,0.0,125,0.15606242,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,56,130,0.0,2,32,0.44000006,0.44000006,0.44000006,1.048156,0.089504324,0.0,0.0,0.0,0.0,0.0,-28.032011,26.0,2.3059893,0.7686631,0.14,0.0,100,0.15806022,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,56,131,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0080141,0.09817161,0.0,0.0,0.0,0.0,0.0,-26.725554,26.000002,2.2176752,0.7392251,0.040000003,0.0,125,0.1347235,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,56,132,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99794054,0.10047534,0.0,0.0,0.0,0.0,0.0,-26.734156,26.000002,2.195513,0.7318377,0.14400001,0.0,125,0.15001388,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,56,133,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9915894,0.101955466,0.0,0.0,0.0,0.0,0.0,-27.1128,26.000002,2.1815403,0.7271801,0.16800001,0.0,125,0.17328484,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,56,134,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9560312,0.11065441,0.0,0.0,0.0,0.0,0.0,-26.463165,26.000002,2.1033106,0.70110357,0.17600001,0.0,125,0.14039598,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,56,135,0.0,2,32,0.44000006,0.44000006,0.44000006,0.998564,0.10033118,0.0,0.0,0.0,0.0,0.0,-26.58342,26.000002,2.1968846,0.7322949,0.15200001,0.0,125,0.16967689,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,56,136,0.0,2,32,0.44000006,0.44000006,0.44000006,1.1192462,0.07598954,0.0,0.0,0.0,0.0,0.0,-28.54659,26.000002,2.462391,0.82079697,0.08800001,0.0,125,0.16925797,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,56,137,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9753882,0.10583072,0.0,0.0,0.0,0.0,0.0,-25.838257,26.000002,2.145897,0.715299,0.192,0.0,125,0.1328865,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,56,138,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0267347,0.09402975,0.0,0.0,0.0,0.0,0.0,-27.85716,26.000002,2.2588615,0.7529539,0.14400001,0.0,125,0.15250099,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,56,139,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0343446,0.092396475,0.0,0.0,0.0,0.0,0.0,-27.743834,26.000002,2.2756035,0.75853455,0.136,0.0,125,0.20070456,,,,,,-23.985817,0.0,0.5226836,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,56,140,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0135823,0.096920945,0.0,0.0,0.0,0.0,0.0,-27.072025,26.000002,2.2299256,0.74330854,0.136,0.0,125,0.1521772,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,56,141,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9910311,0.10208662,0.0,0.0,0.0,0.0,0.0,-27.213589,26.000002,2.180312,0.72677064,0.2,0.0,125,0.16787238,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,56,142,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9925438,0.10173167,0.0,0.0,0.0,0.0,0.0,-26.593111,26.000002,2.18364,0.72788,0.128,0.0,125,0.15079962,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,56,143,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0061461,0.098594785,0.0,0.0,0.0,0.0,0.0,-27.422577,26.0,2.2135656,0.7378552,0.17,0.0,100,0.1608372,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,56,144,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0303493,0.09325041,0.0,0.0,0.0,0.0,0.0,-26.923826,26.000002,2.2668135,0.7556045,0.216,0.0,125,0.17069165,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,56,145,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0138627,0.09685838,0.0,0.0,0.0,0.0,0.0,-27.336756,26.000002,2.2305424,0.7435142,0.128,0.0,125,0.16004658,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,56,146,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9831373,0.10395915,0.0,0.0,0.0,0.0,0.0,-27.025873,26.000002,2.1629453,0.7209818,0.136,0.0,125,0.15791039,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,56,147,0.0,2,32,0.44000006,0.44000006,0.44000006,0.959264,0.1098338,0.0,0.0,0.0,0.0,0.0,-26.074083,26.000002,2.1104228,0.7034743,0.192,0.0,125,0.16183591,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,56,148,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0147455,0.09666172,0.0,0.0,0.0,0.0,0.0,-27.54336,26.000002,2.2324846,0.74416155,0.16800001,0.0,125,0.16575594,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,56,149,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0569737,0.087705396,0.0,0.0,0.0,0.0,0.0,-28.501892,26.000002,2.3253887,0.77512956,0.136,0.0,125,0.17223747,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,56,150,0.0,2,32,0.44000006,0.44000006,0.44000006,0.97772,0.10526402,0.0,0.0,0.0,0.0,0.0,-26.618624,26.000002,2.151027,0.717009,0.15200001,0.0,125,0.14105266,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,56,151,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0265253,0.09407511,0.0,0.0,0.0,0.0,0.0,-27.375141,26.000002,2.2584007,0.7528002,0.16000001,0.0,125,0.1533654,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,56,152,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0293874,0.093457185,0.0,0.0,0.0,0.0,0.0,-27.560642,26.000002,2.2646973,0.75489914,0.120000005,0.0,125,0.16397795,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,56,153,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9570026,0.1104072,0.0,0.0,0.0,0.0,0.0,-26.08301,26.000002,2.1054478,0.70181596,0.208,0.0,125,0.12481171,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,56,154,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9792282,0.104899116,0.0,0.0,0.0,0.0,0.0,-26.513569,26.000002,2.154345,0.71811503,0.208,0.0,125,0.14226156,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,56,155,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0202817,0.09543734,0.0,0.0,0.0,0.0,0.0,-28.179483,26.000002,2.2446644,0.7482215,0.16800001,0.0,125,0.1510228,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,56,156,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9586248,0.109995574,0.0,0.0,0.0,0.0,0.0,-26.227665,26.0,2.1090167,0.70300555,0.13,0.0,100,0.13324064,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,56,157,0.0,2,32,0.44000006,0.44000006,0.44000006,0.971279,0.106836826,0.0,0.0,0.0,0.0,0.0,-26.147276,26.000002,2.1368566,0.7122855,0.192,0.0,125,0.15545072,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,56,158,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0417031,0.09084413,0.0,0.0,0.0,0.0,0.0,-28.596172,26.000002,2.2917926,0.7639309,0.15200001,0.0,125,0.16578202,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,56,159,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9961998,0.10087885,0.0,0.0,0.0,0.0,0.0,-26.938377,26.000002,2.1916833,0.73056114,0.16000001,0.0,125,0.1795964,,,,,,-23.985817,0.0,0.5226836,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,56,160,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0201355,0.09546945,0.0,0.0,0.0,0.0,0.0,-27.838682,26.000002,2.244343,0.74811435,0.15200001,0.0,125,0.16855845,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,56,161,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0125588,0.09714963,0.0,0.0,0.0,0.0,0.0,-27.369213,26.000002,2.2276738,0.74255794,0.192,0.0,125,0.15278746,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,56,162,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9617375,0.109210014,0.0,0.0,0.0,0.0,0.0,-25.963741,26.000002,2.1158648,0.7052883,0.17600001,0.0,125,0.14544486,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,56,163,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0538226,0.08834406,0.0,0.0,0.0,0.0,0.0,-28.708378,26.000002,2.3184562,0.77281874,0.14400001,0.0,125,0.16240123,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,56,164,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0035746,0.09918028,0.0,0.0,0.0,0.0,0.0,-26.793337,26.000002,2.2079082,0.7359694,0.18400002,0.0,125,0.13694796,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,56,165,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9949504,0.1011695,0.0,0.0,0.0,0.0,0.0,-27.125221,26.000002,2.1889346,0.7296449,0.192,0.0,125,0.16064501,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,56,166,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0449805,0.09016116,0.0,0.0,0.0,0.0,0.0,-28.294739,26.000002,2.2990031,0.7663344,0.096,0.0,125,0.17246461,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,56,167,0.0,2,32,0.44000006,0.44000006,0.44000006,0.98536336,0.10342765,0.0,0.0,0.0,0.0,0.0,-26.636915,26.000002,2.1678426,0.7226142,0.216,0.0,125,0.15288785,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,56,168,0.0,2,32,0.44000006,0.44000006,0.44000006,0.98098475,0.10447568,0.0,0.0,0.0,0.0,0.0,-26.31621,26.000002,2.1582096,0.7194032,0.136,0.0,125,0.15248975,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,56,169,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9779737,0.10520254,0.0,0.0,0.0,0.0,0.0,-26.392843,26.0,2.151585,0.71719503,0.17999999,0.0,100,0.16766185,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,56,170,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0347656,0.09230695,0.0,0.0,0.0,0.0,0.0,-27.715403,26.000002,2.2765298,0.7588433,0.18400002,0.008,125,0.17569499,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,56,171,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0057244,0.09869055,0.0,0.0,0.0,0.0,0.0,-27.468102,26.000002,2.212638,0.73754597,0.192,0.0,125,0.16172661,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,56,172,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0179274,0.09595611,0.0,0.0,0.0,0.0,0.0,-27.41149,26.000002,2.239485,0.746495,0.224,0.0,125,0.19833276,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,56,173,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0290291,0.09353428,0.0,0.0,0.0,0.0,0.0,-27.489088,26.000002,2.2639093,0.75463647,0.16800001,0.0,125,0.15155105,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,56,174,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0207411,0.09533643,0.0,0.0,0.0,0.0,0.0,-26.946371,26.000002,2.2456753,0.74855846,0.16000001,0.0,125,0.15668483,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,56,175,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0025104,0.09942362,0.0,0.0,0.0,0.0,0.0,-27.090729,26.000002,2.205567,0.73518896,0.208,0.008,125,0.16098434,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,56,176,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0357648,0.09209482,0.0,0.0,0.0,0.0,0.0,-27.462849,26.000002,2.278728,0.759576,0.15200001,0.0,125,0.1471104,,,,,,,,,0
