alpha,seed,runtime_sec,mechanism,mechanism_tag,c_upd,z_cut,depr_lambda,depr_nu,depr_psi,eval_done_count,eval_return_end_mean,eval_len_end_mean,eval_CSR_post,eval_dbar_post_mean,eval_occupied_post_mean,eval_episodes_per_env,eval_t_eval,final_energy_E_post,final_update_counter,final_funding_g,final_funding_g_raw,final_funding_alpha_eff,final_depr_F_post,final_episode_return_end_mean,final_vartd_VarTD
0.054,41,10.857434220961295,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.92124366760254,26.0,0.0,0.46978169679641724,0.5,4.0,104.0,0.012405348010361195,10.0,0.11141455173492432,0.11141455173492432,0.05400000140070915,0.0,-26.577146530151367,0.16736407577991486
0.054,42,10.84024398191832,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.120397567749023,26.0,0.0,0.47905051708221436,0.35999998450279236,4.0,104.0,0.4982803165912628,10.0,0.12597982585430145,0.12597982585430145,0.05400000140070915,0.0,-26.206876754760742,0.15445837378501892
0.054,43,10.838823211961426,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-22.85129165649414,26.0,0.0,0.5327154994010925,0.3700000047683716,4.0,104.0,0.2442038208246231,7.0,0.11119893193244934,0.11119893193244934,0.05400000140070915,0.0,-26.150615692138672,0.14353269338607788
0.054,44,10.870743438019417,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.16307830810547,26.0,0.009999999776482582,0.5100852251052856,0.3799999952316284,4.0,104.0,0.4396773874759674,11.0,0.13207922875881195,0.13207922875881195,0.05400000140070915,0.0,-24.809602737426758,0.17001774907112122
0.054,45,10.850549141061492,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.820268630981445,26.0,0.009999999776482582,0.4660259485244751,0.41999998688697815,4.0,104.0,0.5393517017364502,12.0,0.1387520283460617,0.1387520283460617,0.05400000140070915,0.0,-25.03205108642578,0.16856056451797485
0.054,46,10.85865934798494,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.32158660888672,26.0,0.0,0.5538154244422913,0.25,4.0,104.0,0.5211321115493774,9.0,0.10904030501842499,0.10904030501842499,0.05400000140070915,0.0,-26.50681495666504,0.1639346480369568
0.054,47,10.86844531306997,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.00136947631836,26.0,0.009999999776482582,0.4791165590286255,0.3799999952316284,4.0,104.0,0.07377685606479645,11.0,0.1330726593732834,0.1330726593732834,0.05400000140070915,0.0,-26.39277458190918,0.17749163508415222
0.054,48,10.837222913047299,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.306806564331055,26.0,0.0,0.5168350338935852,0.3199999928474426,4.0,104.0,0.08616764843463898,9.0,0.12157168239355087,0.12157168239355087,0.05400000140070915,0.0,-25.66267204284668,0.1524578481912613
0.054,49,10.859166276990436,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-22.463294982910156,26.0,0.0,0.5196691751480103,0.41999998688697815,4.0,104.0,0.38812318444252014,6.0,0.0,0.08523406088352203,0.05400000140070915,0.0,-27.206390380859375,0.1620926707983017
0.054,50,10.884056081995368,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.0996036529541,26.0,0.009999999776482582,0.4985654056072235,0.3499999940395355,4.0,104.0,0.42901867628097534,12.0,0.15164494514465332,0.15164494514465332,0.05400000140070915,0.0,-25.19561004638672,0.1960860788822174
0.054,51,10.844860006007366,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.3370361328125,26.0,0.0,0.5122710466384888,0.26999998092651367,4.0,104.0,0.14242330193519592,11.0,0.13424886763095856,0.13424886763095856,0.05400000140070915,0.0,-25.945497512817383,0.1824214905500412
0.054,52,10.862013633013703,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.88433074951172,26.0,0.0,0.4694032669067383,0.3700000047683716,4.0,104.0,0.05431537702679634,10.0,0.13532805442810059,0.13532805442810059,0.05400000140070915,0.0,-25.794574737548828,0.15159109234809875
0.054,53,10.8798267749371,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.17363739013672,26.0,0.009999999776482582,0.5360320806503296,0.3199999928474426,4.0,104.0,0.1412118375301361,13.0,0.12626273930072784,0.12626273930072784,0.05400000140070915,0.0,-26.112262725830078,0.22522763907909393
0.054,54,10.84287317993585,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-22.94713020324707,26.0,0.0,0.5250562429428101,0.38999998569488525,4.0,104.0,0.15357796847820282,5.0,0.10984673351049423,0.10984673351049423,0.05400000140070915,0.0,-26.452518463134766,0.1581030637025833
0.054,55,10.870547713013366,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.377737045288086,26.0,0.0,0.48037201166152954,0.44999998807907104,4.0,104.0,0.578255832195282,11.0,0.12726622819900513,0.12726622819900513,0.05400000140070915,0.0,-25.81845474243164,0.1485024094581604
0.054,56,10.838946153991856,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.44161033630371,26.0,0.009999999776482582,0.4860498309135437,0.5399999618530273,4.0,104.0,0.5342827439308167,11.0,0.1201406717300415,0.1201406717300415,0.05400000140070915,0.0,-26.125404357910156,0.15787746012210846
0.054,57,10.819845944992267,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-22.610570907592773,26.0,0.029999999329447746,0.4803704023361206,0.5399999618530273,4.0,104.0,0.22320418059825897,12.0,0.1368003934621811,0.1368003934621811,0.05400000140070915,0.0,-25.035036087036133,0.1980031430721283
0.054,58,10.851557691930793,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.5745792388916,26.0,0.0,0.4987637400627136,0.3499999940395355,4.0,104.0,0.068733349442482,12.0,0.13906803727149963,0.13906803727149963,0.05400000140070915,0.0,-25.027833938598633,0.1935025006532669
0.054,59,10.858395330025814,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.8997745513916,26.0,0.0,0.5444191694259644,0.3400000035762787,4.0,104.0,0.28886303305625916,8.0,0.12016037851572037,0.12016037851572037,0.05400000140070915,0.0,-25.958778381347656,0.14172397553920746
0.054,60,10.831910333945416,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-33.2776985168457,26.0,0.0,1.121835708618164,0.04999999701976776,4.0,104.0,0.4245356023311615,2.0,0.0,0.09580909460783005,0.05400000140070915,0.0,-26.875789642333984,0.15617144107818604
0.054,61,10.823307509999722,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.45001983642578,26.0,0.009999999776482582,0.49693357944488525,0.3700000047683716,4.0,104.0,0.06355907768011093,8.0,0.1204729974269867,0.1204729974269867,0.05400000140070915,0.0,-25.65561866760254,0.1413963884115219
