mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.02,34,0,1.0,1,1.0,0.46168667,1.0739973,0.084334016,0.084334016,1.0,0.0016866802,0.02,-27.958464,2.3628411,0.78761375,0.17999999,0.0,0.15948392,0.0,0.0,3200
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.02,34,1,0.0,1,0.46168667,0.4633792,1.0724891,0.08462738,0.08462738,1.0,0.0016925476,0.02,-28.132221,2.3595233,0.7865078,0.136,0.0,0.14916873,0.0,0.02,6400
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.02,34,2,0.0,1,0.4633792,0.46523082,1.0247953,0.094450586,0.094450586,1.0,0.0018516068,0.019603973,-26.762012,2.2545946,0.75153154,0.128,0.0,0.13993247,0.02,0.04,9600
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.02,34,3,0.0,1,0.46523082,0.46705827,1.0218152,0.09510095,0.09510095,1.0,0.0018274396,0.019215789,-27.811333,2.2480383,0.74934614,0.128,0.0,0.15757243,0.04,0.06,12800
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.02,34,4,0.0,1,0.46705827,0.46888664,1.0129087,0.097071394,0.097071394,1.0,0.0018283679,0.018835291,-27.01932,2.2284436,0.74281454,0.216,0.0,0.14274544,0.06,0.08,16000
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.02,34,5,0.0,1,0.46888664,0.46888664,1.1063346,0.0,0.078282624,0.0,0.0,0.018462326,-28.404078,2.4339848,0.8113283,0.08800001,0.0,0.14422202,0.08,0.099999994,19200
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.02,34,6,0.0,1,0.46888664,0.47058716,1.0270176,0.093968526,0.093968526,1.0,0.0017005248,0.018096749,-27.575981,2.2594838,0.7531613,0.120000005,0.0,0.15643002,0.099999994,0.11999999,22400
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.02,34,7,0.0,1,0.47058716,0.472272,1.0223575,0.09498226,0.09498226,1.0,0.0016848341,0.01773841,-27.840498,2.2492313,0.7497438,0.16000001,0.0,0.17608269,0.11999999,0.13999999,25600
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.02,34,8,0.0,1,0.472272,0.47408894,0.98089254,0.10449787,0.10449787,1.0,0.0018169218,0.017387165,-26.798449,2.1580067,0.71933556,0.2,0.0,0.15097676,0.13999999,0.15999998,28800
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.02,34,9,0.0,1,0.47408894,0.47563446,1.0424685,0.09068417,0.09068417,1.0,0.001545519,0.017042875,-27.740341,2.2934766,0.7644922,0.16800001,0.0,0.17796504,0.15999998,0.17999998,32000
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.02,34,10,0.0,1,0.47563446,0.47721675,1.0235703,0.094717376,0.094717376,1.0,0.0015822921,0.016705405,-26.642384,2.2518997,0.75063324,0.136,0.0,0.15469615,0.17999998,0.19999997,35200
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.02,34,11,0.0,1,0.47721675,0.47897393,0.96935374,0.1073115,0.1073115,1.0,0.0017571846,0.016374616,-26.187553,2.1326208,0.7108736,0.16800001,0.0,0.12549242,0.19999997,0.21999997,38400
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.02,34,12,0.0,1,0.47897393,0.48027408,1.0914868,0.08100525,0.08100525,1.0,0.0013001647,0.016050376,-28.310148,2.401319,0.8004397,0.128,0.0,0.1475675,0.21999997,0.23999996,41600
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.02,34,13,0.0,1,0.48027408,0.48164037,1.0612545,0.08684513,0.08684513,1.0,0.001366296,0.015732557,-27.350943,2.3348064,0.7782688,0.14999999,0.0,0.12891199,0.23999996,0.25999996,44800
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.02,34,14,0.0,1,0.48164037,0.48316136,1.0059901,0.09863019,0.09863019,1.0,0.0015209792,0.015421031,-25.963255,2.2132225,0.7377409,0.120000005,0.0,0.13114542,0.25999996,0.27999997,48000
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.02,34,15,0.0,1,0.48316136,0.48451728,1.0471925,0.08970311,0.08970311,1.0,0.001355923,0.015115675,-27.617239,2.3038695,0.7679565,0.17600001,0.0,0.14951156,0.27999997,0.29999998,51200
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.02,34,16,0.0,1,0.48451728,0.48584095,1.0489609,0.089338586,0.089338586,1.0,0.001323673,0.014816363,-27.37849,2.30776,0.7692534,0.15200001,0.0,0.144051,0.29999998,0.32,54400
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.02,34,17,0.0,1,0.48584095,0.4870344,1.0852445,0.08217797,0.08217797,1.0,0.001193469,0.014522981,-27.686272,2.3875856,0.7958619,0.15200001,0.0,0.15779619,0.32,0.34,57600
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.02,34,18,0.0,1,0.4870344,0.48830995,1.0476716,0.08960421,0.08960421,1.0,0.0012755523,0.014235407,-27.862703,2.3049235,0.76830786,0.192,0.0,0.1634074,0.34,0.36,60800
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.02,34,19,0.0,1,0.48830995,0.48965326,1.0165049,0.09627091,0.09627091,1.0,0.0013433186,0.013953526,-27.498524,2.2363553,0.7454518,0.112,0.0,0.14142181,0.36,0.38000003,64000
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.02,34,20,0.0,1,0.48965326,0.49094835,1.0236943,0.094690345,0.094690345,1.0,0.0012951014,0.013677227,-26.530403,2.2521725,0.7507242,0.18400002,0.0,0.1292692,0.38000003,0.40000004,67200
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.02,34,21,0.0,1,0.49094835,0.49209514,1.0678238,0.08554138,0.08554138,1.0,0.001146802,0.013406401,-29.008583,2.3492591,0.7830864,0.17600001,0.0,0.18192236,0.40000004,0.42000005,70400
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.02,34,22,0.0,1,0.49209514,0.49322453,1.0657789,0.0859451,0.0859451,1.0,0.001129399,0.013140935,-28.070585,2.3447602,0.78158677,0.16000001,0.0,0.17606921,0.42000005,0.44000006,73600
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.02,34,23,0.0,1,0.49322453,0.49435085,1.0582811,0.08744177,0.08744177,1.0,0.0011263137,0.012880728,-28.201874,2.328265,0.77608836,0.16000001,0.0,0.19864674,0.44000006,0.46000007,76800
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.02,34,24,0.0,1,0.49435085,0.49542508,1.0701562,0.08508319,0.08508319,1.0,0.0010742323,0.012625671,-27.805704,2.3543906,0.7847969,0.104,0.0,0.15215553,0.46000007,0.48000008,80000
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.02,34,25,0.0,1,0.49542508,0.49664387,1.006638,0.09848314,0.09848314,1.0,0.0012187945,0.012375667,-27.404003,2.214648,0.73821604,0.14400001,0.0,0.1281038,0.48000008,0.50000006,83200
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.02,34,26,0.0,1,0.49664387,0.49770582,1.0577745,0.0875438,0.0875438,1.0,0.0010619599,0.012130612,-27.682913,2.3271506,0.7757169,0.16,0.0,0.15047352,0.50000006,0.52000004,86400
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.02,34,27,0.0,1,0.49770582,0.49891797,0.99164456,0.10194254,0.10194254,1.0,0.0012121386,0.0118904095,-28.060312,2.1816616,0.72722054,0.15200001,0.0,0.1508901,0.52000004,0.54,89600
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.02,34,28,0.0,1,0.49891797,0.49998623,1.0378326,0.09165736,0.09165736,1.0,0.0010682633,0.011654965,-27.650118,2.2832773,0.7610924,0.128,0.0,0.13731693,0.54,0.56,92800
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.02,34,29,0.0,1,0.49998623,0.50102127,1.0428727,0.09059982,0.09059982,1.0,0.0010350287,0.011424181,-27.068386,2.2943656,0.76478857,0.096,0.0,0.17879982,0.56,0.58,96000
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.02,34,30,0.0,1,0.50102127,0.50206393,1.0309938,0.09311212,0.09311212,1.0,0.0010426665,0.011197967,-27.19631,2.2682316,0.75607723,0.15200001,0.0,0.16938676,0.58,0.59999996,99200
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.02,34,31,0.0,1,0.50206393,0.50307906,1.033921,0.09248664,0.09248664,1.0,0.0010151548,0.010976232,-27.089926,2.2746716,0.7582239,0.136,0.0,0.15117773,0.59999996,0.61999995,102400
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.02,34,32,0.0,1,0.50307906,0.50307906,1.1131915,0.0,0.07705636,0.0,0.0,0.010758889,-28.870161,2.4490702,0.8163568,0.112,0.0,0.16183263,0.61999995,0.6399999,105600
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.02,34,33,0.0,1,0.50307906,0.50409174,1.0176055,0.09602724,0.09602724,1.0,0.0010126886,0.010545848,-26.763002,2.238777,0.746259,0.128,0.0,0.15397178,0.6399999,0.6599999,108800
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.02,34,34,0.0,1,0.50409174,0.50509983,1.0108988,0.09752168,0.09752168,1.0,0.0010080842,0.010337027,-26.810982,2.224022,0.74134064,0.24800001,0.0,0.16592914,0.6599999,0.6799999,112000
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.02,34,35,0.0,1,0.50509983,0.5060458,1.0298212,0.093363866,0.093363866,1.0,0.0009459945,0.010132341,-27.569563,2.2656517,0.75521725,0.112,0.0,0.14904018,0.6799999,0.69999987,115200
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.02,34,36,0.0,1,0.5060458,0.50690204,1.0644271,0.08621301,0.08621301,1.0,0.0008562423,0.009931707,-27.492233,2.3417864,0.7805955,0.136,0.0,0.19541006,0.69999987,0.71999985,118400
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.02,34,37,0.0,1,0.50690204,0.50772303,1.0739914,0.08433515,0.08433515,1.0,0.00082100654,0.009735046,-28.164474,2.3628283,0.78760946,0.128,0.0,0.19273366,0.71999985,0.73999983,121600
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.02,34,38,0.0,1,0.50772303,0.5087004,0.98961467,0.10242013,0.10242013,1.0,0.0009773215,0.00954228,-26.82825,2.1771958,0.72573197,0.112,0.0,0.15296903,0.73999983,0.7599998,124800
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.02,34,39,0.0,1,0.5087004,0.50955766,1.0378307,0.09165777,0.09165777,1.0,0.0008573054,0.00935333,-26.69975,2.2832732,0.7610911,0.17,0.0,0.1341214,0.7599998,0.7799998,128000
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.02,34,40,0.0,1,0.50955766,0.51043564,1.0188084,0.09576166,0.09576166,1.0,0.00087795453,0.009168122,-27.501106,2.2414231,0.74714106,0.224,0.0,0.15242472,0.7799998,0.7999998,131200
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.02,34,41,0.0,1,0.51043564,0.51135653,0.9893888,0.1024734,0.1024734,1.0,0.00092088553,0.008986581,-25.953022,2.176699,0.7255663,0.17600001,0.0,0.11540932,0.7999998,0.81999975,134400
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.02,34,42,0.0,1,0.51135653,0.5123516,0.94706875,0.11296169,0.11296169,1.0,0.0009950382,0.008808634,-25.44798,2.083593,0.69453096,0.17600001,0.0,0.14044811,0.81999975,0.83999974,137600
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.02,34,43,0.0,1,0.5123516,0.5131663,1.0252197,0.09435835,0.09435835,1.0,0.00081471,0.008634212,-27.911892,2.2555285,0.75184286,0.16000001,0.0,0.18429565,0.83999974,0.8599997,140800
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.02,34,44,0.0,1,0.5131663,0.5138738,1.0778009,0.083598614,0.083598614,1.0,0.00070751546,0.008463244,-28.421219,2.3712091,0.79040307,0.096,0.0,0.18157563,0.8599997,0.8799997,144000
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.02,34,45,0.0,1,0.5138738,0.514708,0.99761206,0.10055136,0.10055136,1.0,0.00083414,0.008295661,-27.131952,2.1947904,0.7315968,0.16000001,0.0,0.15834044,0.8799997,0.8999997,147200
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.02,34,46,0.0,1,0.514708,0.5155072,1.0074744,0.09829368,0.09829368,1.0,0.0007992648,0.008131396,-26.54129,2.216488,0.7388293,0.17600001,0.0,0.13592924,0.8999997,0.91999966,150400
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.02,34,47,0.0,1,0.5155072,0.51623625,1.0387264,0.091468915,0.091468915,1.0,0.00072904234,0.007970383,-27.875275,2.2852437,0.76174796,0.17600001,0.0,0.14286624,0.91999966,0.93999964,153600
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.02,34,48,0.0,1,0.51623625,0.51697904,1.0219232,0.095077306,0.095077306,1.0,0.00074279704,0.007812559,-27.28527,2.248276,0.74942535,0.128,0.0,0.16270429,0.93999964,0.9599996,156800
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.02,34,49,0.0,1,0.51697904,0.51774347,1.0007682,0.09982327,0.09982327,1.0,0.0007644327,0.0076578604,-26.813105,2.201734,0.7339114,0.120000005,0.0,0.13441499,0.9599996,0.9799996,160000
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.02,34,50,0.0,1,0.51774347,0.5184326,1.0371213,0.09180761,0.09180761,1.0,0.0006891286,0.007506225,-27.544573,2.2817125,0.7605709,0.112,0.0,0.1408427,0.9799996,0.9999996,163200
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.02,34,51,0.0,1,0.5184326,0.519178,0.99435794,0.10130762,0.10130762,1.0,0.0007453802,0.007357592,-26.677908,2.1876311,0.7292104,0.18400002,0.0,0.119321726,0.9999996,1.0199996,166400
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.02,34,52,0.0,1,0.519178,0.51980364,1.0617077,0.08675455,0.08675455,1.0,0.00062566524,0.0072119012,-27.059998,2.3358037,0.7786013,0.13,0.0,0.13277945,1.0199996,1.0399996,169600
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.02,34,53,0.0,1,0.51980364,0.5204886,1.013697,0.09689536,0.09689536,1.0,0.00068496267,0.0070690964,-26.70404,2.230178,0.7433927,0.15200001,0.0,0.15752704,1.0399996,1.0599996,172800
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.02,34,54,0.0,1,0.5204886,0.5211537,1.0178156,0.095980816,0.095980816,1.0,0.00066506246,0.0069291187,-26.498087,2.239239,0.746413,0.120000005,0.0,0.14447032,1.0599996,1.0799996,176000
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.02,34,55,0.0,1,0.5211537,0.52182007,1.0082537,0.098117456,0.098117456,1.0,0.0006664052,0.006791913,-26.427109,2.2182024,0.7394008,0.14400001,0.0,0.15673816,1.0799996,1.0999995,179200
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.02,34,56,0.0,1,0.52182007,0.52248174,1.0026673,0.09938771,0.09938771,1.0,0.00066166616,0.0066574244,-27.09196,2.205912,0.73530406,0.16000001,0.0,0.16631259,1.0999995,1.1199995,182400
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.02,34,57,0.0,1,0.52248174,0.52248174,1.1263403,0.0,0.07475834,0.0,0.0,0.0065255994,-28.764093,2.477998,0.8259994,0.136,0.0,0.18238737,1.1199995,1.1399995,185600
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.02,34,58,0.0,1,0.52248174,0.5230685,1.0374877,0.09173018,0.09173018,1.0,0.0005867414,0.0063963835,-27.424519,2.2825186,0.7608396,0.136,0.0,0.14686717,1.1399995,1.1599995,188800
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.02,34,59,0.0,1,0.5230685,0.5236708,1.0174271,0.09606671,0.09606671,1.0,0.00060231204,0.0062697264,-27.22196,2.2383842,0.7461281,0.17600001,0.0,0.1465677,1.1599995,1.1799995,192000
