mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,34,0,1.0,1,1.0,0.4667467,1.0739973,0.084334016,0.084334016,1.0,0.006746721,0.08,-27.958464,2.3628411,0.78761375,0.17999999,0.0,0.15948392,0.0,0.0,3200
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,34,1,0.0,1,0.4667467,0.47351688,1.0724891,0.08462738,0.08462738,1.0,0.0067701903,0.08,-28.132221,2.3595233,0.7865078,0.136,0.0,0.14916873,0.0,0.03,6400
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,34,2,0.0,1,0.47351688,0.48079482,1.0247953,0.094450586,0.094450586,1.0,0.007277942,0.07705555,-26.762012,2.2545946,0.75153154,0.128,0.0,0.13993247,0.03,0.06,9600
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,34,3,0.0,1,0.48079482,0.48785317,1.0218152,0.09510095,0.09510095,1.0,0.007058343,0.07421948,-27.811333,2.2480383,0.74934614,0.128,0.0,0.15757243,0.06,0.089999996,12800
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,34,4,0.0,1,0.48785317,0.49479258,1.0129087,0.097071394,0.097071394,1.0,0.006939419,0.071487784,-27.01932,2.2284436,0.74281454,0.216,0.0,0.14274544,0.089999996,0.12,16000
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,34,5,0.0,1,0.49479258,0.49479258,1.1063346,0.0,0.078282624,0.0,0.0,0.068856634,-28.404078,2.4339848,0.8113283,0.08800001,0.0,0.14422202,0.12,0.14999999,19200
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,34,6,0.0,1,0.49479258,0.5010248,1.0270176,0.093968526,0.093968526,1.0,0.0062322114,0.06632233,-27.575981,2.2594838,0.7531613,0.120000005,0.0,0.15643002,0.14999999,0.17999999,22400
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,34,7,0.0,1,0.5010248,0.50709236,1.0223575,0.09498226,0.09498226,1.0,0.0060675894,0.06388129,-27.840498,2.2492313,0.7497438,0.16000001,0.0,0.17608269,0.17999999,0.21,25600
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,34,8,0.0,1,0.50709236,0.51352215,0.98089254,0.10449787,0.10449787,1.0,0.006429766,0.061530113,-26.798449,2.1580067,0.71933556,0.2,0.0,0.15097676,0.21,0.24,28800
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,34,9,0.0,1,0.51352215,0.5188966,1.0424685,0.09068417,0.09068417,1.0,0.005374438,0.059265453,-27.740341,2.2934766,0.7644922,0.16800001,0.0,0.17796504,0.24,0.26999998,32000
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,34,10,0.0,1,0.5188966,0.52430344,1.0235703,0.094717376,0.094717376,1.0,0.005406862,0.05708416,-26.642384,2.2518997,0.75063324,0.136,0.0,0.15469615,0.26999998,0.29999998,35200
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,34,11,0.0,1,0.52430344,0.53020376,0.96935374,0.1073115,0.1073115,1.0,0.005900324,0.054983143,-26.187553,2.1326208,0.7108736,0.16800001,0.0,0.12549242,0.29999998,0.32999998,38400
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,34,12,0.0,1,0.53020376,0.53449374,1.0914868,0.08100525,0.08100525,1.0,0.004289994,0.052959457,-28.310148,2.401319,0.8004397,0.128,0.0,0.1475675,0.32999998,0.35999998,41600
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,34,13,0.0,1,0.53449374,0.53892374,1.0612545,0.08684513,0.08684513,1.0,0.004429992,0.05101025,-27.350943,2.3348064,0.7782688,0.14999999,0.0,0.12891199,0.35999998,0.39,44800
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,34,14,0.0,1,0.53892374,0.5437697,1.0059901,0.09863019,0.09863019,1.0,0.0048459764,0.04913279,-25.963255,2.2132225,0.7377409,0.120000005,0.0,0.13114542,0.39,0.42,48000
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,34,15,1.0,2,0.5437697,0.008014845,1.0471925,0.08970311,0.08970311,1.0,0.0042451485,0.047324426,-27.617239,2.3038695,0.7679565,0.17600001,0.0,0.14951156,0.42,0.21,51200
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,34,16,0.0,2,0.008014845,0.013641986,1.0387999,0.091453455,0.091453455,1.0,0.0056271413,0.061530113,-27.24342,2.2854054,0.76180184,0.136,0.0,0.14082922,0.21,0.24,54400
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,34,17,0.0,2,0.013641986,0.018753536,1.064249,0.086248375,0.086248375,1.0,0.005111549,0.059265453,-27.487907,2.3413947,0.7804649,0.14400001,0.0,0.1554463,0.24,0.26999998,57600
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,34,18,0.0,2,0.018753536,0.024081491,1.029955,0.09333509,0.09333509,1.0,0.0053279554,0.05708416,-27.712374,2.2659464,0.7553155,0.216,0.0,0.16121097,0.26999998,0.29999998,60800
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,34,19,0.0,2,0.024081491,0.029459964,1.0095706,0.097820394,0.097820394,1.0,0.0053784726,0.054983143,-27.428028,2.2210996,0.7403666,0.120000005,0.0,0.1430839,0.29999998,0.32999998,64000
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,34,20,0.0,2,0.029459964,0.03447671,1.0235215,0.094728015,0.094728015,1.0,0.005016744,0.052959457,-26.437052,2.2517924,0.7505975,0.2,0.0,0.12994516,0.32999998,0.35999998,67200
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,34,21,0.0,2,0.03447671,0.03902103,1.0501884,0.08908643,0.08908643,1.0,0.004544321,0.05101025,-28.722095,2.3104606,0.7701535,0.192,0.0,0.17918533,0.35999998,0.39,70400
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,34,22,0.0,2,0.03902103,0.04335082,1.0549046,0.08812425,0.08812425,1.0,0.0043297904,0.04913279,-27.910484,2.3208363,0.77361214,0.16800001,0.0,0.17304677,0.39,0.42,73600
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,34,23,0.0,2,0.04335082,0.047591038,1.047697,0.08959897,0.08959897,1.0,0.00424022,0.047324426,-28.08156,2.3049793,0.76832646,0.15200001,0.0,0.19779289,0.42,0.45,76800
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,34,24,0.0,2,0.047591038,0.05167922,1.0472692,0.089687265,0.089687265,1.0,0.0040881806,0.045582622,-27.594501,2.3040383,0.76801276,0.128,0.0,0.14489709,0.45,0.48,80000
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,34,25,0.0,2,0.05167922,0.056020077,1.0049376,0.09886949,0.09886949,1.0,0.0043408577,0.043904927,-27.233877,2.210907,0.736969,0.120000005,0.0,0.1242908,0.48,0.51,83200
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,34,26,0.0,2,0.056020077,0.05993893,1.0330682,0.09266843,0.09266843,1.0,0.0039188536,0.042288985,-27.37252,2.2727954,0.7575985,0.16,0.0,0.14272246,0.51,0.53999996,86400
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,34,27,0.0,2,0.05993893,0.06428059,0.97228515,0.1065896,0.1065896,1.0,0.004341663,0.040732518,-27.79619,2.13907,0.71302336,0.16000001,0.0,0.13990144,0.53999996,0.56999993,89600
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,34,28,0.0,2,0.06428059,0.068033636,1.0192714,0.09565961,0.09565961,1.0,0.0037530453,0.03923333,-27.402946,2.242442,0.74748063,0.128,0.0,0.13729279,0.56999993,0.5999999,92800
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,34,29,0.0,2,0.068033636,0.0715054,1.0368195,0.09187144,0.09187144,1.0,0.00347176,0.03778933,-26.947073,2.2810483,0.76034945,0.096,0.0,0.17520228,0.5999999,0.6299999,96000
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,34,30,0.0,2,0.0715054,0.07503326,1.013571,0.096923485,0.096923485,1.0,0.0035278667,0.03639847,-26.935225,2.2299008,0.7433003,0.16000001,0.0,0.16478169,0.6299999,0.65999985,99200
