update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
10,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4953443,0.4934145137667656,0.4972221702337265,0.0029807913,0.49919167,0.497204527258873,0.5010624080896378,0.0028638202,1.0179048,1.0110722482204437,1.0326321423053741,0.03051073,0.096184246,0.09276295639574528,0.09749261662364006,0.007035944,0.096184246,0.09276295639574528,0.09749261662364006,0.007035944,1.0,1.0,1.0,0.0,0.0038473697,0.0037105182418599725,0.0038997046649456024,0.00028143774,0.04,0.03999999910593033,0.03999999910593033,0.0,-27.191702,-27.6382474899292,-26.639164447784424,0.76755583,2.2394352,2.2244033813476562,2.271836042404175,0.06712495,0.7464784,0.7414678186178207,0.757278710603714,0.022374982,0.16266668,0.13600000739097595,0.19200000166893005,0.03260043,0.0,0.0,0.0,0.0,0.1535796,0.1325712651014328,0.16489383950829506,0.026694996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35200.0,35200.0,35200.0,0.0
11,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.49919167,0.497204527258873,0.5010624080896378,0.0028638202,0.5029554,0.5013377815485001,0.505065456032753,0.0028655147,1.0270354,1.0237763822078705,1.0412180423736572,0.023332091,0.09409237,0.09094568155705929,0.09467741474509239,0.005258492,0.09409237,0.09094568155705929,0.09467741474509239,0.005258492,1.0,1.0,1.0,0.0,0.0037636945,0.0036378271761350334,0.003787096415180713,0.00021033971,0.04,0.03999999910593033,0.03999999910593033,0.0,-27.263414,-27.84261989593506,-26.912063121795654,0.7054238,2.259523,2.2523529529571533,2.290725350379944,0.051331628,0.7531743,0.7507843524217606,0.7635751217603683,0.017110543,0.15200001,0.13200000673532486,0.17000001296401024,0.037211925,0.0,0.0,0.0,0.0,0.16089629,0.14147623628377914,0.17900696769356728,0.028823743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38400.0,38400.0,38400.0,0.0
12,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5029554,0.5013377815485001,0.505065456032753,0.0028655147,0.5067068,0.5047429352998734,0.5086959153413773,0.0028434303,1.0290482,1.0104987025260925,1.0453202724456787,0.033698704,0.093785144,0.09009433910250664,0.09761176817119122,0.007135251,0.093785144,0.09009433910250664,0.09761176817119122,0.007135251,1.0,1.0,1.0,0.0,0.0037514057,0.003603773540817201,0.0039044705918058753,0.00028541,0.04,0.03999999910593033,0.03999999910593033,0.0,-27.454176,-27.79021453857422,-27.171198844909668,0.5875837,2.2639513,2.2231414914131165,2.299750506877899,0.07413864,0.7546504,0.7410471886396408,0.7665835320949554,0.024712887,0.156,0.13600000739097595,0.17400000989437103,0.033683013,0.0,0.0,0.0,0.0,0.160805,0.14681752771139145,0.17335789278149605,0.018185254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41600.0,41600.0,41600.0,0.0
13,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5067068,0.5047429352998734,0.5086959153413773,0.0028434303,0.51019377,0.5082669407129288,0.5124517679214478,0.0035383462,1.0318228,0.9974622130393982,1.0581736266613007,0.050018016,0.08717483,0.08746412768959999,0.10062111914157867,0.029027533,0.093506284,0.08746412768959999,0.10062111914157867,0.01092727,0.9166667,1.0,1.0,0.28867513,0.0034869935,0.003498564998153597,0.004024844500236213,0.0011611013,0.04,0.03999999910593033,0.03999999910593033,0.0,-27.367212,-27.870713710784912,-27.175972938537598,0.88516146,2.2700555,2.1944607496261597,2.3280285000801086,0.11004183,0.7566851,0.7314869314432144,0.7760095000267029,0.036680598,0.14916666,0.12999999523162842,0.17000000178813934,0.032321773,0.0,0.0,0.0,0.0,0.16540055,0.1533426232635975,0.17437059804797173,0.026219696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44800.0,44800.0,44800.0,0.0
14,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.51019377,0.5082669407129288,0.5124517679214478,0.0035383462,0.5138998,0.5121293812990189,0.5162465423345566,0.0033993074,1.0341808,1.005809485912323,1.059187114238739,0.031295653,0.09265005,0.08726991340517998,0.09867125190794468,0.0066065895,0.09265005,0.08726991340517998,0.09867125190794468,0.0066065895,1.0,1.0,1.0,0.0,0.0037060017,0.003490796487312764,0.003946850076317787,0.00026426357,0.04,0.03999999910593033,0.03999999910593033,0.0,-27.267073,-27.808990478515625,-26.69717788696289,0.80664647,2.275243,2.212825059890747,2.3302581906318665,0.0688518,0.7584143,0.7376083880662918,0.7767527550458908,0.0229506,0.14400001,0.11000000312924385,0.1860000118613243,0.039634697,0.0,0.0,0.0,0.0,0.1498358,0.13369730859994888,0.16358670219779015,0.02067422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48000.0,48000.0,48000.0,0.0
15,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5138998,0.5121293812990189,0.5162465423345566,0.0033993074,0.51758736,0.5157299935817719,0.5202643424272537,0.0035571,1.0375977,1.0186038315296173,1.0694155097007751,0.045913525,0.09218946,0.08522849902510643,0.09585719183087349,0.010109325,0.09218946,0.08522849902510643,0.09585719183087349,0.010109325,1.0,1.0,1.0,0.0,0.0036875783,0.003409139986615628,0.0038342875777743757,0.00040437302,0.04,0.03999999910593033,0.03999999910593033,0.0,-27.40257,-28.038084983825684,-26.59941530227661,0.91238576,2.2827604,2.240973114967346,2.352761149406433,0.10101179,0.7609201,0.7469910532236099,0.784253716468811,0.033670597,0.14800002,0.12800000607967377,0.17000001296401024,0.031171085,0.0,0.0,0.0,0.0,0.15457766,0.1430060975253582,0.16315748170018196,0.017780678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51200.0,51200.0,51200.0,0.0
16,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.51758736,0.5157299935817719,0.5202643424272537,0.0035571,0.5212884,0.5193908661603928,0.5238203853368759,0.0036758136,1.0347798,1.0068355202674866,1.0515596866607666,0.03144198,0.09252605,0.08881033957004547,0.09844042547047138,0.0067058797,0.09252605,0.08881033957004547,0.09844042547047138,0.0067058797,1.0,1.0,1.0,0.0,0.0037010417,0.003552413545548916,0.003937616944313049,0.0002682352,0.04,0.03999999910593033,0.03999999910593033,0.0,-27.441734,-27.86472988128662,-27.032034397125244,0.8566272,2.276561,2.215082347393036,2.313477396965027,0.06917374,0.7588537,0.7383607923984528,0.7711591720581055,0.023057915,0.16133334,0.1420000083744526,0.17000001296401024,0.03509295,0.0,0.0,0.0,0.0,0.16017236,0.14972415193915367,0.16877711564302444,0.016749786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54400.0,54400.0,54400.0,0.0
17,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5212884,0.5193908661603928,0.5238203853368759,0.0036758136,0.5249668,0.5231772512197495,0.527599036693573,0.0037769652,1.0374583,1.0230022966861725,1.0571432709693909,0.03166292,0.09196019,0.08768558502197266,0.09484265744686127,0.006711811,0.09196019,0.08768558502197266,0.09484265744686127,0.006711811,1.0,1.0,1.0,0.0,0.0036784075,0.0035074232728220522,0.0037937063025310636,0.00026847242,0.04,0.03999999910593033,0.03999999910593033,0.0,-27.325834,-27.723024368286133,-26.826346397399902,0.74961853,2.2824538,2.2506499886512756,2.3257616758346558,0.06965981,0.760818,0.7502166628837585,0.7752539217472076,0.023219928,0.13200001,0.10400000214576721,0.14600000903010368,0.028025966,0.0,0.0,0.0,0.0,0.15712215,0.1417314074933529,0.1678699292242527,0.01861308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57600.0,57600.0,57600.0,0.0
18,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5249668,0.5231772512197495,0.527599036693573,0.0037769652,0.5285328,0.5265529900789261,0.531216636300087,0.0038134684,1.0504616,1.0295996367931366,1.0698846578598022,0.023481125,0.08914924,0.08514084480702877,0.0934115331619978,0.0047887457,0.08914924,0.08514084480702877,0.0934115331619978,0.0047887457,1.0,1.0,1.0,0.0,0.0035659692,0.0034056337317451835,0.0037364611634984612,0.00019154983,0.04,0.03999999910593033,0.03999999910593033,0.0,-27.6396,-27.870750904083252,-27.53882122039795,0.68955255,2.3110619,2.2651644945144653,2.3537932634353638,0.051659502,0.770354,0.7550548315048218,0.7845977544784546,0.017219832,0.15333335,0.11000000312924385,0.17600001394748688,0.03871888,0.0,0.0,0.0,0.0,0.16502377,0.15091175213456154,0.18187197670340538,0.01766867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60800.0,60800.0,60800.0,0.0
19,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5285328,0.5265529900789261,0.531216636300087,0.0038134684,0.5322972,0.530304029583931,0.5348599702119827,0.0037933267,1.0268034,1.0151993036270142,1.0389416217803955,0.020525921,0.094111025,0.09142387472093105,0.0965607687830925,0.0044389963,0.094111025,0.09142387472093105,0.0965607687830925,0.0044389963,1.0,1.0,1.0,0.0,0.0037644405,0.003656954795587808,0.0038624307489953935,0.00017755988,0.04,0.03999999910593033,0.03999999910593033,0.0,-27.079786,-27.526865005493164,-26.582059383392334,0.6354238,2.2590127,2.2334830164909363,2.285717189311981,0.04515794,0.75300425,0.7444943785667419,0.7619057297706604,0.015052644,0.14466667,0.12800000607967377,0.15200001001358032,0.026742319,0.0,0.0,0.0,0.0,0.1585372,0.141074076294899,0.1685294285416603,0.020454735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64000.0,64000.0,64000.0,0.0
20,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5322972,0.530304029583931,0.5348599702119827,0.0037933267,0.53618944,0.534329354763031,0.5386910885572433,0.0039304,1.0128372,0.9886300265789032,1.0294504165649414,0.030406363,0.09730507,0.09345360472798347,0.10265263356268406,0.006783645,0.09730507,0.09345360472798347,0.10265263356268406,0.006783645,1.0,1.0,1.0,0.0,0.0038922029,0.0037381440633907914,0.004106105305254459,0.00027134575,0.04,0.03999999910593033,0.03999999910593033,0.0,-26.875372,-27.30919075012207,-26.509560585021973,0.73132396,2.2282863,2.175029456615448,2.2648361325263977,0.06689534,0.7427621,0.7250098288059235,0.7549453973770142,0.022298448,0.158,0.12800000607967377,0.1860000118613243,0.03738741,0.0,0.0,0.0,0.0,0.15420564,0.13848413154482841,0.16705089062452316,0.017555812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67200.0,67200.0,67200.0,0.0
21,0.16666667,0.0,0.0,0.38924947,1.1666666666666667,1.0,1.0,0.3892494720807615,0.53618944,0.534329354763031,0.5386910885572433,0.0039304,0.44997784,0.5329638868570328,0.5417235046625137,0.20799832,1.0252248,0.9999333322048187,1.0562355518341064,0.039055552,0.09470991,0.08786495216190815,0.10002319514751434,0.008605177,0.09470991,0.08786495216190815,0.10002319514751434,0.008605177,1.0,1.0,1.0,0.0,0.0037883965,0.003514598065521568,0.004000927554443479,0.000344207,0.04,0.03999999910593033,0.03999999910593033,0.0,-27.114462,-27.64584493637085,-26.25816059112549,0.9285687,2.2555397,2.1998971700668335,2.3237645626068115,0.08592392,0.75184655,0.7332990765571594,0.7745881974697113,0.028641313,0.16200002,0.14400000870227814,0.18000001087784767,0.036917597,0.0006666667,0.0,0.0,0.0023094013,0.1538013,0.1375504732131958,0.17102019861340523,0.021613158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70400.0,70400.0,70400.0,0.0
22,0.41666666,0.0,1.0,0.51492864,1.5833333333333333,1.0,2.0,0.5149286505444373,0.44997784,0.5329638868570328,0.5417235046625137,0.20799832,0.22879261,0.006255734711885452,0.5378919094800949,0.27460283,1.0212853,1.0021592676639557,1.0381675958633423,0.025691101,0.095369376,0.09159289114177227,0.09950506500899792,0.005614711,0.095369376,0.09159289114177227,0.09950506500899792,0.005614711,1.0,1.0,1.0,0.0,0.0038147748,0.003663715615402907,0.003980202483944595,0.00022458841,0.04,0.03999999910593033,0.03999999910593033,0.0,-27.05281,-27.397459030151367,-26.61318302154541,0.6219307,2.2468727,2.2047945261001587,2.284014403820038,0.056521516,0.7489576,0.7349315136671066,0.7613381445407867,0.018840516,0.16333334,0.15000000968575478,0.17800001427531242,0.02563142,0.0,0.0,0.0,0.0,0.15351646,0.1334850862622261,0.1746530868113041,0.024730237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73600.0,73600.0,73600.0,0.0
23,0.25,0.0,0.25,0.45226702,1.8333333333333333,2.0,2.0,0.38924947208076144,0.22879261,0.006255734711885452,0.5378919094800949,0.27460283,0.09754752,0.008552604005672038,0.012083609122782946,0.20669457,1.0294887,1.0068742632865906,1.0512794256210327,0.04306713,0.09387305,0.08886676281690598,0.09843258559703827,0.009841765,0.09387305,0.08886676281690598,0.09843258559703827,0.009841765,1.0,1.0,1.0,0.0,0.003754922,0.0035546704311855137,0.0039373033214360476,0.00039367058,0.04,0.03999999910593033,0.03999999910593033,0.0,-27.534048,-27.9279465675354,-26.97088098526001,0.97866666,2.2649202,2.2151677012443542,2.3128610253334045,0.094749615,0.7549734,0.738389253616333,0.7709537148475647,0.031583205,0.16133334,0.15000000968575478,0.17600001394748688,0.017996635,0.0,0.0,0.0,0.0,0.17255175,0.14563705772161484,0.19837848469614983,0.029666957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76800.0,76800.0,76800.0,0.0
24,0.083333336,0.0,0.0,0.28867513,1.9166666666666667,2.0,2.0,0.28867513459481287,0.09754752,0.008552604005672038,0.012083609122782946,0.20669457,0.056148782,0.010352115845307708,0.014753659255802631,0.15235867,1.0179794,0.9842384457588196,1.0447257161140442,0.046558,0.09003169,0.09021597169339657,0.1037132479250431,0.0294857,0.09644484,0.09021597169339657,0.1037132479250431,0.010158531,0.9166667,1.0,1.0,0.28867513,0.0036012677,0.0036086387699469924,0.004148529842495918,0.001179428,0.04,0.03999999910593033,0.03999999910593033,0.0,-27.166237,-27.338918685913086,-26.710630893707275,0.8125696,2.2395995,2.165367841720581,2.298442542552948,0.10242966,0.74653316,0.7217892855405807,0.7661475539207458,0.034143224,0.164,0.1380000077188015,0.20200000330805779,0.039117537,0.0006666667,0.0,0.0,0.0023094013,0.14946625,0.13690214231610298,0.15453345701098442,0.019207995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80000.0,80000.0,80000.0,0.0
