alpha,seed,runtime_sec,mechanism,mechanism_tag,c_upd,z_cut,depr_lambda,depr_nu,depr_psi,eval_done_count,eval_return_end_mean,eval_len_end_mean,eval_CSR_post,eval_dbar_post_mean,eval_occupied_post_mean,eval_episodes_per_env,eval_t_eval,final_energy_E_post,final_update_counter,final_funding_g,final_funding_g_raw,final_funding_alpha_eff,final_depr_F_post,final_episode_return_end_mean,final_vartd_VarTD
0.04,30,23.471608292951714,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,0.56,1.05,0.01,0.5,1.0,100.0,-24.876644134521484,26.0,0.0,0.6724850535392761,0.14000000059604645,4.0,104.0,0.25774747133255005,2.0,0.08915352821350098,0.08915352821350098,2.104413709957953e-07,12.165183067321777,-27.496898651123047,0.1895933300256729
0.04,31,10.665430304012261,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,0.56,1.05,0.01,0.5,1.0,100.0,-29.153987884521484,26.0,0.0,0.8374632596969604,0.20999999344348907,4.0,104.0,0.19803957641124725,2.0,0.0,0.08804889768362045,2.1255640092476824e-07,12.155182838439941,-28.149778366088867,0.12253334373235703
0.04,32,10.643134808982722,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,0.56,1.05,0.01,0.5,1.0,100.0,-23.394418716430664,26.0,0.0,0.4759654700756073,0.4699999988079071,4.0,104.0,0.2886488735675812,2.0,0.09614404290914536,0.09614404290914536,2.0422174884515698e-07,12.195183753967285,-26.494003295898438,0.13845571875572205
0.04,33,10.640457417001016,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,0.56,1.05,0.01,0.5,1.0,100.0,-23.728519439697266,26.0,0.0,0.5378649234771729,0.3400000035762787,4.0,104.0,0.26200002431869507,2.0,0.10418609529733658,0.10418609529733658,2.0730823280246113e-07,12.180183410644531,-26.914548873901367,0.12161567807197571
0.04,34,10.660658392996993,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,0.56,1.05,0.01,0.5,1.0,100.0,-25.107311248779297,26.0,0.0,0.6123781204223633,0.25999999046325684,4.0,104.0,0.2729186713695526,2.0,0.09663879126310349,0.09663879126310349,2.0524544197542127e-07,12.190183639526367,-26.387643814086914,0.12557509541511536
0.04,35,10.693273338023573,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,0.56,1.05,0.01,0.5,1.0,100.0,-24.853254318237305,26.0,0.0,0.6100726127624512,0.22999998927116394,4.0,104.0,0.3032098114490509,2.0,0.10480249673128128,0.10480249673128128,1.9232854242545727e-07,12.2551851272583,-27.428911209106445,0.1452791839838028
0.04,36,10.708719789981842,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,0.56,1.05,0.01,0.5,1.0,100.0,-23.90633773803711,26.0,0.009999999776482582,0.5453459620475769,0.2800000011920929,4.0,104.0,0.20303229987621307,2.0,0.0,0.07366802543401718,2.570348840436054e-07,11.965178489685059,-29.069692611694336,0.1814129650592804
0.04,37,10.696441503998358,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,0.56,1.05,0.01,0.5,1.0,100.0,-24.791156768798828,26.0,0.009999999776482582,0.5393739342689514,0.28999999165534973,4.0,104.0,0.3100563585758209,2.0,0.09943404793739319,0.09943404793739319,1.9523528749232355e-07,12.240184783935547,-26.778032302856445,0.19695745408535004
0.04,38,10.701692036003806,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,0.56,1.05,0.01,0.5,1.0,100.0,-22.901269912719727,26.0,0.0,0.6266348361968994,0.32999998331069946,4.0,104.0,0.19419963657855988,2.0,0.089384064078331,0.089384064078331,2.4695614797565213e-07,12.005179405212402,-28.080747604370117,0.21545110642910004
0.04,39,10.731778460962232,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,0.56,1.05,0.01,0.5,1.0,100.0,-24.571449279785156,26.0,0.0,0.6031709909439087,0.3499999940395355,4.0,104.0,0.25860291719436646,2.0,0.0982113853096962,0.0982113853096962,2.104413709957953e-07,12.165183067321777,-26.606529235839844,0.14212612807750702
0.04,40,10.724447462009266,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,0.56,1.05,0.01,0.5,1.0,100.0,-24.0745792388916,26.0,0.0,0.5737756490707397,0.29999998211860657,4.0,104.0,0.27553555369377136,2.0,0.0,0.08859409391880035,2.0218966767515667e-07,12.205183982849121,-27.961946487426758,0.1738840490579605
0.04,41,10.695445761026349,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p00,0.56,1.05,0.01,0.5,1.0,100.0,-24.936735153198242,26.0,0.0,0.5878967046737671,0.35999998450279236,4.0,104.0,0.2852008640766144,2.0,0.09586066007614136,0.09586066007614136,2.083474299752197e-07,12.175183296203613,-27.762727737426758,0.1624602973461151
