mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,58,17,0.0,2,-0.14125738,-0.14408252,-0.14408252,1.0617881,0.0,0.086738504,0.0,0.0,0.079,0.0,0.0028251475,0.14125738,0.14408252,-28.196394,2.3359804,0.7786602,0.120000005,0.0,0.17037737,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,58,18,0.0,2,-0.14408252,-0.137654,-0.137654,0.9286703,0.117850035,0.117850035,1.0,0.009310153,0.079,0.0,0.0028816503,0.14408252,0.137654,-25.606726,2.0431154,0.6810385,0.2,0.0,0.1355927,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,58,19,0.0,2,-0.137654,-0.13214558,-0.13214558,0.98056775,0.104576066,0.104576066,1.0,0.008261509,0.079,0.0,0.00275308,0.137654,0.13214558,-27.11174,2.1572921,0.7190974,0.192,0.0,0.17353818,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,58,20,0.0,2,-0.13214558,-0.1347885,-0.1347885,1.0197753,0.0,0.0955487,0.0,0.0,0.079,0.0,0.0026429116,0.13214558,0.1347885,-27.353767,2.2435503,0.7478501,0.16800001,0.008,0.1708353,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,58,21,0.0,2,-0.1347885,-0.12855268,-0.12855268,0.94669795,0.11305818,0.11305818,1.0,0.008931597,0.079,0.0,0.00269577,0.1347885,0.12855268,-26.031324,2.082777,0.69425905,0.16800001,0.0,0.14428087,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,58,22,0.0,2,-0.12855268,-0.12270403,-0.12270403,0.97233045,0.10657847,0.10657847,1.0,0.008419699,0.079,0.0,0.0025710533,0.12855268,0.12270403,-27.044016,2.1391697,0.71305656,0.136,0.0,0.1558076,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,58,23,0.0,2,-0.12270403,-0.12515812,-0.12515812,1.0109533,0.0,0.09750945,0.0,0.0,0.079,0.0,0.0024540806,0.12270403,0.12515812,-27.262205,2.2241416,0.7413806,0.17600001,0.0,0.19369777,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,58,24,0.0,2,-0.12515812,-0.11868673,-0.11868673,0.9446145,0.11360188,0.11360188,1.0,0.008974548,0.079,0.0,0.0025031622,0.12515812,0.11868673,-26.14877,2.0781934,0.69273114,0.2,0.0,0.1642838,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,58,25,0.0,2,-0.11868673,-0.11233869,-0.11233869,0.9570224,0.110402144,0.110402144,1.0,0.00872177,0.079,0.0,0.0023737345,0.11868673,0.11233869,-25.9596,2.1054914,0.7018305,0.15200001,0.0,0.14380406,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,58,26,0.0,2,-0.11233869,-0.106241845,-0.106241845,0.97627264,0.10561543,0.10561543,1.0,0.008343619,0.079,0.0,0.0022467738,0.11233869,0.106241845,-25.663086,2.1478426,0.71594757,0.12,0.0,0.14946617,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,58,27,0.0,2,-0.106241845,-0.10836668,-0.10836668,1.0383061,0.0,0.09155748,0.0,0.0,0.079,0.0,0.002124837,0.106241845,0.10836668,-27.64036,2.2843192,0.76143974,0.136,0.0,0.17384298,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,58,28,0.0,2,-0.10836668,-0.10229432,-0.10229432,0.9817158,0.10429996,0.10429996,1.0,0.008239698,0.079,0.0,0.0021673336,0.10836668,0.10229432,-26.639904,2.159818,0.71993935,0.18400002,0.0,0.1712394,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,58,29,0.0,2,-0.10229432,-0.1043402,-0.1043402,1.0760361,0.0,0.08393902,0.0,0.0,0.079,0.0,0.0020458864,0.10229432,0.1043402,-28.368341,2.3673267,0.78910893,0.192,0.0,0.19540015,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,58,30,0.0,2,-0.1043402,-0.10642701,-0.10642701,1.0655708,0.0,0.08598628,0.0,0.0,0.079,0.0,0.002086804,0.1043402,0.10642701,-28.410877,2.3443027,0.78143424,0.112,0.0,0.17711912,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,58,31,0.0,2,-0.10642701,-0.10855555,-0.10855555,1.0204154,0.0,0.09540795,0.0,0.0,0.079,0.0,0.00212854,0.10642701,0.10855555,-27.428055,2.2449586,0.74831957,0.16000001,0.0,0.15282764,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,58,32,0.0,2,-0.10855555,-0.1023467,-0.1023467,0.97438544,0.106075376,0.106075376,1.0,0.008379955,0.079,0.0,0.0021711108,0.10855555,0.1023467,-26.765453,2.1436908,0.7145636,0.136,0.0,0.15530641,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,58,33,0.0,2,-0.1023467,-0.09601647,-0.09601647,0.9745296,0.10604015,0.10604015,1.0,0.008377172,0.079,0.0,0.002046934,0.1023467,0.09601647,-26.643616,2.144008,0.71466935,0.24000001,0.0,0.16036296,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,58,34,0.0,2,-0.09601647,-0.08968817,-0.08968817,0.98124516,0.10441305,0.10441305,1.0,0.008248631,0.079,0.0,0.0019203293,0.09601647,0.08968817,-26.445875,2.1587825,0.7195942,0.256,0.0,0.14547765,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,58,35,0.0,2,-0.08968817,-0.09148193,-0.09148193,1.0383906,0.0,0.091539666,0.0,0.0,0.079,0.0,0.0017937633,0.08968817,0.09148193,-27.485786,2.2845051,0.7615017,0.16000001,0.0,0.1703157,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,58,36,0.0,2,-0.09148193,-0.08510853,-0.08510853,0.9836524,0.10383592,0.10383592,1.0,0.008203038,0.079,0.0,0.0018296386,0.09148193,0.08510853,-26.381992,2.1640785,0.7213595,0.15200001,0.0,0.17414193,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,58,37,0.0,2,-0.08510853,-0.07858476,-0.07858476,0.9824416,0.1041258,0.1041258,1.0,0.008225938,0.079,0.0,0.0017021706,0.08510853,0.07858476,-26.227743,2.1614146,0.72047156,0.128,0.0,0.16472402,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,58,38,0.0,2,-0.07858476,-0.07158502,-0.07158502,0.96457356,0.10849916,0.10849916,1.0,0.008571434,0.079,0.0,0.0015716952,0.07858476,0.07158502,-25.728148,2.1221042,0.7073681,0.15200001,0.0,0.13432162,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,58,39,0.0,2,-0.07158502,-0.064518504,-0.064518504,0.9682991,0.10757241,0.10757241,1.0,0.008498221,0.079,0.0,0.0014317004,0.07158502,0.064518504,-25.421932,2.1303005,0.7101002,0.099999994,0.0,0.15049808,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,58,40,0.0,2,-0.064518504,-0.06580888,-0.06580888,1.0039425,0.0,0.099096306,0.0,0.0,0.079,0.0,0.00129037,0.064518504,0.06580888,-27.314955,2.2087176,0.7362392,0.128,0.0,0.14630055,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,58,41,0.0,2,-0.06580888,-0.06712505,-0.06712505,1.0029038,0.0,0.09933361,0.0,0.0,0.079,0.0,0.0013161775,0.06580888,0.06712505,-27.349241,2.2064323,0.73547745,0.18400002,0.0,0.18506788,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,58,42,0.0,2,-0.06712505,-0.06846755,-0.06846755,1.0300684,0.0,0.09331073,0.0,0.0,0.079,0.0,0.001342501,0.06712505,0.06846755,-27.870548,2.2661958,0.75539863,0.136,0.0,0.1521462,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,58,43,0.0,2,-0.06846755,-0.0698369,-0.0698369,1.0338528,0.0,0.09250115,0.0,0.0,0.079,0.0,0.0013693509,0.06846755,0.0698369,-27.493591,2.2745216,0.7581739,0.17600001,0.0,0.17237878,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,58,44,0.0,2,-0.0698369,-0.07123364,-0.07123364,1.0107884,0.0,0.097546466,0.0,0.0,0.079,0.0,0.001396738,0.0698369,0.07123364,-27.383045,2.223779,0.7412597,0.14400001,0.0,0.17324328,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,58,45,0.0,2,-0.07123364,-0.06423333,-0.06423333,0.97205853,0.10664522,0.10664522,1.0,0.008424973,0.079,0.0,0.0014246727,0.07123364,0.06423333,-26.804518,2.1385715,0.7128572,0.192,0.0,0.17308031,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,58,46,0.0,2,-0.06423333,-0.065518,-0.065518,1.0352916,0.0,0.09219522,0.0,0.0,0.079,0.0,0.0012846666,0.06423333,0.065518,-28.016241,2.2776868,0.75922894,0.08800001,0.0,0.17255391,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,58,47,0.0,2,-0.065518,-0.06682836,-0.06682836,1.022144,0.0,0.09502896,0.0,0.0,0.079,0.0,0.0013103599,0.065518,0.06682836,-27.412127,2.2487617,0.74958724,0.16800001,0.0,0.16176976,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,58,48,0.0,2,-0.06682836,-0.05971481,-0.05971481,0.97076416,0.106963545,0.106963545,1.0,0.008450121,0.079,0.0,0.0013365672,0.06682836,0.05971481,-26.772936,2.1357238,0.711908,0.256,0.0,0.17986459,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,58,49,0.0,2,-0.05971481,-0.060909104,-0.060909104,1.0231092,0.0,0.094817996,0.0,0.0,0.079,0.0,0.0011942962,0.05971481,0.060909104,-26.990942,2.2508852,0.7502951,0.18400002,0.0,0.17291158,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,58,50,0.0,2,-0.060909104,-0.053220045,-0.053220045,0.94788384,0.11274989,0.11274989,1.0,0.008907242,0.079,0.0,0.001218182,0.060909104,0.053220045,-25.91565,2.085386,0.6951287,0.17600001,0.0,0.14262444,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,58,51,0.0,2,-0.053220045,-0.054284446,-0.054284446,1.0480007,0.0,0.08953634,0.0,0.0,0.079,0.0,0.0010644009,0.053220045,0.054284446,-28.236525,2.3056476,0.7685492,0.136,0.0,0.17413089,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,58,52,0.0,2,-0.054284446,-0.055370133,-0.055370133,1.041186,0.0,0.09095235,0.0,0.0,0.079,0.0,0.001085689,0.054284446,0.055370133,-28.036465,2.290655,0.76355165,0.17999999,0.0,0.16548164,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,58,53,0.0,2,-0.055370133,-0.056477536,-0.056477536,1.0013791,0.0,0.09968295,0.0,0.0,0.079,0.0,0.0011074026,0.055370133,0.056477536,-27.083733,2.203078,0.7343594,0.192,0.0,0.15633266,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,58,54,0.0,2,-0.056477536,-0.04884115,-0.04884115,0.9548288,0.11096122,0.11096122,1.0,0.008765937,0.079,0.0,0.0011295507,0.056477536,0.04884115,-26.158241,2.1006653,0.7002218,0.264,0.0,0.15657423,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,58,55,0.0,2,-0.04884115,-0.049817972,-0.049817972,1.0198073,0.0,0.09554163,0.0,0.0,0.079,0.0,0.0009768229,0.04884115,0.049817972,-27.29398,2.2436209,0.74787366,0.16000001,0.0,0.18010627,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,58,56,0.0,2,-0.049817972,-0.04242891,-0.04242891,0.9741023,0.10614454,0.10614454,1.0,0.008385419,0.079,0.0,0.0009963594,0.049817972,0.04242891,-25.745325,2.1430678,0.71435595,0.128,0.0,0.16218913,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,58,57,0.0,2,-0.04242891,-0.043277487,-0.043277487,1.0121468,0.0,0.09724184,0.0,0.0,0.079,0.0,0.0008485782,0.04242891,0.043277487,-27.348747,2.2267675,0.74225587,0.18400002,0.0,0.19163948,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,58,58,0.0,2,-0.043277487,-0.03526561,-0.03526561,0.94934,0.11237247,0.11237247,1.0,0.008877425,0.079,0.0,0.0008655497,0.043277487,0.03526561,-24.9696,2.0885897,0.69619656,0.18400002,0.0,0.13057476,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,58,59,0.0,2,-0.03526561,-0.035970923,-0.035970923,1.0244912,0.0,0.09451674,0.0,0.0,0.079,0.0,0.0007053122,0.03526561,0.035970923,-26.695078,2.2539256,0.75130856,0.096,0.0,0.15367845,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,58,60,0.0,2,-0.035970923,-0.03669034,-0.03669034,1.0114248,0.0,0.09740363,0.0,0.0,0.079,0.0,0.00071941846,0.035970923,0.03669034,-27.114058,2.225179,0.74172634,0.16800001,0.0,0.1642104,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,58,61,0.0,2,-0.03669034,-0.037424147,-0.037424147,1.072199,0.0,0.08468393,0.0,0.0,0.079,0.0,0.00073380675,0.03669034,0.037424147,-28.178707,2.3588848,0.78629494,0.136,0.0,0.20586233,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,58,62,0.0,2,-0.037424147,-0.030250303,-0.030250303,0.99877435,0.10028262,0.10028262,1.0,0.007922327,0.079,0.0,0.00074848294,0.037424147,0.030250303,-27.021513,2.1973474,0.7324492,0.216,0.0,0.17560059,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,58,63,0.0,2,-0.030250303,-0.03085531,-0.03085531,1.0079046,0.0,0.09819635,0.0,0.0,0.079,0.0,0.00060500606,0.030250303,0.03085531,-27.524675,2.2174344,0.7391448,0.15200001,0.0,0.18190898,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,58,64,0.0,2,-0.03085531,-0.031472415,-0.031472415,1.0148311,0.0,0.09664266,0.0,0.0,0.079,0.0,0.00061710615,0.03085531,0.031472415,-26.535803,2.232673,0.7442243,0.16000001,0.0,0.15863816,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,58,65,0.0,2,-0.031472415,-0.023548972,-0.023548972,0.9655142,0.10826443,0.10826443,1.0,0.00855289,0.079,0.0,0.0006294483,0.031472415,0.023548972,-26.677238,2.1241736,0.7080579,0.19,0.01,0.16387014,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,58,66,0.0,2,-0.023548972,-0.024019951,-0.024019951,1.0071113,0.0,0.098375894,0.0,0.0,0.079,0.0,0.00047097943,0.023548972,0.024019951,-27.627285,2.2156892,0.73856306,0.16800001,0.0,0.16209556,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,58,67,0.0,2,-0.024019951,-0.02450035,-0.02450035,1.0425123,0.0,0.09067502,0.0,0.0,0.079,0.0,0.000480399,0.024019951,0.02450035,-27.303093,2.293573,0.76452434,0.120000005,0.0,0.14567731,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,58,68,0.0,2,-0.02450035,-0.024990357,-0.024990357,1.0667406,0.0,0.085754976,0.0,0.0,0.079,0.0,0.000490007,0.02450035,0.024990357,-27.926004,2.3468764,0.7822921,0.112,0.0,0.16820139,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,58,69,0.0,2,-0.024990357,-0.015985316,-0.015985316,0.91968197,0.12031452,0.12031452,1.0,0.009504848,0.079,0.0,0.0004998071,0.024990357,0.015985316,-25.017471,2.0233407,0.67444694,0.192,0.0,0.14492448,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,58,70,1.0,3,-0.015985316,-0.596305,-0.596305,1.0110261,0.0,0.09749308,0.0,0.0,0.079,0.0,0.0003197063,0.015985316,0.596305,-28.09413,2.2243018,0.741434,0.192,0.0,0.20711233,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,58,71,0.0,3,-0.596305,-0.5984196,-0.5984196,0.9058898,0.12419674,0.12419674,1.0,0.009811543,0.079,0.0,0.0119261,0.596305,0.5984196,-25.539906,1.9929974,0.6643325,0.2,0.0,0.13687421,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,58,72,0.0,3,-0.5984196,-0.6,-0.610388,1.0132656,0.0,0.09699165,0.0,0.0,0.079,0.0,0.011968392,0.5984196,0.6,-27.28704,2.229229,0.7430763,0.136,0.0,0.15225552,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,58,73,0.0,3,-0.6,-0.6,-0.60297537,0.94219637,0.114236176,0.114236176,1.0,0.009024658,0.079,0.0,0.012,0.6,0.6,-26.340586,2.0728734,0.6909578,0.192,0.0,0.16640201,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,58,74,0.0,3,-0.6,-0.6,-0.6031735,0.9518365,0.11172836,0.11172836,1.0,0.008826541,0.079,0.0,0.012,0.6,0.6,-26.585548,2.094082,0.6980274,0.192,0.0,0.16051525,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,58,75,0.0,3,-0.6,-0.6,-0.60303605,0.94512653,0.11346802,0.11346802,1.0,0.008963974,0.079,0.0,0.012,0.6,0.6,-25.951872,2.07932,0.69310665,0.192,0.0,0.14256729,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,58,76,0.0,3,-0.6,-0.6,-0.6037723,0.9823461,0.10414871,0.10414871,1.0,0.008227749,0.079,0.0,0.012,0.6,0.6,-26.98749,2.1612046,0.7204015,0.16000001,0.0,0.15363078,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,58,77,0.0,3,-0.6,-0.6,-0.60307294,0.9469163,0.11300138,0.11300138,1.0,0.008927109,0.079,0.0,0.012,0.6,0.6,-26.334993,2.0832574,0.69441915,0.136,0.0,0.14093614,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,58,78,0.0,3,-0.6,-0.6,-0.61200005,1.0455154,0.0,0.09005018,0.0,0.0,0.079,0.0,0.012,0.6,0.6,-27.290773,2.3001797,0.7667266,0.19999999,0.0,0.15414241,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,58,79,0.0,3,-0.6,-0.6,-0.60409015,0.99945676,0.10012515,0.10012515,1.0,0.0079098875,0.079,0.0,0.012,0.6,0.6,-27.381386,2.1988487,0.7329496,0.208,0.0,0.1547858,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,58,80,0.0,3,-0.6,-0.6,-0.60326296,0.95625985,0.11059618,0.11059618,1.0,0.008737098,0.079,0.0,0.012,0.6,0.6,-26.074146,2.1038136,0.70127124,0.24000001,0.0,0.17423739,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,58,81,0.0,3,-0.6,-0.6,-0.60355496,0.97102255,0.10689994,0.10689994,1.0,0.008445095,0.079,0.0,0.012,0.6,0.6,-26.423962,2.1362922,0.7120974,0.15200001,0.0,0.15762034,0.0,0.0
