mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,37,10,0.0,1,0.5035645,0.5103835,1.0197061,0.095563896,0.095563896,1.0,0.006818982,0.07135521,-26.953886,2.2433982,0.7477994,0.17600001,0.0,0.21232758,0.26999998,0.29999998,35200
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,37,11,0.0,1,0.5103835,0.51669735,1.0368459,0.09186585,0.09186585,1.0,0.006313842,0.06872893,-27.832579,2.2811065,0.7603688,0.17600001,0.0,0.19320141,0.29999998,0.32999998,38400
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,37,12,0.0,1,0.51669735,0.5221751,1.0822515,0.08274628,0.08274628,1.0,0.005477748,0.066199325,-28.070646,2.381001,0.793667,0.08800001,0.0,0.18273392,0.32999998,0.35999998,41600
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,37,13,0.0,1,0.5221751,0.52849215,1.0040493,0.09907195,0.09907195,1.0,0.006317106,0.063762814,-27.403282,2.2089527,0.7363176,0.13,0.0,0.17682803,0.35999998,0.39,44800
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,37,14,0.0,1,0.52849215,0.53442454,1.0150512,0.096593685,0.096593685,1.0,0.0059323967,0.06141599,-27.119398,2.2331574,0.74438584,0.192,0.0,0.16502015,0.39,0.42,48000
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,37,15,0.0,1,0.53442454,0.54041755,0.9943521,0.10130897,0.10130897,1.0,0.0059929863,0.059155535,-26.269735,2.1876183,0.7292061,0.17600001,0.0,0.17845178,0.42,0.45,51200
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,37,16,0.0,1,0.54041755,0.5458338,1.0220087,0.095058575,0.095058575,1.0,0.005416274,0.05697828,-27.672714,2.2484639,0.749488,0.14400001,0.0,0.19178121,0.45,0.48,54400
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,37,17,0.0,1,0.5458338,0.5511973,1.0099757,0.0977292,0.0977292,1.0,0.0053634923,0.054881163,-26.564308,2.2219908,0.74066365,0.14400001,0.0,0.1952307,0.48,0.51,57600
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,37,18,0.0,1,0.5511973,0.5561328,1.0298036,0.093367636,0.093367636,1.0,0.004935528,0.052861232,-27.7208,2.2656133,0.75520444,0.14400001,0.0,0.18434344,0.51,0.53999996,60800
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,37,19,0.0,1,0.5561328,0.5612474,0.99804056,0.1004522,0.1004522,1.0,0.005114589,0.050915647,-26.115839,2.195733,0.73191106,0.15200001,0.0,0.19479086,0.53999996,0.56999993,64000
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,37,20,0.0,1,0.5612474,0.56590325,1.0225654,0.09493682,0.09493682,1.0,0.00465586,0.049041666,-26.850908,2.2496886,0.7498962,0.17600001,0.0,0.18291828,0.56999993,0.5999999,67200
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,37,21,0.0,1,0.56590325,0.57059366,1.003066,0.099296525,0.099296525,1.0,0.0046904366,0.047236662,-26.630627,2.206789,0.73559636,0.208,0.0,0.18754062,0.5999999,0.6299999,70400
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,37,22,0.0,1,0.57059366,0.57495743,1.0181301,0.09591134,0.09591134,1.0,0.0043637827,0.04549809,-27.316357,2.2399309,0.74664366,0.16000001,0.0,0.18133245,0.6299999,0.65999985,73600
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,37,23,0.0,1,0.57495743,0.5789351,1.04208,0.09076533,0.09076533,1.0,0.0039776554,0.04382351,-27.62617,2.2926219,0.7642073,0.16800001,0.0,0.22079957,0.65999985,0.6899998,76800
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,37,24,0.0,1,0.5789351,0.58246285,1.0779213,0.08357544,0.08357544,1.0,0.0035277663,0.04221056,-28.519768,2.371474,0.79049134,0.136,0.0,0.19578084,0.6899998,0.7199998,80000
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,37,25,1.0,2,0.58246285,0.0060998886,1.0483888,0.08945634,0.08945634,1.0,0.0036370247,0.04065698,-28.11243,2.3065016,0.7688339,0.120000005,0.0,0.18113792,0.7199998,0.3599999,83200
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,37,26,0.0,2,0.0060998886,0.012645246,0.98863417,0.10265162,0.10265162,1.0,0.0065453574,0.06376283,-26.531912,2.1750386,0.7250129,0.17999999,0.0,0.15056077,0.3599999,0.3899999,86400
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,37,27,0.0,2,0.012645246,0.018634627,1.0108997,0.09752149,0.09752149,1.0,0.0059893797,0.061415996,-26.199265,2.2240236,0.74134123,0.23200001,0.0,0.16923383,0.3899999,0.4199999,89600
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,37,28,0.0,2,0.018634627,0.024103936,1.034063,0.092456415,0.092456415,1.0,0.00546931,0.05915555,-27.690826,2.274984,0.75832796,0.14400001,0.0,0.18625446,0.4199999,0.4499999,92800
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,37,29,0.0,2,0.024103936,0.02926363,1.0430855,0.090555444,0.090555444,1.0,0.0051596947,0.056978293,-27.641867,2.294834,0.7649447,0.17600001,0.0,0.18288939,0.4499999,0.4799999,96000
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,37,30,0.0,2,0.02926363,0.03452883,1.0180085,0.0959382,0.0959382,1.0,0.0052652,0.054881167,-27.256783,2.2396634,0.7465545,0.16800001,0.0,0.19453247,0.4799999,0.5099999,99200
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,37,31,0.0,2,0.03452883,0.040632244,0.9375644,0.11546107,0.11546107,1.0,0.006103415,0.05286124,-25.498781,2.0626829,0.687561,0.208,0.0,0.15551026,0.5099999,0.53999984,102400
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,37,32,0.0,2,0.040632244,0.045288827,1.0387839,0.091456816,0.091456816,1.0,0.004656583,0.050915647,-27.492874,2.28537,0.76179004,0.096,0.0,0.18305291,0.53999984,0.5699998,105600
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,37,33,0.0,2,0.045288827,0.049825095,1.0338664,0.09249826,0.09249826,1.0,0.004536269,0.049041674,-27.408949,2.2745516,0.7581839,0.224,0.0,0.20061961,0.5699998,0.5999998,108800
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,37,34,0.0,2,0.049825095,0.05493065,0.9662362,0.10808459,0.10808459,1.0,0.0051055555,0.047236666,-26.35026,2.125762,0.70858735,0.16800001,0.0,0.15301894,0.5999998,0.62999976,112000
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,37,35,0.0,2,0.05493065,0.059044804,1.0437127,0.09042475,0.09042475,1.0,0.0041141543,0.0454981,-26.790041,2.2962139,0.76540464,0.16800001,0.0,0.18994212,0.62999976,0.6599997,115200
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,37,36,0.0,2,0.059044804,0.06318691,1.0244865,0.09451775,0.09451775,1.0,0.0041421,0.043823514,-27.697525,2.2539153,0.7513051,0.18400002,0.0,0.16970827,0.6599997,0.6899997,118400
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,37,37,0.0,2,0.06318691,0.0675914,0.981525,0.104345806,0.104345806,1.0,0.004404496,0.04221057,-26.657915,2.159398,0.7197994,0.18400002,0.0,0.17287001,0.6899997,0.7199997,121600
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,37,38,0.0,2,0.0675914,0.07136013,1.03294,0.09269579,0.09269579,1.0,0.0037687311,0.040656984,-26.552704,2.2725134,0.75750446,0.16000001,0.0,0.17573154,0.7199997,0.74999964,124800
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,37,39,0.0,2,0.07136013,0.07504633,1.0262705,0.09413031,0.09413031,1.0,0.0036861973,0.03916058,-27.596577,2.2578402,0.7526134,0.19999999,0.0,0.18466827,0.74999964,0.7799996,128000
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,37,40,0.0,2,0.07504633,0.07838594,1.0528674,0.08853858,0.08853858,1.0,0.0033396091,0.037719253,-28.036556,2.3163545,0.7721182,0.128,0.0,0.19392017,0.7799996,0.8099996,131200
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,37,41,0.0,2,0.07838594,0.081832744,1.0228604,0.094872326,0.094872326,1.0,0.0034468046,0.03633098,-26.933325,2.2503378,0.75011265,0.16000001,0.0,0.18963997,0.8099996,0.83999956,134400
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,37,42,0.0,2,0.081832744,0.08496712,1.0478398,0.08956952,0.08956952,1.0,0.0031343773,0.034993794,-27.030216,2.3052936,0.7684312,0.136,0.0,0.18570344,0.83999956,0.8699995,137600
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,37,43,0.0,2,0.08496712,0.08775791,1.0819788,0.08279826,0.08279826,1.0,0.002790784,0.03370583,-28.298115,2.380401,0.793467,0.096,0.0,0.20811318,0.8699995,0.8999995,140800
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,37,44,0.0,2,0.08775791,0.090935424,1.0093313,0.097874284,0.097874284,1.0,0.0031775145,0.032465264,-26.708614,2.2205734,0.74019116,0.16800001,0.0,0.16516778,0.8999995,0.9299995,144000
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,37,45,0.0,2,0.090935424,0.093991205,1.0100107,0.0977213,0.0977213,1.0,0.003055781,0.031270366,-26.893219,2.2220678,0.7406893,0.16000001,0.0,0.16779062,0.9299995,0.95999944,147200
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,37,46,0.0,2,0.093991205,0.0967253,1.0420334,0.09077506,0.09077506,1.0,0.002734094,0.03011944,-27.744976,2.2925193,0.76417315,0.15200001,0.0,0.21398748,0.95999944,0.9899994,150400
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,37,47,0.0,2,0.0967253,0.099160954,1.0759456,0.08395652,0.08395652,1.0,0.0024356525,0.02901088,-28.620922,2.3671277,0.7890426,0.096,0.0,0.21090288,0.9899994,1.0199994,153600
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,37,48,0.0,2,0.099160954,0.10208183,0.98076195,0.1045293,0.1045293,1.0,0.0029208744,0.027943118,-27.005375,2.1577194,0.71923983,0.17600001,0.0,0.17612047,1.0199994,1.0499994,156800
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,37,49,0.0,2,0.10208183,0.10473969,1.0054566,0.09875143,0.09875143,1.0,0.002657861,0.026914656,-28.15818,2.2120485,0.7373495,0.14400001,0.0,0.239339,1.0499994,1.0799993,160000
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,37,50,0.0,2,0.10473969,0.10695623,1.0680265,0.08550144,0.08550144,1.0,0.0022165433,0.025924047,-28.079166,2.3497052,0.7832351,0.128,0.0,0.2030808,1.0799993,1.1099993,163200
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,37,51,0.0,2,0.10695623,0.109481305,0.9951429,0.10112467,0.10112467,1.0,0.002525073,0.024969902,-26.21977,2.189358,0.72978604,0.14400001,0.0,0.18270265,1.1099993,1.1399993,166400
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,37,52,0.0,2,0.109481305,0.11163538,1.0478702,0.08956324,0.08956324,1.0,0.0021540737,0.024050867,-27.405006,2.3053603,0.7684535,0.14999999,0.0,0.22326063,1.1399993,1.1699992,169600
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,37,53,0.0,2,0.11163538,0.11399703,0.9916297,0.10194602,0.10194602,1.0,0.002361647,0.023165664,-26.382902,2.181629,0.7272097,0.24800001,0.0,0.1887016,1.1699992,1.1999992,172800
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,37,54,0.0,2,0.11399703,0.116252534,0.9953144,0.101084724,0.101084724,1.0,0.0022555075,0.02231304,-27.180677,2.1897354,0.7299118,0.14400001,0.0,0.15253048,1.1999992,1.2299992,176000
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,37,55,0.0,2,0.116252534,0.118339255,1.012808,0.09709392,0.09709392,1.0,0.0020867225,0.021491794,-26.737223,2.2282221,0.74274075,0.16000001,0.0,0.17862943,1.2299992,1.2599992,179200
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,37,56,0.0,2,0.118339255,0.12012571,1.063994,0.08629904,0.08629904,1.0,0.0017864571,0.020700777,-27.614635,2.3408337,0.7802779,0.16800001,0.0,0.19252434,1.2599992,1.2899991,182400
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,37,57,0.0,2,0.12012571,0.12231643,0.9591141,0.10987172,0.10987172,1.0,0.0021907184,0.019938873,-26.01896,2.110093,0.7033644,0.216,0.0,0.17097558,1.2899991,1.3199991,185600
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,37,58,0.0,2,0.12231643,0.124072455,1.0388834,0.091435865,0.091435865,1.0,0.001756027,0.019205013,-27.255417,2.2855892,0.7618631,0.136,0.0,0.1665566,1.3199991,1.3499991,188800
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,37,59,0.0,2,0.124072455,0.12575912,1.0400997,0.09118014,0.09118014,1.0,0.001686665,0.018498162,-27.797276,2.288265,0.76275504,0.16000001,0.0,0.20175265,1.3499991,1.379999,192000
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,37,60,0.0,2,0.12575912,0.12733042,1.0545847,0.08818918,0.08818918,1.0,0.0015712953,0.017817326,-27.604927,2.3201327,0.7733776,0.208,0.0,0.19851771,1.379999,1.409999,195200
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,37,61,0.0,2,0.12733042,0.12912399,0.9808415,0.10451016,0.10451016,1.0,0.0017935565,0.017161552,-26.761889,2.1578944,0.7192981,0.192,0.0,0.17710973,1.409999,1.439999,198400
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,37,62,0.0,2,0.12912399,0.13085459,0.9800725,0.10469538,0.10469538,1.0,0.0017306053,0.01652991,-27.00407,2.1562026,0.7187342,0.24800001,0.0,0.16369063,1.439999,1.469999,201600
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,37,63,0.0,2,0.13085459,0.13240953,1.0102702,0.09766293,0.09766293,1.0,0.0015549422,0.015921518,-26.59706,2.2226388,0.74087965,0.2,0.0,0.16696467,1.469999,1.4999989,204800
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,37,64,0.0,2,0.13240953,0.13389796,1.0129699,0.097057745,0.097057745,1.0,0.0014884308,0.015335518,-26.510876,2.228578,0.74285936,0.14400001,0.0,0.16765396,1.4999989,1.5299989,208000
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,37,65,0.0,2,0.13389796,0.13528967,1.0258636,0.09421854,0.09421854,1.0,0.0013917101,0.014771086,-27.231468,2.2569451,0.75231504,0.099999994,0.0,0.1772634,1.5299989,1.5599989,211200
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,37,66,0.0,2,0.13528967,0.13528967,1.1150451,0.0,0.07672817,0.0,0.0,0.014227427,-29.368584,2.4531481,0.81771606,0.112,0.0,0.22285454,1.5599989,1.5899988,214400
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,37,67,0.0,2,0.13528967,0.13671668,0.98241305,0.104132645,0.104132645,1.0,0.0014270109,0.01370378,-26.928356,2.161352,0.72045064,0.128,0.0,0.17736572,1.5899988,1.6199988,217600
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,37,68,0.0,2,0.13671668,0.13779202,1.0890076,0.08146899,0.08146899,1.0,0.0010753423,0.013199406,-28.925495,2.3958645,0.79862154,0.14400001,0.0,0.22494586,1.6199988,1.6499988,220800
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,37,69,0.0,2,0.13779202,0.13898697,1.0269178,0.09399012,0.09399012,1.0,0.0011949519,0.012713592,-27.911535,2.2592642,0.7530881,0.128,0.0,0.1887466,1.6499988,1.6799988,224000
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,37,70,0.0,2,0.13898697,0.14016907,1.0153279,0.09653217,0.09653217,1.0,0.0011821003,0.012245662,-27.500286,2.233766,0.74458873,0.16000001,0.0,0.18930818,1.6799988,1.7099987,227200
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,37,71,0.0,2,0.14016907,0.14136969,0.9922896,0.10179123,0.10179123,1.0,0.0012006229,0.011794954,-26.528028,2.1830807,0.72769356,0.15200001,0.0,0.1669464,1.7099987,1.7399987,230400
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,37,72,0.0,2,0.14136969,0.14244398,1.0242836,0.09456194,0.09456194,1.0,0.0010743026,0.011360834,-27.883017,2.253469,0.75115633,0.120000005,0.0,0.19244814,1.7399987,1.7699987,233600
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,37,73,0.0,2,0.14244398,0.14336391,1.0753722,0.08406744,0.08406744,1.0,0.0009199241,0.010942692,-28.427559,2.3658662,0.7886221,0.15200001,0.0,0.20063406,1.7699987,1.7999986,236800
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,37,74,0.0,2,0.14336391,0.14444034,0.9908538,0.10212833,0.10212833,1.0,0.0010764265,0.010539941,-27.110897,2.1799219,0.72664064,0.18400002,0.0,0.17239812,1.7999986,1.8299986,240000
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,37,75,0.0,2,0.14444034,0.14532533,1.0596097,0.08717466,0.08717466,1.0,0.00088499824,0.010152012,-28.069675,2.3311877,0.7770626,0.15200001,0.0,0.20482066,1.8299986,1.8599986,243200
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,37,76,0.0,2,0.14532533,0.14630194,1.000544,0.09987484,0.09987484,1.0,0.0009766124,0.009778363,-27.142805,2.2012408,0.73374695,0.17600001,0.0,0.18632834,1.8599986,1.8899986,246400
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,37,77,0.0,2,0.14630194,0.14724874,0.99771774,0.100526884,0.100526884,1.0,0.00094680866,0.009418462,-26.613237,2.1950228,0.7316743,0.17600001,0.0,0.17377247,1.8899986,1.9199985,249600
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,37,78,0.0,2,0.14724874,0.14805058,1.0536103,0.08838724,0.08838724,1.0,0.0008018325,0.009071812,-27.16892,2.317989,0.77266306,0.099999994,0.0,0.14828092,1.9199985,1.9499985,252800
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,37,79,0.0,2,0.14805058,0.14884464,1.04155,0.09087615,0.09087615,1.0,0.0007940684,0.008737919,-27.675125,2.2914557,0.7638186,0.16800001,0.0,0.21320832,1.9499985,1.9799985,256000
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,37,80,0.0,2,0.14884464,0.14968908,0.9985587,0.100332424,0.100332424,1.0,0.0008444294,0.0084163165,-27.413868,2.196873,0.732291,0.2,0.0,0.1930665,1.9799985,2.0099986,259200
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,37,81,0.0,2,0.14968908,0.15051919,0.9896949,0.102401204,0.102401204,1.0,0.00083012023,0.008106547,-26.66167,2.1773722,0.72579074,0.192,0.0,0.19755815,2.0099986,2.0399985,262400
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,37,82,0.0,2,0.15051919,0.15134448,0.97594905,0.105694145,0.105694145,1.0,0.00082527887,0.0078081796,-26.754795,2.1471307,0.7157103,0.16800001,0.0,0.17117128,2.0399985,2.0699985,265600
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,37,83,0.0,2,0.15134448,0.15205584,1.0241674,0.09458724,0.09458724,1.0,0.0007113713,0.0075207963,-27.37018,2.2532134,0.75107116,0.16800001,0.0,0.17175074,2.0699985,2.0999985,268800
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,37,84,0.0,2,0.15205584,0.15276973,1.0063521,0.09854802,0.09854802,1.0,0.0007138808,0.0072439895,-27.324734,2.2140188,0.7380063,0.136,0.0,0.19687296,2.0999985,2.1299984,272000
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,37,85,0.0,2,0.15276973,0.15345308,1.0090497,0.09793779,0.09793779,1.0,0.00068334833,0.0069773714,-27.236673,2.2199535,0.7399845,0.192,0.0,0.19158204,2.1299984,2.1599984,275200
