mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,33,0,1.0,1,1.0,0.5034919,1.0589974,0.08729765,0.08729765,1.0,0.0034919058,0.04,-27.979776,2.329841,0.77661365,0.13,0.0,0.16999096,0.0,0.0,3200
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,33,1,1.0,2,0.5034919,0.0071991254,1.0330085,0.09268118,0.09268118,1.0,0.003707247,0.04,-27.69807,2.272664,0.7575547,0.136,0.0,0.17679247,0.0,0.0,6400
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,33,2,0.0,2,0.0071991254,0.010759906,1.0505148,0.08901951,0.08901951,1.0,0.0035607803,0.04,-27.952003,2.3111787,0.7703929,0.16800001,0.0,0.16731907,0.0,0.02,9600
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,33,3,0.0,2,0.010759906,0.014232023,1.0506083,0.089000344,0.089000344,1.0,0.0034721165,0.039012395,-27.443235,2.3113844,0.7704615,0.14400001,0.0,0.15314642,0.02,0.04,12800
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,33,4,0.0,2,0.014232023,0.018302752,0.970673,0.106985986,0.106985986,1.0,0.0040707286,0.038049176,-25.987635,2.1355233,0.7118411,0.14400001,0.0,0.15768073,0.04,0.06,16000
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,33,5,0.0,2,0.018302752,0.022208814,0.9777488,0.105257034,0.105257034,1.0,0.0039060612,0.03710974,-26.947248,2.1510904,0.71703017,0.16800001,0.0,0.15154453,0.06,0.08,19200
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,33,6,0.0,2,0.022208814,0.025887461,0.9929424,0.10163836,0.10163836,1.0,0.0036786478,0.036193497,-27.154848,2.184517,0.7281723,0.16800001,0.0,0.12973101,0.08,0.099999994,22400
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,33,7,0.0,2,0.025887461,0.029346507,1.0088168,0.097990304,0.097990304,1.0,0.0034590454,0.035299875,-26.980923,2.2194414,0.7398138,0.2,0.0,0.1656778,0.099999994,0.11999999,25600
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,33,8,0.0,2,0.029346507,0.032754797,1.0043792,0.09899672,0.09899672,1.0,0.0034082904,0.034428317,-27.87745,2.2096782,0.7365594,0.224,0.0,0.18064265,0.11999999,0.13999999,28800
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,33,9,0.0,2,0.032754797,0.036464483,0.9567212,0.110478766,0.110478766,1.0,0.003709687,0.03357828,-26.785126,2.1048286,0.70160955,0.192,0.0,0.15820368,0.13999999,0.15999998,32000
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,33,10,0.0,2,0.036464483,0.03982372,0.9889608,0.10257446,0.10257446,1.0,0.003359235,0.032749232,-28.05503,2.1757572,0.7252524,0.17600001,0.0,0.1510921,0.15999998,0.17999998,35200
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,33,11,0.0,2,0.03982372,0.043279056,0.9658533,0.108179934,0.108179934,1.0,0.0034553374,0.03194065,-25.620966,2.1249197,0.70830655,0.17600001,0.0,0.14389065,0.17999998,0.19999997,38400
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,33,12,0.0,2,0.043279056,0.046347007,1.006638,0.09848314,0.09848314,1.0,0.0030679498,0.03115203,-26.899906,2.214648,0.73821604,0.17600001,0.0,0.1731246,0.19999997,0.21999997,41600
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,33,13,0.0,2,0.046347007,0.049271055,1.0166444,0.09624,0.09624,1.0,0.0029240488,0.030382885,-27.059156,2.2366621,0.7455541,0.17,0.0,0.16333143,0.21999997,0.23999996,44800
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,33,14,0.0,2,0.049271055,0.052502405,0.9623874,0.10904672,0.10904672,1.0,0.0032313517,0.029632727,-26.250668,2.1172945,0.7057649,0.224,0.0,0.13203003,0.23999996,0.25999996,48000
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,33,15,0.0,2,0.052502405,0.055035286,1.0572994,0.08763964,0.08763964,1.0,0.0025328815,0.028901095,-27.63096,2.326105,0.7753684,0.096,0.0,0.13908991,0.25999996,0.27999997,51200
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,33,16,0.0,2,0.055035286,0.05805595,0.96995485,0.107163064,0.107163064,1.0,0.0030206614,0.028187525,-26.357967,2.1339433,0.71131444,0.17600001,0.0,0.17075779,0.27999997,0.29999998,54400
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,33,17,0.0,2,0.05805595,0.060538758,1.0442561,0.090311676,0.090311676,1.0,0.0024828098,0.027491571,-28.161463,2.2974093,0.7658031,0.120000005,0.0,0.17427196,0.29999998,0.32,57600
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,33,18,0.0,2,0.060538758,0.062938854,1.0481142,0.089512944,0.089512944,1.0,0.002400093,0.026812803,-27.502838,2.3058972,0.7686324,0.18400002,0.0,0.13677971,0.32,0.34,60800
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,33,19,0.0,2,0.062938854,0.06574503,0.96937,0.107307486,0.107307486,1.0,0.0028061757,0.026150791,-26.137745,2.1326566,0.7108855,0.136,0.0,0.15169962,0.34,0.36,64000
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,33,20,0.0,2,0.06574503,0.06853872,0.9604495,0.109534375,0.109534375,1.0,0.002793688,0.025505126,-25.192532,2.1130311,0.70434374,0.192,0.0,0.13617821,0.36,0.38000003,67200
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,33,21,0.0,2,0.06853872,0.07080025,1.0413675,0.090914354,0.090914354,1.0,0.002261531,0.024875402,-27.731096,2.2910542,0.76368475,0.072000004,0.0,0.13718028,0.38000003,0.40000004,70400
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,33,22,0.0,2,0.07080025,0.07320192,1.0044003,0.0989919,0.0989919,1.0,0.0024016646,0.024261223,-26.584553,2.2097247,0.7365749,0.16800001,0.0,0.13905774,0.40000004,0.42000005,73600
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,33,23,0.0,2,0.07320192,0.075663,0.98292965,0.10400886,0.10400886,1.0,0.0024610797,0.023662211,-25.895376,2.1624885,0.7208295,0.15200001,0.0,0.14075631,0.42000005,0.44000006,76800
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,33,24,0.0,2,0.075663,0.077897154,1.0140855,0.09680872,0.09680872,1.0,0.0022341507,0.02307799,-26.727448,2.2310326,0.74367756,0.2,0.0,0.1379082,0.44000006,0.46000007,80000
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,33,25,0.0,2,0.077897154,0.08034712,0.9631798,0.10884793,0.10884793,1.0,0.00244997,0.022508191,-26.608364,2.1190379,0.706346,0.296,0.0,0.1509236,0.46000007,0.48000008,83200
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,33,26,0.0,2,0.08034712,0.082817994,0.9486323,0.11255575,0.11255575,1.0,0.0024708759,0.021952463,-26.000113,2.0870328,0.69567764,0.19,0.0,0.13929802,0.48000008,0.50000006,86400
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,33,27,0.0,2,0.082817994,0.085167386,0.95967025,0.10973109,0.10973109,1.0,0.0023493927,0.021410456,-26.502396,2.1113167,0.70377225,0.14400001,0.0,0.14926586,0.50000006,0.52000004,89600
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,33,28,0.0,2,0.085167386,0.08750975,0.95011353,0.11217253,0.11217253,1.0,0.0023423678,0.020881832,-26.462494,2.0902915,0.6967639,0.15200001,0.0,0.11983779,0.52000004,0.54,92800
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,33,29,0.0,2,0.08750975,0.08979578,0.94982886,0.112246074,0.112246074,1.0,0.002286032,0.020366255,-26.539717,2.0896652,0.6965551,0.15200001,0.0,0.1420845,0.54,0.56,96000
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,33,30,0.0,2,0.08979578,0.092068,0.9416043,0.11439199,0.11439199,1.0,0.0022722152,0.019863412,-25.909138,2.0715709,0.6905236,0.23200001,0.0,0.11361921,0.56,0.58,99200
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,33,31,0.0,2,0.092068,0.09429535,0.9394075,0.114972085,0.114972085,1.0,0.0022273522,0.019372983,-26.26107,2.066738,0.68891263,0.17600001,0.008,0.114394486,0.58,0.59999996,102400
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,33,32,0.0,2,0.09429535,0.0965651,0.92036253,0.12012612,0.12012612,1.0,0.0022697425,0.018894663,-25.675499,2.024838,0.674946,0.208,0.0,0.1659257,0.59999996,0.61999995,105600
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,33,33,0.0,2,0.0965651,0.098801166,0.915997,0.12133971,0.12133971,1.0,0.0022360664,0.01842815,-25.217302,2.0152338,0.6717446,0.224,0.0,0.13206193,0.61999995,0.6399999,108800
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,33,34,0.0,2,0.098801166,0.100473635,1.0312667,0.09305362,0.09305362,1.0,0.0016724676,0.01797316,-27.23934,2.268832,0.7562773,0.14400001,0.0,0.13961968,0.6399999,0.6599999,112000
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,33,35,0.0,2,0.100473635,0.10218222,1.011132,0.09746933,0.09746933,1.0,0.001708579,0.017529402,-27.223047,2.2245347,0.7415116,0.15200001,0.0,0.14423609,0.6599999,0.6799999,115200
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,33,36,0.0,2,0.10218222,0.10361358,1.0771605,0.08372198,0.08372198,1.0,0.0014313612,0.0170966,-28.980997,2.3698003,0.78993344,0.17600001,0.0,0.18518154,0.6799999,0.69999987,118400
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,33,37,0.0,2,0.10361358,0.105167255,1.0306926,0.093176715,0.093176715,1.0,0.0015536735,0.016674483,-28.103977,2.2675688,0.7558563,0.16800001,0.0,0.18224636,0.69999987,0.71999985,121600
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,33,38,0.0,2,0.105167255,0.106685095,1.0299683,0.093332246,0.093332246,1.0,0.0015178428,0.01626279,-27.372025,2.2659755,0.7553252,0.14400001,0.0,0.20966123,0.71999985,0.73999983,124800
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,33,39,0.0,2,0.106685095,0.10827221,0.99972963,0.100062266,0.100062266,1.0,0.0015871136,0.01586126,-26.70358,2.199449,0.7331497,0.24,0.0,0.16931273,0.73999983,0.7599998,128000
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,33,40,0.0,2,0.10827221,0.10984906,0.9916903,0.101931795,0.101931795,1.0,0.0015768487,0.015469645,-26.900244,2.1817622,0.7272541,0.136,0.0,0.1389998,0.7599998,0.7799998,131200
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,33,41,0.0,2,0.10984906,0.11113619,1.0690006,0.085309885,0.085309885,1.0,0.0012871298,0.015087699,-27.814838,2.3518484,0.7839495,0.096,0.0,0.16619934,0.7799998,0.7999998,134400
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,33,42,0.0,2,0.11113619,0.11236953,1.0766836,0.08381396,0.08381396,1.0,0.0012333377,0.014715183,-28.583174,2.3687513,0.7895838,0.15200001,0.0,0.18295176,0.7999998,0.81999975,137600
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,33,43,0.0,2,0.11236953,0.11382342,0.9943753,0.10130356,0.10130356,1.0,0.0014538949,0.014351863,-26.184357,2.1876693,0.72922313,0.16000001,0.008,0.14363763,0.81999975,0.83999974,140800
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,33,44,0.0,2,0.11382342,0.11516018,1.019997,0.09549991,0.09549991,1.0,0.0013367613,0.013997514,-27.048157,2.244038,0.7480127,0.15200001,0.0,0.14658754,0.83999974,0.8599997,144000
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,33,45,0.0,2,0.11516018,0.11661458,0.97250926,0.1065346,0.1065346,1.0,0.0014544012,0.013651914,-26.370647,2.139563,0.7131877,0.18400002,0.0,0.11673711,0.8599997,0.8799997,147200
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,33,46,0.0,2,0.11661458,0.11792137,1.0081322,0.098144904,0.098144904,1.0,0.0013067845,0.013314848,-26.69612,2.217935,0.7393117,0.208,0.0,0.16405126,0.8799997,0.8999997,150400
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,33,47,0.0,2,0.11792137,0.1191788,1.0139933,0.09682929,0.09682929,1.0,0.0012574351,0.012986103,-26.099344,2.2308297,0.7436099,0.136,0.0,0.17374086,0.8999997,0.91999966,153600
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,33,48,0.0,2,0.1191788,0.12048483,0.9866689,0.10311718,0.10311718,1.0,0.0013060282,0.012665477,-27.845442,2.1707149,0.72357166,0.14400001,0.0,0.14067206,0.91999966,0.93999964,156800
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,33,49,0.0,2,0.12048483,0.12182332,0.96514845,0.108355634,0.108355634,1.0,0.0013384917,0.012352765,-26.60261,2.123369,0.70778966,0.23200001,0.0,0.15611838,0.93999964,0.9599996,160000
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,33,50,0.0,2,0.12182332,0.12287558,1.0587829,0.08734079,0.08734079,1.0,0.001052262,0.012047773,-28.230072,2.329369,0.77645636,0.136,0.0,0.16995576,0.9599996,0.9799996,163200
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,33,51,0.0,2,0.12287558,0.12400758,1.0162004,0.09633842,0.09633842,1.0,0.0011320065,0.0117503125,-27.826982,2.2356856,0.7452285,0.192,0.0,0.18503034,0.9799996,0.9999996,166400
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,33,52,0.0,2,0.12400758,0.12511411,1.0152258,0.09655487,0.09655487,1.0,0.0011065379,0.011460197,-27.12514,2.2335413,0.74451375,0.16,0.0,0.13143574,0.9999996,1.0199996,169600
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,33,53,0.0,2,0.12511411,0.1262828,0.9806401,0.10455863,0.10455863,1.0,0.0011686774,0.011177244,-27.040178,2.1574514,0.7191505,0.224,0.0,0.14422105,1.0199996,1.0399996,172800
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,33,54,0.0,2,0.1262828,0.1275091,0.94888115,0.11249129,0.11249129,1.0,0.0012262986,0.010901277,-25.931028,2.0875802,0.6958601,0.208,0.0,0.12785007,1.0399996,1.0599996,176000
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,33,55,0.0,2,0.1275091,0.12854841,1.0098712,0.09775269,0.09775269,1.0,0.0010393187,0.010632125,-26.510283,2.2217612,0.7405871,0.15200001,0.0,0.15595812,1.0599996,1.0799996,179200
