mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.04,support,55,0,1.0,1,1.0,0.4248,0.4248,1.0259358,0.0,0.09420288,0.0,0.0048,0.04,0.0048,0.0,0.0,0.0,-26.84268,2.2571037,0.7523679,0.14,0.0,0.14863113,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.04,support,55,1,0.0,1,0.4248,0.4296,0.4296,1.0982715,0.0,0.07974959,0.0,0.0048,0.04,0.0048,0.0,0.0,0.0,-28.334623,2.4162455,0.80541515,0.18400002,0.0,0.20499255,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.04,support,55,2,0.0,1,0.4296,0.4344,0.4344,1.0536026,0.0,0.08838883,0.0,0.0048,0.04,0.0048,0.0,0.0,0.0,-28.21227,2.317972,0.77265733,0.080000006,0.0,0.1638643,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.04,support,55,3,0.0,1,0.4344,0.43919998,0.43919998,1.0846264,0.0,0.08229502,0.0,0.0048,0.04,0.0048,0.0,0.0,0.0,-29.322617,2.3862257,0.7954086,0.128,0.0,0.1742769,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.04,support,55,4,0.0,1,0.43919998,0.44399998,0.44399998,1.0223107,0.0,0.094992496,0.0,0.0048,0.04,0.0048,0.0,0.0,0.0,-27.235018,2.2491286,0.74970955,0.17600001,0.0,0.13486272,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.04,support,55,5,0.0,1,0.44399998,0.45299023,0.45299023,0.97982043,0.104756154,0.104756154,1.0,0.008990247,0.04,0.0048,0.0,0.0,0.0,-26.089165,2.155648,0.7185494,0.16000001,0.0,0.12387689,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.04,support,55,6,0.0,1,0.45299023,0.45779023,0.45779023,1.0603771,0.0,0.08702075,0.0,0.0048,0.04,0.0048,0.0,0.0,0.0,-28.195976,2.3328762,0.77762544,0.136,0.0,0.17618074,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.04,support,55,7,0.0,1,0.45779023,0.46259022,0.46259022,1.0300962,0.0,0.09330476,0.0,0.0048,0.04,0.0048,0.0,0.0,0.0,-27.144512,2.2662568,0.75541896,0.16000001,0.0,0.11849667,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.04,support,55,8,0.0,1,0.46259022,0.4673902,0.4673902,1.0253265,0.0,0.09433514,0.0,0.0048,0.04,0.0048,0.0,0.0,0.0,-27.46979,2.2557633,0.7519211,0.14400001,0.0,0.14344575,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.04,support,55,9,0.0,1,0.4673902,0.4721902,0.4721902,1.0218391,0.0,0.09509569,0.0,0.0048,0.04,0.0048,0.0,0.0,0.0,-27.194717,2.248091,0.74936366,0.17600001,0.0,0.13263942,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.04,support,55,10,0.0,1,0.4721902,0.4769902,0.4769902,1.0068203,0.0,0.098441824,0.0,0.0048,0.04,0.0048,0.0,0.0,0.0,-26.988909,2.215049,0.7383497,0.14400001,0.0,0.12044161,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.04,support,55,11,0.0,1,0.4769902,0.48179018,0.48179018,1.0495296,0.0,0.089221686,0.0,0.0048,0.04,0.0048,0.0,0.0,0.0,-28.196115,2.3090112,0.7696704,0.136,0.0,0.14361377,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.04,support,55,12,0.0,1,0.48179018,0.48659018,0.48659018,1.0349108,0.0,0.0922761,0.0,0.0048,0.04,0.0048,0.0,0.0,0.0,-27.181746,2.2768493,0.75894976,0.120000005,0.0,0.14820114,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.04,support,55,13,0.0,1,0.48659018,0.49139017,0.49139017,1.0678048,0.0,0.085545115,0.0,0.0048,0.04,0.0048,0.0,0.0,0.0,-28.499506,2.3492174,0.7830725,0.17999999,0.0,0.20135322,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.04,support,55,14,0.0,1,0.49139017,0.49619016,0.49619016,1.0607452,0.0,0.086947024,0.0,0.0048,0.04,0.0048,0.0,0.0,0.0,-28.16305,2.333686,0.7778954,0.192,0.0,0.15039,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.04,support,55,15,0.0,1,0.49619016,0.50099015,0.50099015,1.0410227,0.0,0.09098659,0.0,0.0048,0.04,0.0048,0.0,0.0,0.0,-27.748322,2.2902956,0.7634319,0.17600001,0.0,0.17045729,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.04,support,55,16,0.0,1,0.50099015,0.50987875,0.50987875,0.99048316,0.10221551,0.10221551,1.0,0.008888621,0.04,0.0048,0.0,0.0,0.0,-26.60785,2.1791065,0.72636884,0.16000001,0.0,0.15903425,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.04,support,55,17,0.0,1,0.50987875,0.5146788,0.5146788,1.0114707,0.0,0.09739335,0.0,0.0048,0.04,0.0048,0.0,0.0,0.0,-27.638504,2.2252798,0.74175996,0.136,0.0,0.170635,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.04,support,55,18,0.0,1,0.5146788,0.5194788,0.5194788,1.0136876,0.0,0.09689747,0.0,0.0048,0.04,0.0048,0.0,0.0,0.0,-28.41017,2.2301574,0.7433858,0.136,0.0,0.15576422,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.04,support,55,19,0.0,1,0.5194788,0.5242788,0.5242788,1.0562692,0.0,0.087847784,0.0,0.0048,0.04,0.0048,0.0,0.0,0.0,-27.83795,2.3238385,0.77461284,0.096,0.0,0.12308498,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.04,support,55,20,0.0,1,0.5242788,0.52907884,0.52907884,1.0324967,0.0,0.09279044,0.0,0.0048,0.04,0.0048,0.0,0.0,0.0,-27.803091,2.271538,0.7571794,0.128,0.0,0.16438797,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.04,support,55,21,0.0,1,0.52907884,0.53387886,0.53387886,1.1016707,0.0,0.079127826,0.0,0.0048,0.04,0.0048,0.0,0.0,0.0,-27.892296,2.423724,0.807908,0.14400001,0.0,0.15270992,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.04,support,55,22,0.0,1,0.53387886,0.5386789,0.5386789,1.045777,0.0,0.089995965,0.0,0.0048,0.04,0.0048,0.0,0.0,0.0,-27.872972,2.3007553,0.7669184,0.15200001,0.0,0.17567241,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.04,support,55,23,0.0,1,0.5386789,0.54779935,0.54779935,0.9665309,0.10801128,0.10801128,1.0,0.009120451,0.04,0.0048,0.0,0.0,0.0,-26.311213,2.1264105,0.70880353,0.104,0.0,0.12036428,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.04,support,55,24,0.0,1,0.54779935,0.5525994,0.5525994,1.0282884,0.0,0.09369396,0.0,0.0048,0.04,0.0048,0.0,0.0,0.0,-27.61902,2.2622795,0.75409317,0.112,0.0,0.15522093,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.04,support,55,25,0.0,1,0.5525994,0.5573994,0.5573994,1.024711,0.0,0.09446892,0.0,0.0048,0.04,0.0048,0.0,0.0,0.0,-27.915623,2.2544093,0.7514698,0.216,0.0,0.1480798,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.04,support,55,26,0.0,1,0.5573994,0.5621994,0.5621994,1.0261079,0.0,0.09416557,0.0,0.0048,0.04,0.0048,0.0,0.0,0.0,-26.712587,2.2574825,0.7524942,0.14999999,0.0,0.1470945,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.04,support,55,27,0.0,1,0.5621994,0.56699944,0.56699944,1.0249761,0.0,0.09441128,0.0,0.0048,0.04,0.0048,0.0,0.0,0.0,-27.542074,2.2549925,0.75166416,0.112,0.0,0.14878705,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.04,support,55,28,0.0,1,0.56699944,0.57179946,0.57179946,1.0793331,0.0,0.08330421,0.0,0.0048,0.04,0.0048,0.0,0.0,0.0,-28.23216,2.3745801,0.79152673,0.216,0.0,0.16751978,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.04,support,55,29,0.0,1,0.57179946,0.5765995,0.5765995,1.0906066,0.0,0.0811696,0.0,0.0048,0.04,0.0048,0.0,0.0,0.0,-28.995413,2.3993824,0.79979414,0.136,0.0,0.14846791,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.04,support,55,30,0.0,1,0.5765995,0.5813995,0.5813995,1.0510979,0.0,0.08890008,0.0,0.0048,0.04,0.0048,0.0,0.0,0.0,-27.111366,2.3124614,0.7708205,0.14400001,0.0,0.12991287,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.04,support,55,31,1.0,2,0.5813995,0.0061995173,0.0061995173,1.0362393,0.0,0.09199427,0.0,0.0048,0.04,0.0048,0.0,0.0,0.0,-28.101007,2.2797718,0.75992393,0.16000001,0.0,0.17028469,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.04,support,55,32,0.0,2,0.0061995173,0.015242989,0.015242989,0.97433865,0.106086805,0.106086805,1.0,0.009043472,0.04,0.0048,0.0,0.0,0.0,-26.242579,2.1435878,0.7145293,0.192,0.008,0.14046928,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.04,support,55,33,0.0,2,0.015242989,0.02004299,0.02004299,1.0411247,0.0,0.0909652,0.0,0.0048,0.04,0.0048,0.0,0.0,0.0,-27.58901,2.2905202,0.76350677,0.14400001,0.0,0.13721967,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.04,support,55,34,0.0,2,0.02004299,0.028873207,0.028873207,0.9967316,0.10075543,0.10075543,1.0,0.008830218,0.04,0.0048,0.0,0.0,0.0,-26.311129,2.1928532,0.7309511,0.216,0.008,0.15170297,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.04,support,55,35,0.0,2,0.028873207,0.038207337,0.038207337,0.9455661,0.11335321,0.11335321,1.0,0.009334128,0.04,0.0048,0.0,0.0,0.0,-25.687262,2.080287,0.693429,0.2,0.0,0.11954338,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.04,support,55,36,0.0,2,0.038207337,0.047060557,0.047060557,0.9942598,0.10133052,0.10133052,1.0,0.008853221,0.04,0.0048,0.0,0.0,0.0,-26.416275,2.1874151,0.7291384,0.14400001,0.0,0.14599334,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.04,support,55,37,0.0,2,0.047060557,0.055963304,0.055963304,0.9889853,0.10256866,0.10256866,1.0,0.008902747,0.04,0.0048,0.0,0.0,0.0,-27.229664,2.175811,0.7252704,0.14400001,0.0,0.15078568,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.04,support,55,38,0.0,2,0.055963304,0.064790204,0.064790204,0.99708885,0.10067256,0.10067256,1.0,0.008826902,0.04,0.0048,0.0,0.0,0.0,-27.262672,2.1936393,0.7312131,0.192,0.0,0.1166457,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.04,support,55,39,0.0,2,0.064790204,0.07360716,0.07360716,0.9981624,0.10042402,0.10042402,1.0,0.008816961,0.04,0.0048,0.0,0.0,0.0,-27.304708,2.196001,0.73200035,0.22,0.0,0.17176418,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.04,support,55,40,0.0,2,0.07360716,0.08263532,0.08263532,0.9759085,0.105704,0.105704,1.0,0.00902816,0.04,0.0048,0.0,0.0,0.0,-26.668818,2.1470416,0.71568054,0.2,0.008,0.15154861,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.04,support,55,41,0.0,2,0.08263532,0.08743532,0.08743532,1.0541005,0.0,0.08828755,0.0,0.0048,0.04,0.0048,0.0,0.0,0.0,-27.666504,2.3190675,0.77302253,0.120000005,0.0,0.14756814,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.04,support,55,42,0.0,2,0.08743532,0.09223532,0.09223532,1.0081509,0.0,0.09814067,0.0,0.0048,0.04,0.0048,0.0,0.0,0.0,-26.676392,2.2179763,0.73932546,0.208,0.0,0.1346277,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.04,support,55,43,0.0,2,0.09223532,0.09703532,0.09703532,1.0153933,0.0,0.096517645,0.0,0.0048,0.04,0.0048,0.0,0.0,0.0,-26.877298,2.2339098,0.74463665,0.17600001,0.0,0.14586627,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.04,support,55,44,0.0,2,0.09703532,0.10615074,0.10615074,0.9670368,0.10788553,0.10788553,1.0,0.009115421,0.04,0.0048,0.0,0.0,0.0,-27.00296,2.1275234,0.7091745,0.16000001,0.0,0.17549528,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.04,support,55,45,0.0,2,0.10615074,0.11095074,0.11095074,1.0186697,0.0,0.09579224,0.0,0.0048,0.04,0.0048,0.0,0.0,0.0,-27.38134,2.2411182,0.74703944,0.15200001,0.0,0.13774437,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.04,support,55,46,0.0,2,0.11095074,0.11976051,0.11976051,0.9989396,0.10024446,0.10024446,1.0,0.008809779,0.04,0.0048,0.0,0.0,0.0,-27.430763,2.197711,0.73257035,0.216,0.0,0.15544038,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.04,support,55,47,0.0,2,0.11976051,0.12881653,0.12881653,0.9730563,0.10640049,0.10640049,1.0,0.00905602,0.04,0.0048,0.0,0.0,0.0,-26.858906,2.1407666,0.7135889,0.23200001,0.0,0.16419615,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.04,support,55,48,0.0,2,0.12881653,0.1377476,0.1377476,0.98599803,0.103276595,0.103276595,1.0,0.008931064,0.04,0.0048,0.0,0.0,0.0,-26.863325,2.169239,0.7230797,0.16000001,0.0,0.14404668,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.04,support,55,49,0.0,2,0.1377476,0.1425476,0.1425476,1.0491338,0.0,0.08930304,0.0,0.0048,0.04,0.0048,0.0,0.0,0.0,-27.607939,2.3081405,0.7693802,0.112,0.0,0.1711389,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.04,support,55,50,0.0,2,0.1425476,0.151522,0.151522,0.98146725,0.10435969,0.10435969,1.0,0.008974388,0.04,0.0048,0.0,0.0,0.0,-27.175016,2.159271,0.719757,0.18400002,0.0,0.13688742,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.04,support,55,51,0.0,2,0.151522,0.156322,0.156322,1.0015614,0.0,0.09964111,0.0,0.0048,0.04,0.0048,0.0,0.0,0.0,-27.353878,2.203479,0.734493,0.18400002,0.0,0.15237002,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.04,support,55,52,0.0,2,0.156322,0.16112201,0.16112201,1.0027663,0.0,0.09936506,0.0,0.0048,0.04,0.0048,0.0,0.0,0.0,-27.667912,2.2061298,0.7353766,0.19999999,0.0,0.14022365,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.04,support,55,53,0.0,2,0.16112201,0.16592202,0.16592202,1.0560786,0.0,0.087886356,0.0,0.0048,0.04,0.0048,0.0,0.0,0.0,-27.090965,2.3234193,0.77447313,0.128,0.0,0.17891254,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.04,support,55,54,0.0,2,0.16592202,0.17072202,0.17072202,1.0537479,0.0,0.088359274,0.0,0.0048,0.04,0.0048,0.0,0.0,0.0,-27.871761,2.3182917,0.7727639,0.128,0.0,0.13775386,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.04,support,55,55,0.0,2,0.17072202,0.17552203,0.17552203,1.0121257,0.0,0.097246565,0.0,0.0048,0.04,0.0048,0.0,0.0,0.0,-26.346573,2.226721,0.74224037,0.192,0.0,0.15800726,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.04,support,55,56,0.0,2,0.17552203,0.18450758,0.18450758,0.980307,0.10463886,0.10463886,1.0,0.008985555,0.04,0.0048,0.0,0.0,0.0,-26.708637,2.1567185,0.71890616,0.128,0.0,0.12802953,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.04,support,55,57,0.0,2,0.18450758,0.18930759,0.18930759,1.019846,0.0,0.09553314,0.0,0.0048,0.04,0.0048,0.0,0.0,0.0,-27.28641,2.243706,0.74790204,0.112,0.0,0.14479007,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.04,support,55,58,0.0,2,0.18930759,0.19410759,0.19410759,1.00993,0.0,0.09773945,0.0,0.0048,0.04,0.0048,0.0,0.0,0.0,-26.486113,2.2218904,0.74063015,0.208,0.0,0.14619544,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.04,support,55,59,0.0,2,0.19410759,0.20294385,0.20294385,0.9960808,0.1009065,0.1009065,1.0,0.00883626,0.04,0.0048,0.0,0.0,0.0,-26.418999,2.1914215,0.7304739,0.128,0.0,0.11734388,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.04,support,55,60,0.0,2,0.20294385,0.20774385,0.20774385,1.0304282,0.0,0.09323347,0.0,0.0048,0.04,0.0048,0.0,0.0,0.0,-27.322884,2.2669873,0.75566244,0.16000001,0.0,0.14845423,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.04,support,55,61,0.0,2,0.20774385,0.21658182,0.21658182,0.9958979,0.10094901,0.10094901,1.0,0.008837961,0.04,0.0048,0.0,0.0,0.0,-25.988556,2.191019,0.7303397,0.17600001,0.0,0.12818985,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.04,support,55,62,0.0,2,0.21658182,0.22138183,0.22138183,1.0341356,0.0,0.09244094,0.0,0.0048,0.04,0.0048,0.0,0.0,0.0,-28.736214,2.2751436,0.75838125,0.128,0.0,0.16437781,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.04,support,55,63,0.0,2,0.22138183,0.22618183,0.22618183,1.0017707,0.0,0.09959311,0.0,0.0048,0.04,0.0048,0.0,0.0,0.0,-27.058264,2.2039397,0.73464656,0.24000001,0.0,0.16177332,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.04,support,55,64,0.0,2,0.22618183,0.23517233,0.23517233,0.9797943,0.10476245,0.10476245,1.0,0.008990498,0.04,0.0048,0.0,0.0,0.0,-26.356977,2.1555905,0.7185302,0.14400001,0.0,0.15727045,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.04,support,55,65,0.0,2,0.23517233,0.2442255,0.2442255,0.9733476,0.10632916,0.10632916,1.0,0.009053167,0.04,0.0048,0.0,0.0,0.0,-26.6908,2.1414075,0.7138025,0.19999999,0.0,0.11659283,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.04,support,55,66,0.0,2,0.2442255,0.2532018,0.2532018,0.9812682,0.10440753,0.10440753,1.0,0.008976301,0.04,0.0048,0.0,0.0,0.0,-26.948626,2.1588333,0.7196111,0.136,0.0,0.16765453,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.04,support,55,67,0.0,2,0.2532018,0.26214105,0.26214105,0.9851381,0.10348129,0.10348129,1.0,0.008939251,0.04,0.0048,0.0,0.0,0.0,-26.695036,2.1673472,0.72244906,0.264,0.0,0.12132898,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.04,support,55,68,0.0,2,0.26214105,0.27139065,0.27139065,0.9537381,0.11124025,0.11124025,1.0,0.009249611,0.04,0.0048,0.0,0.0,0.0,-26.115807,2.0982656,0.6994219,0.2,0.0,0.11187045,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.04,support,55,69,0.0,2,0.27139065,0.27619064,0.27619064,1.0109568,0.0,0.097508654,0.0,0.0048,0.04,0.0048,0.0,0.0,0.0,-27.402578,2.2241492,0.7413831,0.16000001,0.0,0.15752968,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.04,support,55,70,0.0,2,0.27619064,0.285088,0.285088,0.98955387,0.102434464,0.102434464,1.0,0.008897379,0.04,0.0048,0.0,0.0,0.0,-26.2371,2.177062,0.7256874,0.136,0.0,0.13867965,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.04,support,55,71,0.0,2,0.285088,0.29405722,0.29405722,0.982004,0.104230784,0.104230784,1.0,0.0089692315,0.04,0.0048,0.0,0.0,0.0,-26.336515,2.160452,0.72015065,0.15200001,0.0,0.17045721,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.04,support,55,72,0.0,2,0.29405722,0.30320328,0.30320328,0.9639647,0.1086514,0.1086514,1.0,0.009146056,0.04,0.0048,0.0,0.0,0.0,-26.497368,2.1207647,0.7069216,0.14400001,0.0,0.13411741,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.04,support,55,73,0.0,2,0.30320328,0.31225312,0.31225312,0.973688,0.106245846,0.106245846,1.0,0.009049834,0.04,0.0048,0.0,0.0,0.0,-26.177502,2.1421564,0.71405214,0.16800001,0.0,0.117707685,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.04,support,55,74,0.0,2,0.31225312,0.3170531,0.3170531,1.0022683,0.0,0.09947905,0.0,0.0048,0.04,0.0048,0.0,0.0,0.0,-27.10675,2.2050343,0.73501146,0.192,0.0,0.13795781,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.04,support,55,75,0.0,2,0.3170531,0.3218531,0.3218531,1.0206697,0.0,0.09535209,0.0,0.0048,0.04,0.0048,0.0,0.0,0.0,-27.69042,2.2455182,0.74850607,0.15200001,0.0,0.1711781,0.0,0.0
