mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.015,support,55,0,1.0,1,1.0,0.4248,0.4248,1.0259358,0.0,0.09420288,0.0,0.0048,0.015,0.0048,0.0,0.0,0.0,-26.84268,2.2571037,0.7523679,0.14,0.0,0.14863113,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.015,support,55,1,0.0,1,0.4248,0.4296,0.4296,1.0982715,0.0,0.07974959,0.0,0.0048,0.015,0.0048,0.0,0.0,0.0,-28.334623,2.4162455,0.80541515,0.18400002,0.0,0.20499255,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.015,support,55,2,0.0,1,0.4296,0.4344,0.4344,1.0536026,0.0,0.08838883,0.0,0.0048,0.015,0.0048,0.0,0.0,0.0,-28.21227,2.317972,0.77265733,0.080000006,0.0,0.1638643,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.015,support,55,3,0.0,1,0.4344,0.43919998,0.43919998,1.0846264,0.0,0.08229502,0.0,0.0048,0.015,0.0048,0.0,0.0,0.0,-29.322617,2.3862257,0.7954086,0.128,0.0,0.1742769,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.015,support,55,4,0.0,1,0.43919998,0.44399998,0.44399998,1.0223107,0.0,0.094992496,0.0,0.0048,0.015,0.0048,0.0,0.0,0.0,-27.235018,2.2491286,0.74970955,0.17600001,0.0,0.13486272,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.015,support,55,5,0.0,1,0.44399998,0.45037133,0.45037133,0.97982043,0.104756154,0.104756154,1.0,0.0063713426,0.015,0.0048,0.0,0.0,0.0,-26.089165,2.155648,0.7185494,0.16000001,0.0,0.12387689,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.015,support,55,6,0.0,1,0.45037133,0.45517132,0.45517132,1.0603771,0.0,0.08702075,0.0,0.0048,0.015,0.0048,0.0,0.0,0.0,-28.195976,2.3328762,0.77762544,0.136,0.0,0.17618074,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.015,support,55,7,0.0,1,0.45517132,0.4599713,0.4599713,1.0300962,0.0,0.09330476,0.0,0.0048,0.015,0.0048,0.0,0.0,0.0,-27.144512,2.2662568,0.75541896,0.16000001,0.0,0.11849667,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.015,support,55,8,0.0,1,0.4599713,0.4647713,0.4647713,1.0253265,0.0,0.09433514,0.0,0.0048,0.015,0.0048,0.0,0.0,0.0,-27.46979,2.2557633,0.7519211,0.14400001,0.0,0.14344575,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.015,support,55,9,0.0,1,0.4647713,0.4695713,0.4695713,1.0218391,0.0,0.09509569,0.0,0.0048,0.015,0.0048,0.0,0.0,0.0,-27.194717,2.248091,0.74936366,0.17600001,0.0,0.13263942,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.015,support,55,10,0.0,1,0.4695713,0.47437128,0.47437128,1.0068203,0.0,0.098441824,0.0,0.0048,0.015,0.0048,0.0,0.0,0.0,-26.988909,2.215049,0.7383497,0.14400001,0.0,0.12044161,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.015,support,55,11,0.0,1,0.47437128,0.47917128,0.47917128,1.0495296,0.0,0.089221686,0.0,0.0048,0.015,0.0048,0.0,0.0,0.0,-28.196115,2.3090112,0.7696704,0.136,0.0,0.14361377,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.015,support,55,12,0.0,1,0.47917128,0.48397127,0.48397127,1.0349108,0.0,0.0922761,0.0,0.0048,0.015,0.0048,0.0,0.0,0.0,-27.181746,2.2768493,0.75894976,0.120000005,0.0,0.14820114,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.015,support,55,13,0.0,1,0.48397127,0.48877126,0.48877126,1.0678048,0.0,0.085545115,0.0,0.0048,0.015,0.0048,0.0,0.0,0.0,-28.499506,2.3492174,0.7830725,0.17999999,0.0,0.20135322,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.015,support,55,14,0.0,1,0.48877126,0.49357125,0.49357125,1.0607452,0.0,0.086947024,0.0,0.0048,0.015,0.0048,0.0,0.0,0.0,-28.16305,2.333686,0.7778954,0.192,0.0,0.15039,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.015,support,55,15,0.0,1,0.49357125,0.49837124,0.49837124,1.0410227,0.0,0.09098659,0.0,0.0048,0.015,0.0048,0.0,0.0,0.0,-27.748322,2.2902956,0.7634319,0.17600001,0.0,0.17045729,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.015,support,55,16,0.0,1,0.49837124,0.5047045,0.5047045,0.99048316,0.10221551,0.10221551,1.0,0.006333233,0.015,0.0048,0.0,0.0,0.0,-26.60785,2.1791065,0.72636884,0.16000001,0.0,0.15903425,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.015,support,55,17,0.0,1,0.5047045,0.5095045,0.5095045,1.0114707,0.0,0.09739335,0.0,0.0048,0.015,0.0048,0.0,0.0,0.0,-27.638504,2.2252798,0.74175996,0.136,0.0,0.170635,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.015,support,55,18,0.0,1,0.5095045,0.5143045,0.5143045,1.0136876,0.0,0.09689747,0.0,0.0048,0.015,0.0048,0.0,0.0,0.0,-28.41017,2.2301574,0.7433858,0.136,0.0,0.15576422,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.015,support,55,19,0.0,1,0.5143045,0.51910454,0.51910454,1.0562692,0.0,0.087847784,0.0,0.0048,0.015,0.0048,0.0,0.0,0.0,-27.83795,2.3238385,0.77461284,0.096,0.0,0.12308498,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.015,support,55,20,0.0,1,0.51910454,0.52390456,0.52390456,1.0324967,0.0,0.09279044,0.0,0.0048,0.015,0.0048,0.0,0.0,0.0,-27.803091,2.271538,0.7571794,0.128,0.0,0.16438797,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.015,support,55,21,0.0,1,0.52390456,0.5287046,0.5287046,1.1016707,0.0,0.079127826,0.0,0.0048,0.015,0.0048,0.0,0.0,0.0,-27.892296,2.423724,0.807908,0.14400001,0.0,0.15270992,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.015,support,55,22,0.0,1,0.5287046,0.5335046,0.5335046,1.045777,0.0,0.089995965,0.0,0.0048,0.015,0.0048,0.0,0.0,0.0,-27.872972,2.3007553,0.7669184,0.15200001,0.0,0.17567241,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.015,support,55,23,0.0,1,0.5335046,0.5399248,0.5399248,0.9665309,0.10801128,0.10801128,1.0,0.0064201695,0.015,0.0048,0.0,0.0,0.0,-26.311213,2.1264105,0.70880353,0.104,0.0,0.12036428,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.015,support,55,24,0.0,1,0.5399248,0.5447248,0.5447248,1.0282884,0.0,0.09369396,0.0,0.0048,0.015,0.0048,0.0,0.0,0.0,-27.61902,2.2622795,0.75409317,0.112,0.0,0.15522093,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.015,support,55,25,0.0,1,0.5447248,0.54952484,0.54952484,1.024711,0.0,0.09446892,0.0,0.0048,0.015,0.0048,0.0,0.0,0.0,-27.915623,2.2544093,0.7514698,0.216,0.0,0.1480798,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.015,support,55,26,0.0,1,0.54952484,0.55432487,0.55432487,1.0261079,0.0,0.09416557,0.0,0.0048,0.015,0.0048,0.0,0.0,0.0,-26.712587,2.2574825,0.7524942,0.14999999,0.0,0.1470945,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.015,support,55,27,0.0,1,0.55432487,0.5591249,0.5591249,1.0249761,0.0,0.09441128,0.0,0.0048,0.015,0.0048,0.0,0.0,0.0,-27.542074,2.2549925,0.75166416,0.112,0.0,0.14878705,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.015,support,55,28,0.0,1,0.5591249,0.5639249,0.5639249,1.0793331,0.0,0.08330421,0.0,0.0048,0.015,0.0048,0.0,0.0,0.0,-28.23216,2.3745801,0.79152673,0.216,0.0,0.16751978,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.015,support,55,29,0.0,1,0.5639249,0.56872493,0.56872493,1.0906066,0.0,0.0811696,0.0,0.0048,0.015,0.0048,0.0,0.0,0.0,-28.995413,2.3993824,0.79979414,0.136,0.0,0.14846791,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.015,support,55,30,0.0,1,0.56872493,0.57352495,0.57352495,1.0510979,0.0,0.08890008,0.0,0.0048,0.015,0.0048,0.0,0.0,0.0,-27.111366,2.3124614,0.7708205,0.14400001,0.0,0.12991287,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.015,support,55,31,0.0,1,0.57352495,0.578325,0.578325,1.0362393,0.0,0.09199427,0.0,0.0048,0.015,0.0048,0.0,0.0,0.0,-28.101007,2.2797718,0.75992393,0.16000001,0.0,0.17028469,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.015,support,55,32,0.0,1,0.578325,0.58466804,0.58466804,0.98771065,0.10287013,0.10287013,1.0,0.0063430523,0.015,0.0048,0.0,0.0,0.0,-26.44749,2.1730068,0.7243356,0.17600001,0.008,0.13957314,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.015,support,55,33,1.0,2,0.58466804,0.009468057,0.009468057,1.0679276,0.0,0.08552093,0.0,0.0048,0.015,0.0048,0.0,0.0,0.0,-27.991955,2.3494875,0.78316253,0.16000001,0.0,0.13883996,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.015,support,55,34,0.0,2,0.009468057,0.01580604,0.01580604,0.9891399,0.102532156,0.102532156,1.0,0.0063379826,0.015,0.0048,0.0,0.0,0.0,-26.161251,2.1761513,0.72538376,0.2,0.008,0.14981748,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.015,support,55,35,0.0,2,0.01580604,0.022286091,0.022286091,0.95076907,0.112003334,0.112003334,1.0,0.0064800503,0.015,0.0048,0.0,0.0,0.0,-25.623232,2.0917337,0.6972446,0.16800001,0.0,0.11469503,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.015,support,55,36,0.0,2,0.022286091,0.02708609,0.02708609,1.0043619,0.0,0.09900066,0.0,0.0048,0.015,0.0048,0.0,0.0,0.0,-26.39935,2.2096403,0.73654675,0.15200001,0.0,0.14456399,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.015,support,55,37,0.0,2,0.02708609,0.033400342,0.033400342,0.9958929,0.100950174,0.100950174,1.0,0.006314253,0.015,0.0048,0.0,0.0,0.0,-27.295378,2.191008,0.73033607,0.128,0.0,0.14999922,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.015,support,55,38,0.0,2,0.033400342,0.03820034,0.03820034,1.0309523,0.0,0.093121,0.0,0.0048,0.015,0.0048,0.0,0.0,0.0,-27.59482,2.2681403,0.7560468,0.14400001,0.0,0.12582077,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.015,support,55,39,0.0,2,0.03820034,0.04300034,0.04300034,1.0182086,0.0,0.09589399,0.0,0.0048,0.015,0.0048,0.0,0.0,0.0,-27.507948,2.2401037,0.74670124,0.21,0.0,0.17308997,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.015,support,55,40,0.0,2,0.04300034,0.04939186,0.04939186,0.97427946,0.106101245,0.106101245,1.0,0.0063915187,0.015,0.0048,0.0,0.0,0.0,-26.648611,2.1434577,0.7144859,0.208,0.008,0.15166558,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.015,support,55,41,0.0,2,0.04939186,0.054191858,0.054191858,1.0543078,0.0,0.088245414,0.0,0.0048,0.015,0.0048,0.0,0.0,0.0,-27.725233,2.3195236,0.7731745,0.14400001,0.0,0.15100166,0.0,0.0
