update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.48234665,0.48000001907348633,0.4855150803923607,0.002903063,1.0533929,1.0366127490997314,1.0742522776126862,0.026218692,0.039110772,0.0,0.09191753156483173,0.04838437,0.0885807,0.08428455144166946,0.09191753156483173,0.005421039,0.41666666,0.0,1.0,0.51492864,0.0023466463,0.0,0.005515051772817969,0.002903062,0.06,0.05999999865889549,0.05999999865889549,0.0,-27.56038,-27.963791847229004,-27.32027244567871,0.64814734,2.3175106,2.280593514442444,2.3634021878242493,0.057682253,0.7725036,0.7601978480815887,0.7878007590770721,0.019227425,0.14833333,0.1249999962747097,0.17249999940395355,0.043658454,0.0,0.0,0.0,0.0,0.15948011,0.14002614468336105,0.16236314550042152,0.026216622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3200.0,3200.0,3200.0,0.0
1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.48234665,0.48000001907348633,0.4855150803923607,0.002903063,0.4871473,0.4855438992381096,0.4912348613142967,0.0035571903,1.0263995,1.0094584822654724,1.0397501289844513,0.028258143,0.08001052,0.09125498682260513,0.09785563312470913,0.037661802,0.09428588,0.09125498682260513,0.09785563312470913,0.0061753346,0.8333333,1.0,1.0,0.38924947,0.004800631,0.005475299200043082,0.005871337954886258,0.002259708,0.06,0.05999999865889549,0.05999999865889549,0.0,-27.208511,-27.759219646453857,-26.655034065246582,0.81955147,2.2581236,2.2208529710769653,2.2874959111213684,0.06216915,0.75270796,0.7402843236923218,0.7624986469745636,0.020723049,0.16400002,0.13600000739097595,0.17800001427531242,0.032807983,0.0,0.0,0.0,0.0,0.15070619,0.14210711792111397,0.15778414905071259,0.014236025,0.0,0.0,0.0,0.0,0.03,0.029999999329447746,0.029999999329447746,0.0,6400.0,6400.0,6400.0,0.0
2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4871473,0.4855438992381096,0.4912348613142967,0.0035571903,0.49133766,0.4898323118686676,0.49299268424510956,0.0041847895,1.0313622,1.0106301605701447,1.0415782928466797,0.0350767,0.07250834,0.06911715678870678,0.09758306667208672,0.043836758,0.09330434,0.09089690633118153,0.09758306667208672,0.007245694,0.75,0.75,1.0,0.45226702,0.004190378,0.003994395607151091,0.005639487993903458,0.0025333993,0.057791665,0.05779166519641876,0.05779166519641876,0.0,-27.20481,-27.86267614364624,-26.715025424957275,0.76144654,2.2690423,2.223430812358856,2.2915180921554565,0.077170275,0.7563474,0.7411436289548874,0.76383937895298,0.02572342,0.15466668,0.1340000070631504,0.17600001394748688,0.029607536,0.0,0.0,0.0,0.0,0.15834306,0.1396571584045887,0.17205850780010223,0.023473708,0.03,0.029999999329447746,0.029999999329447746,0.0,0.06,0.05999999865889549,0.05999999865889549,0.0,9600.0,9600.0,9600.0,0.0
3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.49133766,0.4898323118686676,0.49299268424510956,0.0041847895,0.49487874,0.4911429286003113,0.4983023777604103,0.0054548443,1.0387949,1.01738640666008,1.0625931918621063,0.029683435,0.06361421,0.0,0.09607794880867004,0.047036916,0.09164827,0.08658700250089169,0.09607794880867004,0.0061564627,0.6666667,0.0,1.0,0.49236596,0.0035410607,0.0,0.005348141887225211,0.0026182916,0.055664614,0.05566461384296417,0.05566461384296417,0.0,-27.687738,-27.92843723297119,-27.402888298034668,0.5403161,2.2853944,2.238294839859009,2.3377516865730286,0.06530483,0.76179814,0.7460982799530029,0.7792505770921707,0.021768283,0.136,0.1080000028014183,0.15600001066923141,0.037211925,0.0,0.0,0.0,0.0,0.15644775,0.13702184334397316,0.1670125238597393,0.019217066,0.06,0.05999999865889549,0.05999999865889549,0.0,0.089999996,0.08999999612569809,0.08999999612569809,0.0,12800.0,12800.0,12800.0,0.0
4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.49487874,0.4911429286003113,0.4983023777604103,0.0054548443,0.4979595,0.4948921650648117,0.5021928697824478,0.005322585,1.0410565,1.0096108615398407,1.0742417573928833,0.04802367,0.057459563,0.0,0.09781982377171516,0.05085406,0.091484405,0.08432632125914097,0.09781982377171516,0.009933451,0.5833333,0.0,1.0,0.51492864,0.0030807427,0.0,0.005244692089036107,0.0027265833,0.053615842,0.05361584201455116,0.05361584201455116,0.0,-27.289642,-28.13055658340454,-26.65029811859131,0.99446326,2.2903702,2.221188247203827,2.363379120826721,0.10565418,0.76345676,0.7403960824012756,0.7877930402755737,0.03521806,0.14266668,0.11800000444054604,0.16200001165270805,0.034926765,0.0,0.0,0.0,0.0,0.15497878,0.14226104319095612,0.16352161392569542,0.015645947,0.089999996,0.08999999612569809,0.08999999612569809,0.0,0.12,0.11999999731779099,0.11999999731779099,0.0,16000.0,16000.0,16000.0,0.0
5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4979595,0.4948921650648117,0.5021928697824478,0.005322585,0.50114745,0.49632853269577026,0.5068538039922714,0.0058100377,1.0524902,1.0377328991889954,1.0637443661689758,0.03310421,0.06173213,0.0,0.0916786938905716,0.045670345,0.088848494,0.08639872819185257,0.0916786938905716,0.0066338307,0.6666667,0.0,1.0,0.49236596,0.0031879998,0.0,0.004734514746814966,0.0023585297,0.051642474,0.05164247378706932,0.05164247378706932,0.0,-27.659746,-28.03201723098755,-27.41155481338501,0.67632407,2.3155248,2.283057987689972,2.34028422832489,0.07283071,0.7718416,0.7610193490982056,0.7800947576761246,0.024276901,0.13866667,0.11800000444054604,0.16200001165270805,0.03187856,0.0,0.0,0.0,0.0,0.16539504,0.15484772250056267,0.17798113822937012,0.020246735,0.12,0.11999999731779099,0.11999999731779099,0.0,0.14999999,0.14999999105930328,0.14999999105930328,0.0,19200.0,19200.0,19200.0,0.0
6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.50114745,0.49632853269577026,0.5068538039922714,0.0058100377,0.503913,0.49969589710235596,0.5072909295558929,0.0063884645,1.039581,1.0224510729312897,1.0570680797100067,0.026553541,0.05559671,0.0,0.09496243111789227,0.04913649,0.091445416,0.08770711161196232,0.09496243111789227,0.005578256,0.5833333,0.0,1.0,0.51492864,0.0027654776,0.0,0.004723597434349358,0.002444135,0.04974175,0.049741748720407486,0.049741748720407486,0.0,-27.45101,-27.636024951934814,-27.3078351020813,0.27717528,2.2871237,2.2494372725486755,2.3255961537361145,0.05841894,0.76237464,0.7498124241828918,0.7751987278461456,0.019472983,0.15666668,0.1340000070631504,0.17000001296401024,0.03851171,0.0006666667,0.0,0.0,0.0023094013,0.15553202,0.14520493149757385,0.16290764138102531,0.017338246,0.14999999,0.14999999105930328,0.14999999105930328,0.0,0.17999999,0.17999999225139618,0.17999999225139618,0.0,22400.0,22400.0,22400.0,0.0
7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.503913,0.49969589710235596,0.5072909295558929,0.0063884645,0.50656456,0.501648336648941,0.5110390484333038,0.0074667875,1.0434597,1.026367723941803,1.0668469071388245,0.030592125,0.055344626,0.0,0.09411056898534298,0.048977062,0.0906845,0.08573493361473083,0.09411056898534298,0.0064403764,0.5833333,0.0,1.0,0.51492864,0.002651615,0.0,0.004508929094299674,0.0023465387,0.047910973,0.04791097342967987,0.04791097342967987,0.0,-27.423677,-27.87770366668701,-26.941593647003174,0.5126925,2.2956572,2.25805401802063,2.3471100330352783,0.06730403,0.76521903,0.7526846826076508,0.7823700308799744,0.022434676,0.158,0.1420000083744526,0.17800001427531242,0.024628146,0.0006666667,0.0,0.0,0.0023094013,0.1614059,0.15352784097194672,0.16995405033230782,0.01416451,0.17999999,0.17999999225139618,0.17999999225139618,0.0,0.21,0.20999999344348907,0.20999999344348907,0.0,25600.0,25600.0,25600.0,0.0
8,0.083333336,0.0,0.0,0.28867513,1.0833333333333333,1.0,1.0,0.2886751345948129,0.50656456,0.501648336648941,0.5110390484333038,0.0074667875,0.46687743,0.5042605549097061,0.5115285068750381,0.14688998,1.0304494,1.0279705822467804,1.045930176973343,0.030593386,0.07901131,0.08996422402560711,0.09376929700374603,0.037396304,0.09344695,0.08996422402560711,0.09376929700374603,0.0068553826,0.8333333,1.0,1.0,0.38924947,0.0036461812,0.004151631612330675,0.004327226779423654,0.0017257491,0.046147585,0.04614758491516113,0.04614758491516113,0.0,-27.353561,-27.773791313171387,-27.120267391204834,0.69742835,2.267034,2.261580526828766,2.301092267036438,0.06730679,0.755678,0.7538601905107498,0.7670307755470276,0.02243561,0.15533334,0.12800000607967377,0.19200000166893005,0.0335026,0.0,0.0,0.0,0.0,0.15946017,0.15034237131476402,0.17149269580841064,0.016851602,0.21,0.20999999344348907,0.20999999344348907,0.0,0.22874999,0.23999999463558197,0.23999999463558197,0.03897114,28800.0,28800.0,28800.0,0.0
9,0.0,0.0,0.0,0.0,1.0833333333333333,1.0,1.0,0.2886751345948129,0.46687743,0.5042605549097061,0.5115285068750381,0.14688998,0.46950802,0.5087243765592575,0.5140353292226791,0.1459863,1.0345447,0.9998437464237213,1.062318503856659,0.040146314,0.05757153,0.0,0.10003664903342724,0.050960127,0.092714995,0.08663266152143478,0.10003664903342724,0.008524772,0.5833333,0.0,1.0,0.51492864,0.0026305944,0.0,0.004446538281626999,0.0023500242,0.045129996,0.0444490909576416,0.0444490909576416,0.0023587127,-27.325453,-27.776227951049805,-26.901915550231934,0.9906887,2.2760437,2.199700117111206,2.337147355079651,0.088323645,0.7586813,0.7332333773374557,0.7790491282939911,0.029441215,0.14866668,0.12600000575184822,0.16200001165270805,0.030976044,0.0,0.0,0.0,0.0,0.1680427,0.1541966125369072,0.17862389981746674,0.018941501,0.22874999,0.23999999463558197,0.23999999463558197,0.03897114,0.25875,0.26999998092651367,0.26999998092651367,0.03897114,32000.0,32000.0,32000.0,0.0
10,0.083333336,0.0,0.0,0.28867513,1.1666666666666667,1.0,1.0,0.38924947208076144,0.46950802,0.5087243765592575,0.5140353292226791,0.1459863,0.43005314,0.5050559639930725,0.5168097168207169,0.19630642,1.0161463,1.0110722482204437,1.0318572223186493,0.028746368,0.08917326,0.0929274633526802,0.09749261662364006,0.028756073,0.096549936,0.0929274633526802,0.09749261662364006,0.0066851345,0.9166667,1.0,1.0,0.28867513,0.0038784693,0.004000679822638631,0.004314358695410192,0.001256546,0.043468963,0.042813122272491455,0.042813122272491455,0.002271897,-27.169891,-27.600367546081543,-26.639164447784424,0.75994617,2.2355664,2.2244033813476562,2.2701311707496643,0.06324328,0.7451888,0.7414678186178207,0.7567104250192642,0.021081097,0.16533335,0.1420000083744526,0.19200000166893005,0.030764008,0.0,0.0,0.0,0.0,0.15312083,0.1325712651014328,0.16489383950829506,0.026662687,0.25875,0.26999998092651367,0.26999998092651367,0.03897114,0.27499998,0.29999998211860657,0.29999998211860657,0.058736697,35200.0,35200.0,35200.0,0.0
11,0.0,0.0,0.0,0.0,1.1666666666666667,1.0,1.0,0.38924947208076144,0.43005314,0.5050559639930725,0.5168097168207169,0.19630642,0.43409565,0.5089029520750046,0.5208562314510345,0.19597062,1.0240515,1.0136464834213257,1.0397978127002716,0.02355703,0.09474275,0.09124389849603176,0.09691121242940426,0.005298448,0.09474275,0.09124389849603176,0.09691121242940426,0.005298448,1.0,1.0,1.0,0.0,0.004042518,0.0037626574048772454,0.00423970608972013,0.0003995206,0.042656213,0.04123735800385475,0.04123735800385475,0.003337514,-27.22358,-27.84261989593506,-26.820455074310303,0.7383593,2.2529585,2.23006671667099,2.2876007556915283,0.051826507,0.75098616,0.7433555871248245,0.7625336199998856,0.017275507,0.15066667,0.13200000673532486,0.17000001296401024,0.034253955,0.0,0.0,0.0,0.0,0.15930045,0.14068594574928284,0.17900696769356728,0.028939256,0.27499998,0.29999998211860657,0.29999998211860657,0.058736697,0.30499998,0.32999998331069946,0.32999998331069946,0.058736697,38400.0,38400.0,38400.0,0.0
12,0.33333334,0.0,1.0,0.49236596,1.5,1.0,2.0,0.5222329678670935,0.43409565,0.5089029520750046,0.5208562314510345,0.19597062,0.26380917,0.005968634504824877,0.5196358114480972,0.26612693,1.0261992,1.009871244430542,1.0409015119075775,0.03383252,0.07336642,0.06885040551424026,0.09775276854634285,0.0443531,0.09440293,0.0910220704972744,0.09775276854634285,0.0071471864,0.75,0.75,1.0,0.45226702,0.0030468432,0.002734710113145411,0.004045448265969753,0.0018640059,0.041086227,0.0397195927798748,0.0397195927798748,0.003214675,-27.424622,-27.72586727142334,-27.171198844909668,0.5788886,2.2576835,2.2217610478401184,2.2900291085243225,0.07443305,0.75256115,0.740587055683136,0.7633430659770966,0.024811022,0.15333335,0.13600000739097595,0.17000001296401024,0.031418968,0.0,0.0,0.0,0.0,0.1608152,0.14681752771139145,0.17335789278149605,0.018168714,0.30499998,0.32999998331069946,0.32999998331069946,0.058736697,0.26999998,0.16499999165534973,0.35999998450279236,0.095512964,41600.0,41600.0,41600.0,0.0
13,0.25,0.0,0.25,0.45226702,1.75,1.75,2.0,0.4522670168666454,0.26380917,0.005968634504824877,0.5196358114480972,0.26612693,0.13721848,0.006808535195887089,0.14712210511788726,0.2285245,1.0178573,0.9906817227602005,1.0442631244659424,0.05643253,0.075944535,0.06820737384259701,0.10231705009937286,0.046737604,0.096722364,0.09031679667532444,0.10231705009937286,0.01272693,0.75,0.75,1.0,0.45226702,0.003409296,0.0026094563654623926,0.004744350910186768,0.0021722964,0.043094054,0.03825768828392029,0.04881777986884117,0.0051489766,-27.21019,-27.870713710784912,-26.75331687927246,0.99238616,2.2393308,2.179543375968933,2.297424793243408,0.12415404,0.74644357,0.7265144735574722,0.7658082693815231,0.041384675,0.15666665,0.12999999523162842,0.16999999433755875,0.037497472,0.0,0.0,0.0,0.0,0.16307199,0.15141574293375015,0.17342421412467957,0.028267559,0.26999998,0.16499999165534973,0.35999998450279236,0.095512964,0.24749999,0.19124999269843102,0.2887499928474426,0.088510394,44800.0,44800.0,44800.0,0.0
14,0.083333336,0.0,0.0,0.28867513,1.8333333333333333,2.0,2.0,0.38924947208076144,0.13721848,0.006808535195887089,0.14712210511788726,0.2285245,0.0974476,0.010390889598056674,0.025074184872210026,0.19573087,1.0202132,0.9977688193321228,1.0422563552856445,0.03115111,0.08123464,0.09073122404515743,0.10051561705768108,0.038321663,0.09567812,0.09073122404515743,0.10051561705768108,0.0068853856,0.8333333,1.0,1.0,0.38924947,0.0035624541,0.0036625799257308245,0.004534223466180265,0.0017310664,0.0442733,0.04192997794598341,0.04724350292235613,0.00463866,-27.095633,-27.586708545684814,-26.599560260772705,0.82113576,2.2445142,2.1951352953910828,2.2930097579956055,0.06853378,0.7481714,0.7317117750644684,0.7643365859985352,0.022844592,0.15133335,0.1300000064074993,0.18400001525878906,0.035688896,0.0,0.0,0.0,0.0,0.14786406,0.13282649219036102,0.16382738947868347,0.019901905,0.24749999,0.19124999269843102,0.2887499928474426,0.088510394,0.25875,0.20999999344348907,0.26249999552965164,0.078887865,48000.0,48000.0,48000.0,0.0
