mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,33,0,1.0,1,1.0,0.46523783,1.0589974,0.08729765,0.08729765,1.0,0.0052378587,0.06,-27.979776,2.329841,0.77661365,0.13,0.0,0.16999096,0.0,0.0,3200
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,33,1,0.0,1,0.46523783,0.4707987,1.0330085,0.09268118,0.09268118,1.0,0.0055608703,0.06,-27.69807,2.272664,0.7575547,0.136,0.0,0.17679247,0.0,0.03,6400
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,33,2,0.0,1,0.4707987,0.47577524,1.0681951,0.08546826,0.08546826,1.0,0.004976538,0.058226734,-28.263306,2.3500762,0.78335875,0.136,0.0,0.16946341,0.03,0.06,9600
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,33,3,0.0,1,0.47577524,0.48037022,1.0898097,0.081318684,0.081318684,1.0,0.004594983,0.056505874,-27.912682,2.397629,0.7992097,0.096,0.0,0.1608768,0.06,0.089999996,12800
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,33,4,0.0,1,0.48037022,0.48585737,0.99971735,0.10006511,0.10006511,1.0,0.005487158,0.054835875,-26.24902,2.1994221,0.7331407,0.120000005,0.0,0.16527367,0.089999996,0.12,16000
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,33,5,0.0,1,0.48585737,0.49116263,1.0013285,0.09969457,0.09969457,1.0,0.005305269,0.05321522,-27.16512,2.2029667,0.73432225,0.128,0.0,0.15339002,0.12,0.14999999,19200
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,33,6,0.0,1,0.49116263,0.49633703,0.9991469,0.10019662,0.10019662,1.0,0.005174401,0.051642474,-27.342846,2.198167,0.7327224,0.16800001,0.0,0.13046943,0.14999999,0.17999999,22400
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,33,7,0.0,1,0.49633703,0.5008117,1.049217,0.089285925,0.089285925,1.0,0.0044746725,0.05011621,-27.557114,2.3083234,0.7694411,0.17600001,0.0,0.16982032,0.17999999,0.21,25600
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,33,8,0.0,1,0.5008117,0.5052658,1.0381944,0.09158104,0.09158104,1.0,0.004454049,0.048635054,-28.206205,2.2840734,0.7613578,0.192,0.0,0.1867958,0.21,0.24,28800
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,33,9,0.0,1,0.5052658,0.5100171,0.9971037,0.10066913,0.10066913,1.0,0.004751349,0.047197673,-27.252432,2.193672,0.731224,0.128,0.0,0.16467625,0.24,0.26999998,32000
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,33,10,0.0,1,0.5100171,0.51444566,1.0146307,0.09668728,0.09668728,1.0,0.004428545,0.04580277,-28.362158,2.232232,0.7440774,0.16000001,0.0,0.1486604,0.26999998,0.29999998,35200
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,33,11,0.0,1,0.51444566,0.5189489,0.9943369,0.10131252,0.10131252,1.0,0.004503249,0.04444909,-25.998514,2.1875849,0.729195,0.120000005,0.0,0.15144797,0.29999998,0.32999998,38400
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,33,12,0.0,1,0.5189489,0.52277446,1.0521417,0.08868666,0.08868666,1.0,0.003825537,0.043135427,-27.585146,2.3147578,0.77158594,0.16000001,0.0,0.18659566,0.32999998,0.35999998,41600
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,33,13,0.0,1,0.52277446,0.5264444,1.0571467,0.08767046,0.08767046,1.0,0.0036699364,0.04186058,-27.40969,2.3257692,0.7752564,0.14,0.0,0.16742946,0.35999998,0.39,44800
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,33,14,0.0,1,0.5264444,0.53045774,1.0052675,0.09879444,0.09879444,1.0,0.0040133675,0.040623415,-26.56192,2.2116327,0.7372109,0.16800001,0.0,0.13172854,0.39,0.42,48000
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,33,15,0.0,1,0.53045774,0.53364384,1.0924863,0.080819055,0.080819055,1.0,0.0031861144,0.03942281,-27.972486,2.4035177,0.8011726,0.096,0.0,0.13876863,0.42,0.45,51200
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,33,16,0.0,1,0.53364384,0.53748584,0.99816424,0.10042359,0.10042359,1.0,0.0038419743,0.03825769,-26.62712,2.196005,0.7320017,0.16000001,0.0,0.17196079,0.45,0.48,54400
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,33,17,0.0,1,0.53748584,0.54063976,1.070837,0.08494991,0.08494991,1.0,0.0031539355,0.037127003,-28.317947,2.3558886,0.7852962,0.120000005,0.0,0.18291496,0.48,0.51,57600
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,33,18,1.0,2,0.54063976,0.0037835578,1.0592031,0.0872563,0.0872563,1.0,0.0031438211,0.036029734,-27.761473,2.3302934,0.7767645,0.216,0.0,0.14382733,0.51,0.255,60800
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,33,19,0.0,2,0.0037835578,0.008682309,0.9773208,0.105360836,0.105360836,1.0,0.004898751,0.04649499,-26.176916,2.1501486,0.71671623,0.136,0.0,0.15421067,0.255,0.285,64000
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,33,20,0.0,2,0.008682309,0.013662789,0.957106,0.1103809,0.1103809,1.0,0.0049804808,0.045120854,-25.227518,2.1056752,0.7018918,0.2,0.0,0.13914044,0.285,0.315,67200
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,33,21,0.0,2,0.013662789,0.017501704,1.05714,0.08767182,0.08767182,1.0,0.0038389151,0.043787334,-27.810017,2.3257544,0.7752515,0.08800001,0.0,0.13829008,0.315,0.345,70400
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,33,22,0.0,2,0.017501704,0.021583378,1.0174814,0.09605469,0.09605469,1.0,0.004081673,0.04249322,-26.712957,2.238504,0.746168,0.16000001,0.0,0.14333706,0.345,0.375,73600
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,33,23,0.0,2,0.021583378,0.025756031,0.99487865,0.10118622,0.10118622,1.0,0.0041726525,0.041237358,-26.02761,2.1887767,0.72959226,0.15200001,0.0,0.14614584,0.375,0.405,76800
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,33,24,0.0,2,0.025756031,0.029648228,1.0120672,0.09725967,0.09725967,1.0,0.0038921966,0.040018607,-26.733255,2.2265923,0.74219745,0.16000001,0.0,0.13766241,0.405,0.435,80000
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,33,25,0.0,2,0.029648228,0.033739455,0.97737926,0.105346635,0.105346635,1.0,0.0040912293,0.03883588,-26.735592,2.1502774,0.71675915,0.24800001,0.0,0.14828914,0.435,0.465,83200
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,33,26,0.0,2,0.033739455,0.03812737,0.93394595,0.11642709,0.11642709,1.0,0.004387916,0.037688103,-25.902866,2.054722,0.6849074,0.19,0.0,0.14017811,0.465,0.495,86400
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,33,27,0.0,2,0.03812737,0.0421297,0.96086264,0.109430246,0.109430246,1.0,0.00400233,0.036574256,-26.554705,2.11394,0.7046467,0.16800001,0.0,0.15321891,0.495,0.525,89600
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,33,28,0.0,2,0.0421297,0.046079878,0.95353,0.11129354,0.11129354,1.0,0.003950177,0.03549332,-26.628819,2.097808,0.6992693,0.15200001,0.0,0.123606354,0.525,0.55499995,92800
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,33,29,0.0,2,0.046079878,0.049860768,0.95952386,0.1097681,0.1097681,1.0,0.0037808893,0.034444336,-26.604584,2.1109946,0.7036649,0.128,0.0,0.14306073,0.55499995,0.5849999,96000
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,33,30,0.0,2,0.049860768,0.053726852,0.9368175,0.11565981,0.11565981,1.0,0.0038660855,0.03342635,-25.805391,2.0610397,0.68701327,0.24000001,0.0,0.11105762,0.5849999,0.6149999,99200
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,33,31,0.0,2,0.053726852,0.057429433,0.9425558,0.11414165,0.11414165,1.0,0.003702579,0.032438457,-26.243505,2.0736642,0.6912214,0.16800001,0.008,0.111983694,0.6149999,0.64499986,102400
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,33,32,0.0,2,0.057429433,0.06114188,0.92837125,0.11793121,0.11793121,1.0,0.003712446,0.031479757,-25.811806,2.0424576,0.6808192,0.216,0.0,0.16431855,0.64499986,0.67499983,105600
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,33,33,0.0,2,0.06114188,0.06477596,0.92460793,0.11895756,0.11895756,1.0,0.0036340803,0.030549387,-25.237751,2.034178,0.67805934,0.2,0.0,0.13121012,0.67499983,0.7049998,108800
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,33,34,0.0,2,0.06477596,0.06751672,1.0341027,0.09244795,0.09244795,1.0,0.00274076,0.02964652,-27.291868,2.2750714,0.75835717,0.128,0.0,0.1409638,0.7049998,0.7349998,112000
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,33,35,0.0,2,0.06751672,0.0702862,1.0165466,0.096261665,0.096261665,1.0,0.0027694802,0.028770333,-27.189335,2.236447,0.7454824,0.14400001,0.0,0.14286426,0.7349998,0.76499975,115200
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,33,36,0.0,2,0.0702862,0.07252712,1.0954907,0.080261886,0.080261886,1.0,0.0022409153,0.027920043,-29.147875,2.4101276,0.8033759,0.208,0.0,0.189219,0.76499975,0.7949997,118400
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,33,37,0.0,2,0.07252712,0.07502498,1.0353196,0.09218929,0.09218929,1.0,0.002497858,0.027094882,-28.096931,2.2777486,0.75924957,0.16000001,0.0,0.18390247,0.7949997,0.8249997,121600
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,33,38,0.0,2,0.07502498,0.0774793,1.0299257,0.09334139,0.09334139,1.0,0.0024543284,0.026294107,-27.466862,2.2658818,0.75529397,0.136,0.0,0.20938699,0.8249997,0.85499966,124800
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,33,39,0.0,2,0.0774793,0.08004369,0.997846,0.10049721,0.10049721,1.0,0.0025643872,0.025517,-26.647217,2.195305,0.73176837,0.22,0.0,0.16906601,0.85499966,0.88499963,128000
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,33,40,0.0,2,0.08004369,0.08256178,0.992729,0.101688296,0.101688296,1.0,0.0025180932,0.024762861,-26.953758,2.1840475,0.72801584,0.128,0.0,0.14381523,0.88499963,0.9149996,131200
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,33,41,0.0,2,0.08256178,0.08459186,1.0732605,0.0844772,0.0844772,1.0,0.0020300723,0.024031008,-27.863817,2.3612204,0.7870735,0.096,0.0,0.15966423,0.9149996,0.9449996,134400
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,33,42,0.0,2,0.08459186,0.086543694,1.0773003,0.08369504,0.08369504,1.0,0.001951834,0.023320785,-28.60189,2.3701081,0.7900361,0.15200001,0.0,0.17977852,0.9449996,0.97499955,137600
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,33,43,0.0,2,0.086543694,0.08881844,0.99778146,0.10051214,0.10051214,1.0,0.0022747456,0.02263155,-26.149286,2.195163,0.73172104,0.16000001,0.008,0.1416415,0.97499955,1.0049995,140800
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,33,44,0.0,2,0.08881844,0.09089856,1.0235963,0.09471171,0.09471171,1.0,0.0020801239,0.02196269,-27.054865,2.2519567,0.75065225,0.15200001,0.0,0.14866081,1.0049995,1.0349995,144000
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,33,45,0.0,2,0.09089856,0.09308325,0.9892664,0.10250229,0.10250229,1.0,0.002184692,0.021313595,-26.50353,2.1764295,0.7254765,0.18400002,0.0,0.118752725,1.0349995,1.0649995,147200
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,33,46,0.0,2,0.09308325,0.09507153,1.01715,0.09612801,0.09612801,1.0,0.0019882813,0.020683683,-26.773428,2.2377748,0.74592495,0.216,0.0,0.16800694,1.0649995,1.0949994,150400
