mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.05,31,0,1.0,1,1.0,0.46441188,1.0543426,0.08823835,0.08823835,1.0,0.0044119176,0.05,-28.133818,2.3196,0.77320004,0.22,0.0,0.13735205,0.0,0.0,3200
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.05,31,1,0.0,1,0.46441188,0.46969885,0.9757627,0.10573949,0.10573949,1.0,0.0052869744,0.05,-25.809076,2.146721,0.71557367,0.16800001,0.0,0.13332689,0.0,0.03,6400
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.05,31,2,0.0,1,0.46969885,0.47416046,1.0331919,0.09264203,0.09264203,1.0,0.0044616144,0.048159722,-27.359123,2.2730677,0.75768924,0.16800001,0.0,0.13883123,0.03,0.06,9600
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.05,31,3,0.0,1,0.47416046,0.4780764,1.0735608,0.08441879,0.08441879,1.0,0.0039159493,0.046387177,-27.975704,2.361881,0.7872937,0.080000006,0.0,0.16461343,0.06,0.089999996,12800
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.05,31,4,0.0,1,0.4780764,0.48202473,1.0536997,0.088369064,0.088369064,1.0,0.0039483183,0.04467987,-28.111158,2.3181856,0.77272856,0.14400001,0.0,0.1629376,0.089999996,0.12,16000
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.05,31,5,0.0,1,0.48202473,0.4859538,1.0395344,0.091298886,0.091298886,1.0,0.003929084,0.0430354,-27.4937,2.2870214,0.7623405,0.16800001,0.0,0.15533362,0.12,0.14999999,19200
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.05,31,6,0.0,1,0.4859538,0.48991516,1.019696,0.09556612,0.09556612,1.0,0.003961355,0.041451458,-27.168457,2.243376,0.747792,0.23200001,0.0,0.14556813,0.14999999,0.17999999,22400
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.05,31,7,0.0,1,0.48991516,0.4931873,1.0864192,0.08195599,0.08195599,1.0,0.0032721593,0.03992581,-27.365583,2.39017,0.79672337,0.128,0.0,0.16971922,0.17999999,0.21,25600
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.05,31,8,0.0,1,0.4931873,0.49664664,1.0459735,0.08995523,0.08995523,1.0,0.0034593474,0.03845632,-28.027979,2.3011878,0.7670626,0.128,0.0,0.1835905,0.21,0.24,28800
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.05,31,9,0.0,1,0.49664664,0.500454,0.9880587,0.10278773,0.10278773,1.0,0.0038073512,0.03704091,-26.301424,2.1737726,0.7245909,0.16000001,0.0,0.14571661,0.24,0.26999998,32000
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.05,31,10,0.0,1,0.500454,0.50377417,1.0312346,0.09306049,0.09306049,1.0,0.0033201755,0.035677604,-28.457836,2.2687614,0.75625384,0.18400002,0.0,0.15853511,0.26999998,0.29999998,35200
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.05,31,11,0.0,1,0.50377417,0.5068708,1.0452151,0.09011246,0.09011246,1.0,0.0030966667,0.034364466,-26.980114,2.2995193,0.76650643,0.136,0.0,0.1224344,0.29999998,0.32999998,38400
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.05,31,12,0.0,1,0.5068708,0.5099094,1.0371548,0.09180054,0.09180054,1.0,0.003038567,0.033099663,-27.341097,2.2817862,0.76059544,0.136,0.0,0.14319625,0.32999998,0.35999998,41600
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.05,31,13,0.0,1,0.5099094,0.5128088,1.04123,0.090943165,0.090943165,1.0,0.002899396,0.031881407,-28.192152,2.2907517,0.7635839,0.11,0.0,0.17045574,0.35999998,0.39,44800
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.05,31,14,0.0,1,0.5128088,0.5156649,1.0314773,0.0930085,0.0930085,1.0,0.0028561046,0.030707994,-27.820738,2.2692955,0.7564318,0.18400002,0.0,0.13435356,0.39,0.42,48000
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.05,31,15,0.0,1,0.5156649,0.5180891,1.086392,0.08196113,0.08196113,1.0,0.0024242273,0.029577767,-28.378933,2.3901103,0.79670346,0.16000001,0.0,0.14323309,0.42,0.45,51200
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.05,31,16,0.0,1,0.5180891,0.5206676,1.0433141,0.09050778,0.09050778,1.0,0.002578489,0.02848914,-28.603165,2.295337,0.76511234,0.14400001,0.0,0.16340826,0.45,0.48,54400
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.05,31,17,0.0,1,0.5206676,0.52309877,1.0525787,0.08859748,0.08859748,1.0,0.0024311664,0.027440581,-27.445099,2.3157194,0.7719065,0.104,0.0,0.14031667,0.48,0.51,57600
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.05,31,18,0.0,1,0.52309877,0.52530944,1.0775815,0.08364086,0.08364086,1.0,0.0022106795,0.026430616,-28.590044,2.3707266,0.7902422,0.16800001,0.0,0.15327322,0.51,0.53999996,60800
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.05,31,19,0.0,1,0.52530944,0.52789026,0.9940626,0.101376526,0.101376526,1.0,0.0025808257,0.025457824,-26.08415,2.1869814,0.72899383,0.17600001,0.0,0.1353034,0.53999996,0.56999993,64000
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.05,31,20,0.0,1,0.52789026,0.5304103,0.9881332,0.10277012,0.10277012,1.0,0.002520009,0.024520833,-26.685947,2.1739364,0.7246455,0.208,0.0,0.13257454,0.56999993,0.5999999,67200
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.05,31,21,0.0,1,0.5304103,0.53242886,1.0682087,0.08546559,0.08546559,1.0,0.0020185546,0.023618331,-27.30553,2.350106,0.7833687,0.16000001,0.0,0.13717349,0.5999999,0.6299999,70400
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.05,31,22,0.0,1,0.53242886,0.5347102,0.99876726,0.10028426,0.10028426,1.0,0.0022813713,0.022749046,-26.434687,2.197332,0.732444,0.128,0.0,0.12570411,0.6299999,0.65999985,73600
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.05,31,23,0.0,1,0.5347102,0.53721726,0.94151515,0.114415504,0.114415504,1.0,0.0025070445,0.021911755,-26.425581,2.0713747,0.69045824,0.18400002,0.0,0.14299983,0.65999985,0.6899998,76800
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.05,31,24,0.0,1,0.53721726,0.5390865,1.052723,0.08856801,0.08856801,1.0,0.0018692527,0.02110528,-27.176956,2.316037,0.77201235,0.18400002,0.0,0.15745032,0.6899998,0.7199998,80000
