alpha,seed,runtime_sec,mechanism,mechanism_tag,c_upd,z_cut,depr_lambda,depr_nu,depr_psi,eval_done_count,eval_return_end_mean,eval_len_end_mean,eval_CSR_post,eval_dbar_post_mean,eval_occupied_post_mean,eval_episodes_per_env,eval_t_eval,final_energy_E_post,final_update_counter,final_funding_g,final_funding_g_raw,final_funding_alpha_eff,final_depr_F_post,final_episode_return_end_mean,final_vartd_VarTD
0.12,30,23.90014887403231,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,0.54,1.1,0.01,0.5,1.25,100.0,-23.84387969970703,26.0,0.019999999552965164,0.49001407623291016,0.5,4.0,104.0,0.38504937291145325,4.0,0.11099892854690552,0.11099892854690552,9.684513457841604e-08,11.233911514282227,-26.540903091430664,0.18027591705322266
0.12,31,10.665199608076364,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,0.54,1.1,0.01,0.5,1.25,100.0,-25.055362701416016,26.0,0.0,0.5551435947418213,0.3400000035762787,4.0,104.0,0.2530662417411804,4.0,0.10159756243228912,0.10159756243228912,1.395951159111064e-07,10.941405296325684,-27.500511169433594,0.11797719448804855
0.12,32,10.643135728081688,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,0.54,1.1,0.01,0.5,1.25,100.0,-24.07569694519043,26.0,0.0,0.5137971639633179,0.35999998450279236,4.0,104.0,0.34217381477355957,4.0,0.11107908189296722,0.11107908189296722,1.0939770334061905e-07,11.136409759521484,-25.75371742248535,0.132910817861557
0.12,33,10.679228967987001,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,0.54,1.1,0.01,0.5,1.25,100.0,-23.8411808013916,26.0,0.0,0.5046220421791077,0.3499999940395355,4.0,104.0,0.30485522747039795,4.0,0.12091829627752304,0.12091829627752304,1.1609021299818778e-07,11.088908195495605,-26.140439987182617,0.11521335691213608
0.12,34,10.68028387601953,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,0.54,1.1,0.01,0.5,1.25,100.0,-23.817846298217773,26.0,0.0,0.5006454586982727,0.38999998569488525,4.0,104.0,0.36250486969947815,4.0,0.10892623662948608,0.10892623662948608,1.0260921357030384e-07,11.187660217285156,-25.80638885498047,0.11288119107484818
0.12,35,10.680198382004164,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,0.54,1.1,0.01,0.5,1.25,100.0,-24.70343780517578,26.0,0.0,0.5635323524475098,0.3199999928474426,4.0,104.0,0.3746265769004822,4.0,0.10975707322359085,0.10975707322359085,9.684513457841604e-08,11.233911514282227,-26.860576629638672,0.1331864893436432
0.12,36,10.68524146801792,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,0.54,1.1,0.01,0.5,1.25,100.0,-22.708158493041992,26.0,0.0,0.49312564730644226,0.429999977350235,4.0,104.0,0.24584241211414337,4.0,0.09074360132217407,0.09074360132217407,1.5768901562296378e-07,10.843902587890625,-28.07170295715332,0.1570582091808319
0.12,37,10.695933729992248,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,0.54,1.1,0.01,0.5,1.25,100.0,-23.090139389038086,26.0,0.0,0.5200999975204468,0.3700000047683716,4.0,104.0,0.30690717697143555,4.0,0.10435078293085098,0.10435078293085098,1.1536686628232928e-07,11.093908309936523,-26.473173141479492,0.18360275030136108
0.12,38,10.67661515402142,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,0.54,1.1,0.01,0.5,1.25,100.0,-22.96953010559082,26.0,0.0,0.5981271266937256,0.2800000011920929,4.0,104.0,0.15113066136837006,4.0,0.09664805233478546,0.09664805233478546,2.4157881739483855e-07,10.502645492553711,-27.79930877685547,0.2096361517906189
0.12,39,10.666830010944977,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,0.54,1.1,0.01,0.5,1.25,100.0,-23.957719802856445,26.0,0.0,0.5796765089035034,0.3700000047683716,4.0,104.0,0.24406377971172333,4.0,0.10074161738157272,0.10074161738157272,1.4312905705082812e-07,10.921404838562012,-26.40142250061035,0.14248298108577728
0.12,40,10.68465330998879,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,0.54,1.1,0.01,0.5,1.25,100.0,-23.572771072387695,26.0,0.009999999776482582,0.5445559024810791,0.3700000047683716,4.0,104.0,0.31196412444114685,4.0,0.10206948965787888,0.10206948965787888,1.1681809297670043e-07,11.083908081054688,-27.306110382080078,0.16987043619155884
0.12,41,10.668529142974876,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,0.54,1.1,0.01,0.5,1.25,100.0,-25.329689025878906,26.0,0.0,0.6117205619812012,0.22999998927116394,4.0,104.0,0.19605475664138794,4.0,0.10235058516263962,0.10235058516263962,1.8814067459516082e-07,10.70265007019043,-27.37175178527832,0.1544632762670517
