mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,31,10,0.0,2,-0.13790461,-0.13928366,-0.13928366,1.0319643,0.0,0.09290427,0.0,0.0,0.108,0.0,0.0013790461,0.13790461,0.13928366,-28.387926,2.2703667,0.7567889,0.18400002,0.0,0.16004577,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,31,11,0.0,2,-0.13928366,-0.1406765,-0.1406765,1.0182122,0.0,0.09589319,0.0,0.0,0.108,0.0,0.0013928366,0.13928366,0.1406765,-26.770313,2.2401116,0.74670386,0.136,0.0,0.12059929,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,31,12,0.0,2,-0.1406765,-0.14208326,-0.14208326,1.0437624,0.0,0.0904144,0.0,0.0,0.108,0.0,0.001406765,0.1406765,0.14208326,-27.40375,2.2963233,0.7654411,0.14400001,0.0,0.14740476,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,31,13,0.0,2,-0.14208326,-0.14350408,-0.14350408,1.0194255,0.0,0.095625654,0.0,0.0,0.108,0.0,0.0014208326,0.14208326,0.14350408,-27.863289,2.242781,0.74759364,0.12,0.0,0.16303581,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,31,14,0.0,2,-0.14350408,-0.14493912,-0.14493912,1.0190927,0.0,0.09569898,0.0,0.0,0.108,0.0,0.0014350408,0.14350408,0.14493912,-27.682657,2.2420487,0.7473496,0.192,0.0,0.13542958,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,31,15,0.0,2,-0.14493912,-0.14638852,-0.14638852,1.0604309,0.0,0.08700998,0.0,0.0,0.108,0.0,0.0014493912,0.14493912,0.14638852,-28.089787,2.3329945,0.77766484,0.128,0.0,0.14105543,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,31,16,0.0,2,-0.14638852,-0.1478524,-0.1478524,1.0283401,0.0,0.09368282,0.0,0.0,0.108,0.0,0.0014638851,0.14638852,0.1478524,-28.409437,2.2623935,0.7541312,0.128,0.0,0.16124204,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,31,17,0.0,2,-0.1478524,-0.14933093,-0.14933093,1.0425718,0.0,0.09066261,0.0,0.0,0.108,0.0,0.0014785241,0.1478524,0.14933093,-27.342972,2.2937038,0.764568,0.128,0.0,0.13999338,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,31,18,0.0,2,-0.14933093,-0.15082423,-0.15082423,1.0386194,0.0,0.09149147,0.0,0.0,0.108,0.0,0.0014933093,0.14933093,0.15082423,-28.028997,2.2850084,0.7616695,0.17600001,0.0,0.14804436,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,31,19,0.0,2,-0.15082423,-0.14064541,-0.14064541,0.9657184,0.10821354,0.10821354,1.0,0.011687063,0.108,0.0,0.0015082423,0.15082423,0.14064541,-25.866669,2.1246228,0.7082076,0.192,0.0,0.13241717,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,31,20,0.0,2,-0.14064541,-0.13022482,-0.13022482,0.9605475,0.10950968,0.10950968,1.0,0.011827045,0.108,0.0,0.0014064541,0.14064541,0.13022482,-26.427877,2.1132467,0.70441556,0.23200001,0.0,0.13182215,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,31,21,0.0,2,-0.13022482,-0.13152707,-0.13152707,1.0482264,0.0,0.08948981,0.0,0.0,0.108,0.0,0.0013022482,0.13022482,0.13152707,-27.076796,2.306144,0.76871467,0.17600001,0.0,0.13501339,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,31,22,0.0,2,-0.13152707,-0.121795595,-0.121795595,0.9901894,0.10228468,0.10228468,1.0,0.011046746,0.108,0.0,0.0013152707,0.13152707,0.121795595,-26.360188,2.1784601,0.7261534,0.128,0.0,0.13093807,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,31,23,0.0,2,-0.121795595,-0.11005461,-0.11005461,0.9208544,0.11999015,0.11999015,1.0,0.012958936,0.108,0.0,0.001217956,0.121795595,0.11005461,-26.120567,2.0259202,0.67530674,0.18400002,0.0,0.14000033,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,31,24,0.0,2,-0.11005461,-0.11115516,-0.11115516,1.0287918,0.0,0.09358542,0.0,0.0,0.108,0.0,0.0011005461,0.11005461,0.11115516,-26.878378,2.2633872,0.7544624,0.2,0.0,0.15061747,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,31,25,0.0,2,-0.11115516,-0.11226671,-0.11226671,1.0316447,0.0,0.09297267,0.0,0.0,0.108,0.0,0.0011115515,0.11115516,0.11226671,-26.887766,2.2696636,0.75655454,0.16000001,0.0,0.16394669,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,31,26,0.0,2,-0.11226671,-0.102103576,-0.102103576,0.98089135,0.10449815,0.10449815,1.0,0.0112858005,0.108,0.0,0.0011226671,0.11226671,0.102103576,-27.572058,2.158004,0.7193347,0.13,0.0,0.19284081,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,31,27,0.0,2,-0.102103576,-0.10312461,-0.10312461,1.0080475,0.0,0.09816407,0.0,0.0,0.108,0.0,0.0010210357,0.102103576,0.10312461,-26.873148,2.2177486,0.7392496,0.192,0.0,0.15230784,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,31,28,0.0,2,-0.10312461,-0.10415585,-0.10415585,1.0231347,0.0,0.09481243,0.0,0.0,0.108,0.0,0.001031246,0.10312461,0.10415585,-26.993876,2.2509413,0.75031376,0.16000001,0.0,0.14352998,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,31,29,0.0,2,-0.10415585,-0.105197415,-0.105197415,1.0393748,0.0,0.09133246,0.0,0.0,0.108,0.0,0.0010415585,0.10415585,0.105197415,-27.710531,2.2866702,0.7622234,0.192,0.0,0.14596201,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,31,30,0.0,2,-0.105197415,-0.10624939,-0.10624939,1.0234399,0.0,0.09474584,0.0,0.0,0.108,0.0,0.0010519741,0.105197415,0.10624939,-27.48619,2.2516127,0.7505376,0.17600001,0.0,0.16373026,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,31,31,0.0,2,-0.10624939,-0.09651039,-0.09651039,0.99993974,0.100013874,0.100013874,1.0,0.010801499,0.108,0.0,0.0010624939,0.10624939,0.09651039,-26.51643,2.1999114,0.7333038,0.16800001,0.0,0.13983913,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,31,32,0.0,2,-0.09651039,-0.085684046,-0.085684046,0.9618567,0.10918005,0.10918005,1.0,0.011791445,0.108,0.0,0.00096510386,0.09651039,0.085684046,-26.537928,2.116127,0.7053757,0.224,0.0,0.14917311,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,31,33,0.0,2,-0.085684046,-0.086540885,-0.086540885,1.0663501,0.0,0.085832134,0.0,0.0,0.108,0.0,0.00085684046,0.085684046,0.086540885,-28.402277,2.3460171,0.7820057,0.15200001,0.0,0.18838716,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,31,34,0.0,2,-0.086540885,-0.08740629,-0.08740629,1.0572205,0.0,0.087655574,0.0,0.0,0.108,0.0,0.00086540886,0.086540885,0.08740629,-27.6028,2.3259315,0.7753105,0.17600001,0.0,0.16609694,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,31,35,0.0,2,-0.08740629,-0.077372484,-0.077372484,0.9956836,0.10099885,0.10099885,1.0,0.010907876,0.108,0.0,0.0008740629,0.08740629,0.077372484,-26.626226,2.1905477,0.7301826,0.16800001,0.0,0.1453307,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,31,36,0.0,2,-0.077372484,-0.06729495,-0.06729495,0.99794334,0.10047469,0.10047469,1.0,0.010851267,0.108,0.0,0.0007737248,0.077372484,0.06729495,-27.108889,2.1955192,0.7318398,0.112,0.0,0.120227285,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,31,37,0.0,2,-0.06729495,-0.0679679,-0.0679679,1.0369296,0.0,0.091848135,0.0,0.0,0.108,0.0,0.0006729495,0.06729495,0.0679679,-27.40511,2.2812908,0.7604303,0.16000001,0.0,0.15475637,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,31,38,0.0,2,-0.0679679,-0.06864758,-0.06864758,1.002795,0.0,0.0993585,0.0,0.0,0.108,0.0,0.000679679,0.0679679,0.06864758,-26.87338,2.206193,0.7353977,0.2,0.0,0.15852387,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,31,39,0.0,2,-0.06864758,-0.05825156,-0.05825156,0.9887863,0.10261567,0.10261567,1.0,0.011082493,0.108,0.0,0.0006864758,0.06864758,0.05825156,-27.03516,2.1753733,0.7251245,0.17999999,0.0,0.13077146,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,31,40,0.0,2,-0.05825156,-0.058834076,-0.058834076,1.0070521,0.0,0.09838931,0.0,0.0,0.108,0.0,0.0005825156,0.05825156,0.058834076,-27.218243,2.2155588,0.7385196,0.16000001,0.0,0.13649714,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,31,41,0.0,2,-0.058834076,-0.05942242,-0.05942242,1.0290118,0.0,0.09353801,0.0,0.0,0.108,0.0,0.00058834074,0.058834076,0.05942242,-27.164093,2.2638712,0.7546238,0.136,0.0,0.14684406,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,31,42,0.0,2,-0.05942242,-0.049137503,-0.049137503,0.9968292,0.10073278,0.10073278,1.0,0.01087914,0.108,0.0,0.0005942242,0.05942242,0.049137503,-26.772268,2.193068,0.7310227,0.15200001,0.0,0.14714307,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,31,43,0.0,2,-0.049137503,-0.049628876,-0.049628876,1.0940717,0.0,0.080524534,0.0,0.0,0.108,0.0,0.00049137505,0.049137503,0.049628876,-27.98803,2.4070058,0.80233526,0.120000005,0.0,0.14451076,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,31,44,0.0,2,-0.049628876,-0.038085096,-0.038085096,0.9527948,0.11148212,0.11148212,1.0,0.012040069,0.108,0.0,0.00049628876,0.049628876,0.038085096,-25.63293,2.0961905,0.6987302,0.17600001,0.0,0.14467093,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,31,45,0.0,2,-0.038085096,-0.038465947,-0.038465947,1.0570452,0.0,0.08769094,0.0,0.0,0.108,0.0,0.00038085095,0.038085096,0.038465947,-28.033638,2.325546,0.775182,0.23200001,0.0,0.15058117,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,31,46,0.0,2,-0.038465947,-0.038850605,-0.038850605,1.0062351,0.0,0.09857457,0.0,0.0,0.108,0.0,0.00038465945,0.038465947,0.038850605,-26.917736,2.2137616,0.7379205,0.15200001,0.0,0.13317336,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,31,47,0.0,2,-0.038850605,-0.028393649,-0.028393649,0.9981757,0.10042095,0.10042095,1.0,0.010845463,0.108,0.0,0.00038850604,0.038850605,0.028393649,-26.87998,2.1960304,0.7320101,0.18400002,0.0,0.15605891,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,31,48,0.0,2,-0.028393649,-0.028677585,-0.028677585,1.032186,0.0,0.092856854,0.0,0.0,0.108,0.0,0.00028393648,0.028393649,0.028677585,-27.510603,2.2708547,0.7569516,0.104,0.0,0.12561078,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,31,49,0.0,2,-0.028677585,-0.028964361,-0.028964361,1.0161432,0.0,0.09635112,0.0,0.0,0.108,0.0,0.00028677584,0.028677585,0.028964361,-27.335388,2.2355597,0.74518657,0.14400001,0.0,0.15103824,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,31,50,0.0,2,-0.028964361,-0.029254004,-0.029254004,1.0144261,0.0,0.09673282,0.0,0.0,0.108,0.0,0.0002896436,0.028964361,0.029254004,-27.640705,2.231782,0.74392736,0.208,0.0,0.17155579,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,31,51,0.0,2,-0.029254004,-0.029546544,-0.029546544,1.038362,0.0,0.09154569,0.0,0.0,0.108,0.0,0.00029254003,0.029254004,0.029546544,-27.344376,2.284442,0.7614807,0.14400001,0.0,0.18050301,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,31,52,0.0,2,-0.029546544,-0.018124284,-0.018124284,0.9645805,0.108497456,0.108497456,1.0,0.011717726,0.108,0.0,0.00029546543,0.029546544,0.018124284,-25.521084,2.1221194,0.70737314,0.25,0.0,0.123149365,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,31,53,1.0,3,-0.018124284,-0.5983055,-0.5983055,1.0614231,0.0,0.08681143,0.0,0.0,0.108,0.0,0.00018124284,0.018124284,0.5983055,-28.55255,2.3351774,0.7783925,0.15200001,0.0,0.16683732,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,31,54,0.0,3,-0.5983055,-0.5932921,-0.5932921,0.9921719,0.10181883,0.10181883,1.0,0.010996434,0.108,0.0,0.005983055,0.5983055,0.5932921,-26.983818,2.1828218,0.72760725,0.192,0.0,0.13973734,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,31,55,0.0,3,-0.5932921,-0.59922504,-0.59922504,1.0172014,0.0,0.09611663,0.0,0.0,0.108,0.0,0.005932921,0.5932921,0.59922504,-26.596432,2.2378879,0.7459626,0.17600001,0.0,0.1303417,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,31,56,0.0,3,-0.59922504,-0.5936205,-0.5936205,0.9690867,0.10737751,0.10737751,1.0,0.011596771,0.108,0.0,0.0059922505,0.59922504,0.5936205,-26.93172,2.1320333,0.7106778,0.15200001,0.0,0.16144872,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,31,57,0.0,3,-0.5936205,-0.5995567,-0.5995567,1.0159521,0.0,0.09639354,0.0,0.0,0.108,0.0,0.0059362045,0.5936205,0.5995567,-27.239662,2.2351394,0.7450465,0.17600001,0.0,0.15025267,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,31,58,0.0,3,-0.5995567,-0.6,-0.60555226,1.0357611,0.0,0.09209559,0.0,0.0,0.108,0.0,0.0059955665,0.5995567,0.6,-27.475794,2.27872,0.75957334,0.2,0.0,0.16766989,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,31,59,0.0,3,-0.6,-0.59504294,-0.59504294,0.99373066,0.10145404,0.10145404,1.0,0.010957037,0.108,0.0,0.006,0.6,0.59504294,-26.48555,2.1862512,0.7287504,0.136,0.0,0.11557825,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,31,60,0.0,3,-0.59504294,-0.6,-0.6009934,1.0021479,0.0,0.09950664,0.0,0.0,0.108,0.0,0.0059504295,0.59504294,0.6,-27.46013,2.2047694,0.7349231,0.17600001,0.0,0.14601655,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,31,61,0.0,3,-0.6,-0.5945112,-0.5945112,0.97314864,0.10637787,0.10637787,1.0,0.01148881,0.108,0.0,0.006,0.6,0.5945112,-25.93405,2.1409698,0.7136566,0.2,0.0,0.15505032,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,31,62,0.0,3,-0.5945112,-0.5891199,-0.5891199,0.97894794,0.10496681,0.10496681,1.0,0.011336416,0.108,0.0,0.005945112,0.5945112,0.5891199,-25.955574,2.1537285,0.7179095,0.15200001,0.0,0.13136207,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,31,63,0.0,3,-0.5891199,-0.5950111,-0.5950111,1.0365345,0.0,0.09193174,0.0,0.0,0.108,0.0,0.0058911988,0.5891199,0.5950111,-26.7331,2.2804215,0.76014054,0.14400001,0.0,0.14073882,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,31,64,0.0,3,-0.5950111,-0.58912146,-0.58912146,0.9600803,0.109627545,0.109627545,1.0,0.011839775,0.108,0.0,0.005950111,0.5950111,0.58912146,-27.086218,2.1122189,0.70407295,0.23200001,0.0,0.1512867,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,31,65,0.0,3,-0.58912146,-0.58207744,-0.58207744,0.9216508,0.1197703,0.1197703,1.0,0.012935193,0.108,0.0,0.0058912146,0.58912146,0.58207744,-25.777452,2.0276723,0.6758908,0.22,0.0,0.15166195,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,31,66,0.0,3,-0.58207744,-0.57641786,-0.57641786,0.9734692,0.1062994,0.1062994,1.0,0.011480335,0.108,0.0,0.0058207745,0.58207744,0.57641786,-26.307138,2.141675,0.7138917,0.2,0.0,0.118119024,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,31,67,0.0,3,-0.57641786,-0.58218205,-0.58218205,1.0016114,0.0,0.099629655,0.0,0.0,0.108,0.0,0.0057641785,0.57641786,0.58218205,-26.621748,2.203589,0.7345297,0.136,0.0,0.14646915,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,31,68,0.0,3,-0.58218205,-0.5880039,-0.5880039,1.0148612,0.0,0.09663595,0.0,0.0,0.108,0.0,0.0058218203,0.58218205,0.5880039,-27.31209,2.2327392,0.7442464,0.17600001,0.0,0.1481019,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,31,69,0.0,3,-0.5880039,-0.5821628,-0.5821628,0.96445304,0.10852928,0.10852928,1.0,0.011721162,0.108,0.0,0.0058800387,0.5880039,0.5821628,-27.235561,2.121839,0.7072797,0.208,0.0,0.15332589,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,31,70,0.0,3,-0.5821628,-0.58798444,-0.58798444,1.0378436,0.0,0.091655046,0.0,0.0,0.108,0.0,0.005821628,0.5821628,0.58798444,-27.478596,2.2833016,0.76110053,0.192,0.0,0.15310507,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,31,71,0.0,3,-0.58798444,-0.59386426,-0.59386426,1.0189748,0.0,0.09572495,0.0,0.0,0.108,0.0,0.005879844,0.58798444,0.59386426,-27.003494,2.2417893,0.74726313,0.136,0.0,0.16969353,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,31,72,0.0,3,-0.59386426,-0.58814114,-0.58814114,0.9666598,0.107979216,0.107979216,1.0,0.011661756,0.108,0.0,0.0059386427,0.59386426,0.58814114,-26.141846,2.126694,0.708898,0.23200001,0.0,0.13457845,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,31,73,0.0,3,-0.58814114,-0.58247095,-0.58247095,0.9707803,0.10695957,0.10695957,1.0,0.0115516335,0.108,0.0,0.0058814115,0.58814114,0.58247095,-26.800694,2.1357594,0.7119198,0.16000001,0.0,0.15027834,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,31,74,0.0,3,-0.58247095,-0.5761762,-0.5761762,0.9499412,0.11221704,0.11221704,1.0,0.01211944,0.108,0.0,0.0058247093,0.58247095,0.5761762,-25.004961,2.0899124,0.6966375,0.2,0.0,0.1311432,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,31,75,0.0,3,-0.5761762,-0.57032084,-0.57032084,0.9683248,0.107566044,0.107566044,1.0,0.011617133,0.108,0.0,0.005761762,0.5761762,0.57032084,-26.713776,2.130357,0.710119,0.17600001,0.0,0.14474978,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,31,76,0.0,3,-0.57032084,-0.57602406,-0.57602406,1.0534341,0.0,0.08842312,0.0,0.0,0.108,0.0,0.0057032085,0.57032084,0.57602406,-28.096199,2.3176014,0.77253383,0.120000005,0.0,0.13260145,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,31,77,0.0,3,-0.57602406,-0.5817843,-0.5817843,1.0281534,0.0,0.093723096,0.0,0.0,0.108,0.0,0.0057602404,0.57602406,0.5817843,-28.033747,2.2619827,0.7539942,0.16000001,0.0,0.1609636,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,31,78,0.0,3,-0.5817843,-0.58760214,-0.58760214,1.0715115,0.0,0.08481808,0.0,0.0,0.108,0.0,0.005817843,0.5817843,0.58760214,-28.048159,2.3573723,0.7857908,0.11,0.0,0.14424667,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,31,79,0.0,3,-0.58760214,-0.59347814,-0.59347814,1.007976,0.0,0.0981802,0.0,0.0,0.108,0.0,0.0058760215,0.58760214,0.59347814,-27.83925,2.2175915,0.7391972,0.14400001,0.0,0.16281572,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,31,80,0.0,3,-0.59347814,-0.5994129,-0.5994129,1.0026071,0.0,0.099401474,0.0,0.0,0.108,0.0,0.0059347814,0.59347814,0.5994129,-25.70343,2.2057798,0.73525995,0.14400001,0.0,0.119954914,0.0,0.0
