mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.03,36,0,1.0,1,1.0,0.46295965,1.00588,0.09865519,0.09865519,1.0,0.0029596556,0.03,-26.322607,2.2129803,0.7376601,0.17,0.0,0.1406561,0.0,0.0,3200
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.03,36,1,0.0,1,0.46295965,0.46572477,1.0354067,0.092170775,0.092170775,1.0,0.0027651233,0.03,-27.19927,2.2779403,0.75931346,0.24000001,0.0,0.13793102,0.0,0.02,6400
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.03,36,2,0.0,1,0.46572477,0.46860293,1.0071491,0.09836733,0.09836733,1.0,0.002878159,0.029259296,-26.194538,2.2157724,0.73859084,0.14400001,0.0,0.13197419,0.02,0.04,9600
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.03,36,3,0.0,1,0.46860293,0.4713772,1.0122601,0.09721648,0.09721648,1.0,0.0027742551,0.028536882,-27.633377,2.2270167,0.7423389,0.128,0.0,0.13576084,0.04,0.06,12800
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.03,36,4,0.0,1,0.4713772,0.4736008,1.0974922,0.079892814,0.079892814,1.0,0.0022236013,0.027832307,-28.188751,2.414531,0.80484366,0.08800001,0.0,0.15450762,0.06,0.08,16000
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.03,36,5,0.0,1,0.4736008,0.47603896,1.0466297,0.089819446,0.089819446,1.0,0.0024381601,0.027145125,-26.988216,2.3026311,0.76754373,0.136,0.0,0.16196236,0.08,0.099999994,19200
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.03,36,6,0.0,1,0.47603896,0.47839445,1.0507562,0.08897004,0.08897004,1.0,0.0023554736,0.026474906,-27.656729,2.31171,0.77057,0.216,0.008,0.17696102,0.099999994,0.11999999,22400
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.03,36,7,0.0,1,0.47839445,0.4806142,1.0656749,0.08596568,0.08596568,1.0,0.00221974,0.025821237,-27.900366,2.3445315,0.78151053,0.16000001,0.008,0.16155519,0.11999999,0.13999999,25600
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.03,36,8,0.0,1,0.4806142,0.4828799,1.0459157,0.08996722,0.08996722,1.0,0.0022657085,0.025183711,-27.921463,2.3010604,0.76702017,0.128,0.0,0.14855208,0.13999999,0.15999998,28800
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.03,36,9,0.0,1,0.4828799,0.4848489,1.0960239,0.0801634,0.0801634,1.0,0.0019689673,0.024561923,-27.883888,2.4113007,0.8037669,0.112,0.0,0.15599056,0.15999998,0.17999998,32000
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.03,36,10,0.0,1,0.4848489,0.48709047,1.0288476,0.09357341,0.09357341,1.0,0.0022415966,0.023955489,-27.88518,2.26351,0.75450337,0.14400001,0.0,0.16437222,0.17999998,0.19999997,35200
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.03,36,11,0.0,1,0.48709047,0.48918882,1.0466714,0.08981082,0.08981082,1.0,0.002098342,0.023364022,-27.303017,2.3027232,0.7675744,0.16000001,0.0,0.16330014,0.19999997,0.21999997,38400
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.03,36,12,0.0,1,0.48918882,0.49148268,0.99712265,0.10066474,0.10066474,1.0,0.0022938638,0.022787163,-26.583736,2.1937137,0.7312379,0.136,0.0,0.13317695,0.21999997,0.23999996,41600
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.03,36,13,0.0,1,0.49148268,0.49336997,1.0709963,0.08491876,0.08491876,1.0,0.0018872808,0.022224545,-27.853718,2.3562388,0.78541297,0.21,0.0,0.17836505,0.23999996,0.25999996,44800
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.03,36,14,0.0,1,0.49336997,0.49521136,1.0708281,0.08495167,0.08495167,1.0,0.0018413973,0.021675821,-27.805075,2.3558688,0.78528965,0.104,0.0,0.12366841,0.25999996,0.27999997,48000
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.03,36,15,0.0,1,0.49521136,0.4970091,1.0703952,0.085036375,0.085036375,1.0,0.0017977237,0.021140644,-28.088007,2.3549166,0.7849722,0.136,0.0,0.15789673,0.27999997,0.29999998,51200
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.03,36,16,0.0,1,0.4970091,0.49880758,1.059356,0.0872256,0.0872256,1.0,0.0017984767,0.020618679,-27.902985,2.3306296,0.77687657,0.136,0.0,0.16275373,0.29999998,0.32,54400
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.03,36,17,0.0,1,0.49880758,0.50066847,1.033681,0.092537746,0.092537746,1.0,0.0018608974,0.020109603,-27.753786,2.2741437,0.75804794,0.120000005,0.0,0.13980994,0.32,0.34,57600
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.03,36,18,0.0,1,0.50066847,0.50248146,1.0341458,0.092438765,0.092438765,1.0,0.0018130101,0.019613093,-26.338114,2.2751663,0.75838876,0.112,0.0,0.14315872,0.34,0.36,60800
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.03,36,19,0.0,1,0.50248146,0.5041262,1.0655886,0.085982755,0.085982755,1.0,0.0016447507,0.019128844,-27.505241,2.3443418,0.7814473,0.112,0.0,0.15543759,0.36,0.38000003,64000
