mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,36,0,1.0,1,1.0,0.5098655,1.00588,0.09865519,0.09865519,1.0,0.009865519,0.1,-26.322607,2.2129803,0.7376601,0.17,0.0,0.1406561,0.0,0.0,3200
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,36,1,1.0,2,0.5098655,0.0190826,1.0354067,0.092170775,0.092170775,1.0,0.009217078,0.1,-27.19927,2.2779403,0.75931346,0.24000001,0.0,0.13793102,0.0,0.0,6400
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,36,2,0.0,2,0.0190826,0.029273517,0.9917867,0.101909176,0.101909176,1.0,0.010190918,0.1,-26.019754,2.1819744,0.72732484,0.15200001,0.0,0.13082676,0.0,0.01,9600
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,36,3,0.0,2,0.029273517,0.039293494,0.99370456,0.10146014,0.10146014,1.0,0.010019978,0.09875778,-27.323154,2.1861937,0.7287313,0.16000001,0.0,0.13336188,0.01,0.02,12800
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,36,4,0.0,2,0.039293494,0.039293494,1.0722753,0.0,0.08466905,0.0,0.0,0.09753099,-27.838577,2.3590527,0.7863509,0.096,0.0,0.14840502,0.02,0.03,16000
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,36,5,0.0,2,0.039293494,0.04871833,1.0094402,0.097849764,0.097849764,1.0,0.0094248345,0.096319444,-26.561377,2.2208128,0.740271,0.16000001,0.0,0.1580116,0.03,0.04,19200
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,36,6,0.0,2,0.04871833,0.05780001,1.0201191,0.09547307,0.09547307,1.0,0.00908168,0.09512295,-27.306166,2.2443068,0.7481023,0.216,0.008,0.17779735,0.04,0.049999997,22400
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,36,7,0.0,2,0.05780001,0.06624383,1.0463179,0.08988393,0.08988393,1.0,0.008443814,0.09394131,-27.556913,2.3019454,0.76731515,0.17600001,0.008,0.15537989,0.049999997,0.059999995,25600
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,36,8,0.0,2,0.06624383,0.075033,1.0234797,0.09473714,0.09473714,1.0,0.008789177,0.092774354,-27.525427,2.2517004,0.75056684,0.18400002,0.0,0.14523557,0.059999995,0.06999999,28800
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,36,9,0.0,2,0.075033,0.075033,1.06656,0.0,0.08579064,0.0,0.0,0.09162189,-27.539244,2.346479,0.7821597,0.16000001,0.0,0.14567356,0.06999999,0.07999999,32000
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,36,10,0.0,2,0.075033,0.084063634,1.0008522,0.09980395,0.09980395,1.0,0.0090306355,0.09048375,-27.446363,2.2019188,0.73397297,0.14400001,0.0,0.15912569,0.07999999,0.08999999,35200
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,36,11,0.0,2,0.084063634,0.09236472,1.0320069,0.092895165,0.092895165,1.0,0.008301088,0.08935974,-27.137068,2.2704604,0.75682014,0.16000001,0.0,0.16092224,0.08999999,0.09999999,38400
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,36,12,0.0,2,0.09236472,0.101727374,0.97431415,0.10609278,0.10609278,1.0,0.009362656,0.0882497,-26.229753,2.143534,0.71451133,0.14400001,0.0,0.13180904,0.09999999,0.109999985,41600
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,36,13,0.0,2,0.101727374,0.10953085,1.0479963,0.08953723,0.08953723,1.0,0.0078034783,0.08715344,-27.449257,2.3056378,0.768546,0.19999999,0.0,0.16590956,0.109999985,0.11999998,44800
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,36,14,0.0,2,0.10953085,0.10953085,1.0546831,0.0,0.0881692,0.0,0.0,0.0860708,-27.634941,2.3203492,0.7734498,0.128,0.0,0.119170584,0.11999998,0.12999998,48000
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,36,15,0.0,2,0.10953085,0.11734401,1.0366006,0.09191775,0.09191775,1.0,0.007813157,0.08500161,-27.87776,2.280567,0.760189,0.16800001,0.0,0.15292893,0.12999998,0.13999999,51200
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,36,16,0.0,2,0.11734401,0.12489183,1.0461768,0.089913145,0.089913145,1.0,0.0075478223,0.08394571,-27.744823,2.3016348,0.7672116,0.15200001,0.0,0.15902571,0.13999999,0.14999999,54400
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,36,17,0.0,2,0.12489183,0.13280371,1.0202899,0.09543552,0.09543552,1.0,0.007911883,0.082902916,-27.533455,2.2446826,0.74822754,0.128,0.0,0.13562393,0.14999999,0.16,57600
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,36,18,0.0,2,0.13280371,0.14078467,1.0110861,0.09747963,0.09747963,1.0,0.007980958,0.08187308,-25.957994,2.224434,0.74147797,0.120000005,0.0,0.13911861,0.16,0.17,60800
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,36,19,0.0,2,0.14078467,0.14808275,1.0445035,0.090260245,0.090260245,1.0,0.007298086,0.08085604,-27.162146,2.2979536,0.76598454,0.120000005,0.0,0.15084688,0.17,0.18,64000
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,36,20,0.0,2,0.14808275,0.15556915,1.0280101,0.093754,0.093754,1.0,0.007486409,0.07985162,-27.520197,2.2616675,0.7538892,0.136,0.0,0.14952008,0.18,0.19000001,67200
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,36,21,0.0,2,0.15556915,0.16401038,0.97044915,0.10704116,0.10704116,1.0,0.008441232,0.07885969,-25.925533,2.1350307,0.71167696,0.104,0.0,0.124510564,0.19000001,0.20000002,70400
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,36,22,0.0,2,0.16401038,0.17157325,1.0127395,0.09710922,0.09710922,1.0,0.0075628734,0.07788008,-27.047115,2.2280715,0.7426905,0.128,0.0,0.13879384,0.20000002,0.21000002,73600
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,36,23,0.0,2,0.17157325,0.17869474,1.0334268,0.09259195,0.09259195,1.0,0.007121491,0.076912634,-27.38982,2.2735844,0.7578615,0.14400001,0.0,0.1582836,0.21000002,0.22000003,76800
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,36,24,0.0,2,0.17869474,0.18585409,1.0256956,0.09425501,0.09425501,1.0,0.007159347,0.07595721,-27.140642,2.2565753,0.7521918,0.15200001,0.0,0.14205968,0.22000003,0.23000003,80000
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,36,25,0.0,2,0.18585409,0.19258192,1.0472649,0.08968814,0.08968814,1.0,0.0067278356,0.07501366,-27.812798,2.304029,0.76800966,0.128,0.0,0.17970642,0.23000003,0.24000004,83200
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,36,26,0.0,2,0.19258192,0.19258192,1.0835975,0.0,0.08249023,0.0,0.0,0.074081816,-28.738182,2.3839622,0.7946541,0.14,0.0,0.18483953,0.24000004,0.25000003,86400
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,36,27,0.0,2,0.19258192,0.19258192,1.0524268,0.0,0.08862845,0.0,0.0,0.073161565,-27.207333,2.3153853,0.77179515,0.128,0.0,0.14920563,0.25000003,0.26000002,89600
