update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
10,0.083333336,0.0,0.0,0.28867513,1.8333333333333333,2.0,2.0,0.38924947208076144,0.14102748,0.012009069323539734,0.15409387089312077,0.2275012,0.10506616,0.015710407868027687,0.038826012052595615,0.19328268,1.0030459,0.9826814979314804,1.0245746076107025,0.030498505,0.0921501,0.09450228698551655,0.10406929813325405,0.029659519,0.099526785,0.09450228698551655,0.10406929813325405,0.007039551,0.9166667,1.0,1.0,0.28867513,0.007372008,0.007560182828456163,0.00832554348744452,0.0023727615,0.08,0.07999999821186066,0.07999999821186066,0.0,-27.009787,-27.55939817428589,-26.374751091003418,0.7928253,2.206745,2.161942422389984,2.25410920381546,0.06709806,0.7355817,0.7206475138664246,0.7513697594404221,0.02236602,0.16533335,0.1600000113248825,0.1860000118613243,0.035009958,0.0,0.0,0.0,0.0,0.15030715,0.13056201487779617,0.16213669627904892,0.023285408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35200.0,35200.0,35200.0,0.0
11,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.10506616,0.015710407868027687,0.038826012052595615,0.19328268,0.11298263,0.02367655700072646,0.04653543420135975,0.19304213,1.0053848,0.9899491369724274,1.0251822471618652,0.027821103,0.09895599,0.09436658211052418,0.1023424081504345,0.0064578895,0.09895599,0.09436658211052418,0.1023424081504345,0.0064578895,1.0,1.0,1.0,0.0,0.007916478,0.007549326401203871,0.008187392493709922,0.0005166312,0.08,0.07999999821186066,0.07999999821186066,0.0,-26.99233,-27.634302616119385,-26.59343910217285,0.7575138,2.211891,2.1779316067695618,2.2554460167884827,0.061207652,0.737297,0.725977212190628,0.7518153488636017,0.020402547,0.158,0.1340000070631504,0.1860000118613243,0.03547086,0.0,0.0,0.0,0.0,0.15874149,0.14054883271455765,0.1784362867474556,0.02934259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38400.0,38400.0,38400.0,0.0
12,0.16666667,0.0,0.0,0.38924947,2.0,2.0,2.0,0.0,0.11298263,0.02367655700072646,0.04653543420135975,0.19304213,0.033589825,0.02855017827823758,0.038794935680925846,0.013385937,1.0083903,0.9993845969438553,1.019850254058838,0.025337243,0.09092317,0.09553219750523567,0.1001493725925684,0.029018272,0.0982399,0.09553219750523567,0.1001493725925684,0.0057443483,0.9166667,1.0,1.0,0.28867513,0.0072738533,0.0076425757724791765,0.008011949248611927,0.0023214617,0.08,0.07999999821186066,0.07999999821186066,0.0,-27.19551,-27.534226894378662,-27.009055137634277,0.46454677,2.218503,2.1986899375915527,2.2437154054641724,0.055743083,0.739501,0.7328966856002808,0.7479051649570465,0.01858102,0.15666668,0.1420000083744526,0.17000001296401024,0.028429605,0.0,0.0,0.0,0.0,0.15795742,0.14522338286042213,0.17034798115491867,0.015568626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41600.0,41600.0,41600.0,0.0
13,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.033589825,0.02855017827823758,0.038794935680925846,0.013385937,0.04042831,0.03406299324706197,0.04678135272115469,0.015340335,1.0022134,0.9728122353553772,1.0274002254009247,0.043689426,0.085481085,0.09388591907918453,0.10647069104015827,0.04075862,0.09995898,0.09388591907918453,0.10647069104015827,0.010218864,0.8333333,1.0,1.0,0.38924947,0.006838487,0.00751087348908186,0.008517655078321695,0.0032606896,0.08,0.07999999821186066,0.07999999821186066,0.0,-27.000837,-27.553472995758057,-26.504127025604248,0.8412085,2.2049134,2.140229642391205,2.26032555103302,0.09611863,0.7349712,0.713409885764122,0.7534418851137161,0.03203954,0.16,0.13749999925494194,0.17500000074505806,0.032192603,0.0,0.0,0.0,0.0,0.15858954,0.14768067747354507,0.16480541229248047,0.02495453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44800.0,44800.0,44800.0,0.0
14,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.04042831,0.03406299324706197,0.04678135272115469,0.015340335,0.04712661,0.040167863480746746,0.05515381135046482,0.015658554,1.0110049,0.9733926206827164,1.0354640483856201,0.038409367,0.08372876,0.09216315485537052,0.1063182782381773,0.039541636,0.09784365,0.09216315485537052,0.1063182782381773,0.008495138,0.8333333,1.0,1.0,0.38924947,0.0066983006,0.007373052183538675,0.008505461970344186,0.0031633307,0.08,0.07999999821186066,0.07999999821186066,0.0,-26.999258,-27.59446382522583,-26.28938865661621,0.87069595,2.2242553,2.141506552696228,2.2780664563179016,0.08450232,0.7414184,0.7138355225324631,0.7593554854393005,0.028167432,0.15200001,0.11800000444054604,0.18400001525878906,0.03919184,0.0,0.0,0.0,0.0,0.14738166,0.13362015038728714,0.16226522251963615,0.02015658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48000.0,48000.0,48000.0,0.0
15,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.04712661,0.040167863480746746,0.05515381135046482,0.015658554,0.053822562,0.04271808173507452,0.05944961588829756,0.016074633,1.0112642,0.977181687951088,1.0450259447097778,0.045556024,0.08369938,0.09015266597270966,0.10545691102743149,0.040030025,0.09793642,0.09015266597270966,0.10545691102743149,0.010403373,0.8333333,1.0,1.0,0.38924947,0.0066959504,0.0072122132405638695,0.008436552714556456,0.003202402,0.08,0.07999999821186066,0.07999999821186066,0.0,-27.091505,-27.80061674118042,-26.262669563293457,0.9184858,2.2248256,2.149842619895935,2.299103021621704,0.10022527,0.74160856,0.7166142463684082,0.7663676738739014,0.033408415,0.15133335,0.11800000444054604,0.1680000089108944,0.04198124,0.0,0.0,0.0,0.0,0.1500865,0.13970743864774704,0.16047140955924988,0.017563436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51200.0,51200.0,51200.0,0.0
16,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.053822562,0.04271808173507452,0.05944961588829756,0.016074633,0.0610754,0.05029501114040613,0.06762840412557125,0.017271113,1.0107607,0.9938279390335083,1.0289186239242554,0.031676713,0.09066046,0.09356404840946198,0.10143367759883404,0.029189527,0.09779195,0.09356404840946198,0.10143367759883404,0.0071891835,0.9166667,1.0,1.0,0.28867513,0.007252837,0.0074851238168776035,0.008114694152027369,0.0023351621,0.08,0.07999999821186066,0.07999999821186066,0.0,-27.182678,-27.63102674484253,-26.95265483856201,0.8750767,2.223718,2.1864651441574097,2.263666272163391,0.06969016,0.7412393,0.7288217395544052,0.7545554339885712,0.023230052,0.17400001,0.15200001001358032,0.1860000118613243,0.03595957,0.0,0.0,0.0,0.0,0.15716086,0.1477128155529499,0.16780542954802513,0.015470438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54400.0,54400.0,54400.0,0.0
17,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0610754,0.05029501114040613,0.06762840412557125,0.017271113,0.06758308,0.05775030516088009,0.07571039721369743,0.018765608,1.0189434,0.992201030254364,1.0405235588550568,0.029273735,0.08134593,0.09109121561050415,0.10181236825883389,0.038342636,0.09593207,0.09109121561050415,0.10181236825883389,0.0064984774,0.8333333,1.0,1.0,0.38924947,0.006507674,0.007287296932190657,0.008144989376887679,0.003067411,0.08,0.07999999821186066,0.07999999821186066,0.0,-27.112411,-27.577633380889893,-26.682357788085938,0.7393971,2.2417204,2.1828858256340027,2.289197564125061,0.06440352,0.7472401,0.7276286482810974,0.7630658596754074,0.021467833,0.14066668,0.12400000542402267,0.1600000113248825,0.023499843,0.0,0.0,0.0,0.0,0.15511821,0.14089011400938034,0.1672159731388092,0.017781455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57600.0,57600.0,57600.0,0.0
18,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.06758308,0.05775030516088009,0.07571039721369743,0.018765608,0.07392033,0.06514427438378334,0.08386112935841084,0.020348703,1.0302218,1.00887131690979,1.04800945520401,0.027775701,0.079215735,0.0895345788449049,0.09797879122197628,0.037286237,0.093452714,0.0895345788449049,0.09797879122197628,0.005972919,0.8333333,1.0,1.0,0.38924947,0.0063372585,0.007162766065448523,0.007838303223252296,0.0029828988,0.08,0.07999999821186066,0.07999999821186066,0.0,-27.392584,-27.644702434539795,-27.203210830688477,0.679024,2.2665331,2.219561278820038,2.3056668639183044,0.061107762,0.7555111,0.7398537993431091,0.7685556411743164,0.020369245,0.15266667,0.12800000607967377,0.17600001394748688,0.030787641,0.0,0.0,0.0,0.0,0.16116111,0.14763642475008965,0.18207011744379997,0.018069066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60800.0,60800.0,60800.0,0.0
19,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.07392033,0.06514427438378334,0.08386112935841084,0.020348703,0.08189484,0.07336815446615219,0.0922841876745224,0.020146163,1.0021617,0.9875476807355881,1.0203385949134827,0.027077788,0.099681325,0.09542929194867611,0.10293614119291306,0.0062381052,0.099681325,0.09542929194867611,0.10293614119291306,0.0062381052,1.0,1.0,1.0,0.0,0.007974506,0.007634343113750219,0.008234890876337886,0.0004990484,0.08,0.07999999821186066,0.07999999821186066,0.0,-26.808014,-27.26325273513794,-26.474170684814453,0.56036234,2.2048,2.172648251056671,2.244789719581604,0.059572324,0.7349333,0.724216103553772,0.7482632398605347,0.01985744,0.158,0.1340000070631504,0.1680000126361847,0.040523846,0.0006666667,0.0,0.0,0.0023094013,0.15640867,0.1417214497923851,0.16522860154509544,0.019303776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64000.0,64000.0,64000.0,0.0
20,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.08189484,0.07336815446615219,0.0922841876745224,0.020146163,0.08946907,0.08137448877096176,0.10061491094529629,0.021055993,0.9924216,0.9618970602750778,1.0107997953891754,0.033354487,0.09467783,0.09754394926130772,0.10916992276906967,0.030520933,0.10203543,0.09754394926130772,0.10916992276906967,0.007828198,0.9166667,1.0,1.0,0.28867513,0.0075742262,0.00780351588036865,0.008733593625947833,0.0024416747,0.08,0.07999999821186066,0.07999999821186066,0.0,-26.606697,-27.0415997505188,-26.33225727081299,0.6914844,2.1833713,2.116215765476227,2.22380393743515,0.07338134,0.7277904,0.7054052650928497,0.7412680089473724,0.02446045,0.16066667,0.1420000083744526,0.1860000118613243,0.040428013,0.0,0.0,0.0,0.0,0.15148136,0.1417384259402752,0.16600656136870384,0.015342509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67200.0,67200.0,67200.0,0.0
21,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.08946907,0.08137448877096176,0.10061491094529629,0.021055993,0.096794076,0.08967521227896214,0.10837571509182453,0.021026628,1.0067044,0.9948384165763855,1.0251708924770355,0.03662729,0.09156271,0.09437714330852032,0.1011974886059761,0.029858101,0.09879675,0.09437714330852032,0.1011974886059761,0.008620615,0.9166667,1.0,1.0,0.28867513,0.0073250164,0.0075501714600250125,0.008095799013972282,0.002388648,0.08,0.07999999821186066,0.07999999821186066,0.0,-26.870684,-27.375048637390137,-26.06890630722046,0.8838708,2.2147942,2.1886882185935974,2.2554210424423218,0.080581665,0.73826474,0.7295627743005753,0.7518070489168167,0.02686055,0.17466669,0.1680000126361847,0.1980000026524067,0.0424464,0.0006666667,0.0,0.0,0.0023094013,0.15106301,0.13527554273605347,0.1595681756734848,0.020731963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70400.0,70400.0,70400.0,0.0
22,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.096794076,0.08967521227896214,0.10837571509182453,0.021026628,0.104761906,0.09768791683018208,0.1165304146707058,0.02119589,1.0025314,0.9785736799240112,1.0235181152820587,0.02731484,0.09959784,0.0947343185544014,0.1050576064735651,0.0061924392,0.09959784,0.0947343185544014,0.1050576064735651,0.0061924392,1.0,1.0,1.0,0.0,0.007967827,0.007578745484352112,0.008404608117416501,0.0004953951,0.08,0.07999999821186066,0.07999999821186066,0.0,-26.84862,-27.28599214553833,-26.489596843719482,0.59197813,2.2056131,2.1529051065444946,2.2517847418785095,0.06009386,0.7352044,0.7176350355148315,0.7505949139595032,0.020031285,0.172,0.1600000113248825,0.18000001087784767,0.016884632,0.0,0.0,0.0,0.0,0.150032,0.13184788078069687,0.16974759846925735,0.022945186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73600.0,73600.0,73600.0,0.0
23,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.104761906,0.09768791683018208,0.1165304146707058,0.02119589,0.111244254,0.10371661186218262,0.12403248436748981,0.0209315,1.0204917,1.0033572614192963,1.0452657043933868,0.035179973,0.0810293,0.09010277688503265,0.09923160262405872,0.038558945,0.09568938,0.09010277688503265,0.09923160262405872,0.008203836,0.8333333,1.0,1.0,0.38924947,0.006482344,0.007208221941255033,0.007938527734950185,0.0030847155,0.08,0.07999999821186066,0.07999999821186066,0.0,-27.381973,-27.872207164764404,-26.931519031524658,0.8847733,2.2451265,2.2074299454689026,2.2996304035186768,0.07739752,0.7483756,0.7358099967241287,0.7665435075759888,0.02579918,0.16533335,0.15000000968575478,0.17600001394748688,0.016120756,0.0,0.0,0.0,0.0,0.17040443,0.14570269361138344,0.18817561119794846,0.026976172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76800.0,76800.0,76800.0,0.0
24,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.111244254,0.10371661186218262,0.12403248436748981,0.0209315,0.117295176,0.10585008189082146,0.13157816231250763,0.02292939,1.0153269,0.9713722765445709,1.048232525587082,0.044879027,0.0756366,0.06751192174851894,0.10681415908038616,0.04617072,0.09700743,0.0894931610673666,0.10681415908038616,0.010072977,0.75,0.75,1.0,0.45226702,0.0060509276,0.005400953697972,0.00854513281956315,0.0036936575,0.08,0.07999999821186066,0.07999999821186066,0.0,-27.110527,-27.51822280883789,-26.733383178710938,0.716206,2.2337635,2.137061655521393,2.3061575889587402,0.09873586,0.7445879,0.7123538851737976,0.7687191963195801,0.03291195,0.15266667,0.1120000034570694,0.1860000118613243,0.037439246,0.0,0.0,0.0,0.0,0.15007503,0.13829119130969048,0.1616857945919037,0.01725008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80000.0,80000.0,80000.0,0.0
