mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,38,21,0.0,2,0.15200377,0.16321853,1.0293908,0.093456425,0.093456425,1.0,0.01121477,0.12,-27.451431,2.264705,0.75490165,0.16800001,0.0,0.19279736,0.0,0.0,70400
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,38,22,0.0,2,0.16321853,0.17506638,1.0055417,0.09873209,0.09873209,1.0,0.011847851,0.12,-26.872528,2.212236,0.737412,0.192,0.0,0.1679211,0.0,0.0,73600
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,38,23,0.0,2,0.17506638,0.1865308,1.0198295,0.09553675,0.09553675,1.0,0.01146441,0.12,-27.400229,2.2436697,0.74788994,0.18400002,0.0,0.13801718,0.0,0.0,76800
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,38,24,0.0,2,0.1865308,0.1865308,1.0939326,0.0,0.080550335,0.0,0.0,0.12,-28.857046,2.4067,0.80223334,0.136,0.0,0.17280076,0.0,0.0,80000
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,38,25,0.0,2,0.1865308,0.1865308,1.0520561,0.0,0.08870415,0.0,0.0,0.12,-28.383974,2.3145695,0.7715232,0.2,0.0,0.20479037,0.0,0.0,83200
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,38,26,0.0,2,0.1865308,0.19741695,1.042307,0.0907179,0.0907179,1.0,0.010886148,0.12,-27.599958,2.293121,0.7643737,0.12,0.0,0.2012924,0.0,0.0,86400
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,38,27,0.0,2,0.19741695,0.19741695,1.0710589,0.0,0.08490654,0.0,0.0,0.12,-28.17832,2.3563766,0.7854589,0.15200001,0.0,0.15984634,0.0,0.0,89600
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,38,28,0.0,2,0.19741695,0.20929149,1.0045645,0.098954484,0.098954484,1.0,0.011874538,0.12,-27.019753,2.210086,0.7366954,0.120000005,0.0,0.17138258,0.0,0.0,92800
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,38,29,0.0,2,0.20929149,0.20929149,1.0531782,0.0,0.08847525,0.0,0.0,0.12,-28.024742,2.3170383,0.77234614,0.16000001,0.0,0.1640783,0.0,0.0,96000
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,38,30,0.0,2,0.20929149,0.22122312,1.0024816,0.099430226,0.099430226,1.0,0.011931627,0.12,-26.719645,2.2055035,0.73516786,0.128,0.0,0.16509305,0.0,0.0,99200
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,38,31,0.0,2,0.22122312,0.23194148,1.0490527,0.08931971,0.08931971,1.0,0.010718365,0.12,-28.212275,2.307962,0.76932067,0.112,0.0,0.17874427,0.0,0.0,102400
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,38,32,0.0,2,0.23194148,0.24277993,1.0442139,0.09032046,0.09032046,1.0,0.010838455,0.12,-27.184052,2.2973166,0.7657722,0.120000005,0.0,0.15671577,0.0,0.0,105600
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,38,33,0.0,2,0.24277993,0.25348938,1.0494145,0.08924532,0.08924532,1.0,0.0107094385,0.12,-28.567804,2.308758,0.769586,0.128,0.0,0.15263873,0.0,0.0,108800
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,38,34,0.0,2,0.25348938,0.2644264,1.040282,0.09114189,0.09114189,1.0,0.010937026,0.12,-27.73137,2.288666,0.76288867,0.15200001,0.0,0.17447644,0.0,0.0,112000
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,38,35,0.0,2,0.2644264,0.27622598,1.0073152,0.09832973,0.09832973,1.0,0.011799567,0.12,-27.771774,2.2161376,0.73871255,0.18400002,0.0,0.15301117,0.0,0.0,115200
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,38,36,0.0,2,0.27622598,0.27622598,1.0791792,0.0,0.08333373,0.0,0.0,0.12,-28.644827,2.3742416,0.7914139,0.16000001,0.0,0.20014536,0.0,0.0,118400
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,38,37,0.0,2,0.27622598,0.2884561,0.99174976,0.101917855,0.101917855,1.0,0.012230142,0.12,-26.760302,2.181893,0.7272977,0.208,0.0,0.13662891,0.0,0.0,121600
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,38,38,0.0,2,0.2884561,0.2884561,1.0501837,0.0,0.08908741,0.0,0.0,0.12,-27.66136,2.31045,0.77015007,0.104,0.0,0.19158342,0.0,0.0,124800
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,38,39,0.0,2,0.2884561,0.2884561,1.0778867,0.0,0.08358209,0.0,0.0,0.12,-27.699911,2.371398,0.790466,0.14,0.0,0.1807781,0.0,0.0,128000
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,38,40,0.0,2,0.2884561,0.3000048,1.0166482,0.09623915,0.09623915,1.0,0.011548698,0.12,-27.429296,2.2366707,0.74555695,0.16800001,0.0,0.15003759,0.0,0.0,131200
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,38,41,0.0,2,0.3000048,0.31170303,1.011062,0.09748504,0.09748504,1.0,0.011698205,0.12,-26.099243,2.224381,0.7414603,0.15200001,0.0,0.16878007,0.0,0.0,134400
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,38,42,0.0,2,0.31170303,0.3233059,1.014615,0.09669076,0.09669076,1.0,0.011602891,0.12,-26.722763,2.2321978,0.74406594,0.17600001,0.0,0.15627554,0.0,0.0,137600
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,38,43,0.0,2,0.3233059,0.33419365,1.0422428,0.09073131,0.09073131,1.0,0.010887757,0.12,-27.475334,2.29298,0.7643267,0.120000005,0.0,0.14310454,0.0,0.0,140800
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,38,44,0.0,2,0.33419365,0.33419365,1.0798877,0.0,0.08319788,0.0,0.0,0.12,-28.58016,2.3758006,0.79193354,0.120000005,0.0,0.1778132,0.0,0.0,144000
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,38,45,0.0,2,0.33419365,0.34695888,0.9731522,0.10637701,0.10637701,1.0,0.012765241,0.12,-26.748055,2.1409776,0.7136592,0.136,0.0,0.17624238,0.0,0.0,147200
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,38,46,0.0,2,0.34695888,0.35841015,1.0203272,0.09542733,0.09542733,1.0,0.011451279,0.12,-27.106293,2.2447648,0.74825495,0.2,0.0,0.16665393,0.0,0.0,150400
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,38,47,0.0,2,0.35841015,0.3702876,1.0044577,0.09897883,0.09897883,1.0,0.0118774595,0.12,-27.239689,2.209851,0.736617,0.18400002,0.0,0.14524044,0.0,0.0,153600
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,38,48,0.0,2,0.3702876,0.38196793,1.0117257,0.097336195,0.097336195,1.0,0.011680343,0.12,-27.211056,2.2258408,0.74194694,0.16800001,0.0,0.15500465,0.0,0.0,156800
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,38,49,0.0,2,0.38196793,0.39471582,0.97374326,0.106232345,0.106232345,1.0,0.012747881,0.12,-26.317732,2.142278,0.7140927,0.2,0.0,0.15874524,0.0,0.0,160000
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,38,50,0.0,2,0.39471582,0.39471582,1.0841225,0.0,0.08239056,0.0,0.0,0.12,-28.42915,2.3851173,0.7950391,0.128,0.0,0.16535853,0.0,0.0,163200
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,38,51,0.0,2,0.39471582,0.40591004,1.0301869,0.09328528,0.09328528,1.0,0.011194233,0.12,-26.958824,2.2664564,0.7554855,0.080000006,0.0,0.13846087,0.0,0.0,166400
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,38,52,0.0,2,0.40591004,0.4179674,0.99792886,0.100478046,0.100478046,1.0,0.012057365,0.12,-26.622337,2.1954873,0.7318291,0.13,0.0,0.15717985,0.0,0.0,169600
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,38,53,0.0,2,0.4179674,0.4179674,1.0538185,0.0,0.0883449,0.0,0.0,0.12,-27.987093,2.3184469,0.77281564,0.14400001,0.0,0.16392186,0.0,0.0,172800
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,38,54,0.0,2,0.4179674,0.42900634,1.0362545,0.09199103,0.09199103,1.0,0.011038924,0.12,-28.259779,2.2798054,0.75993514,0.14400001,0.0,0.18000115,0.0,0.0,176000
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,38,55,0.0,2,0.42900634,0.4403512,1.0243827,0.09454036,0.09454036,1.0,0.011344843,0.12,-27.535849,2.253687,0.751229,0.112,0.0,0.14156619,0.0,0.0,179200
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,38,56,0.0,2,0.4403512,0.4403512,1.0754901,0.0,0.08404462,0.0,0.0,0.12,-27.566008,2.3661256,0.78870857,0.14400001,0.0,0.1762679,0.0,0.0,182400
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,38,57,0.0,2,0.4403512,0.45126274,1.0412941,0.090929724,0.090929724,1.0,0.010911566,0.12,-26.885975,2.2908928,0.763631,0.112,0.0,0.14123522,0.0,0.0,185600
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,38,58,0.0,2,0.45126274,0.46222672,1.0392132,0.091366455,0.091366455,1.0,0.0109639745,0.12,-27.879833,2.2863147,0.7621049,0.15200001,0.0,0.16524868,0.0,0.0,188800
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,38,59,0.0,2,0.46222672,0.47359186,1.023606,0.094709605,0.094709605,1.0,0.011365152,0.12,-27.520718,2.2519782,0.7506594,0.16800001,0.0,0.1506823,0.0,0.0,192000
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,38,60,0.0,2,0.47359186,0.47359186,1.0510975,0.0,0.088900134,0.0,0.0,0.12,-27.7989,2.3124607,0.77082026,0.15200001,0.0,0.15924446,0.0,0.0,195200
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,38,61,0.0,2,0.47359186,0.4847318,1.0322992,0.09283267,0.09283267,1.0,0.01113992,0.12,-28.332972,2.2711036,0.75703454,0.16000001,0.0,0.18575844,0.0,0.0,198400
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,38,62,0.0,2,0.4847318,0.49594298,1.02953,0.09342646,0.09342646,1.0,0.011211175,0.12,-26.672674,2.2650113,0.7550038,0.16000001,0.008,0.1573638,0.0,0.0,201600
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,38,63,0.0,2,0.49594298,0.5069132,1.0389662,0.091418445,0.091418445,1.0,0.010970213,0.12,-27.307568,2.2857711,0.76192373,0.104,0.0,0.1453938,0.0,0.0,204800
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,38,64,1.0,3,0.5069132,0.006913185,1.0530707,0.0,0.08849715,0.0,0.0,0.12,-27.503832,2.3168018,0.7722673,0.112,0.0,0.17248578,0.0,0.0,208000
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,38,65,0.0,3,0.006913185,0.01873662,1.0064375,0.09852863,0.09852863,1.0,0.011823435,0.12,-27.378109,2.2142067,0.73806894,0.24,0.0,0.15149613,0.0,0.0,211200
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,38,66,0.0,3,0.01873662,0.030635482,1.0036758,0.099157184,0.099157184,1.0,0.011898862,0.12,-27.550297,2.2081308,0.73604363,0.208,0.0,0.1902516,0.0,0.0,214400
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,38,67,0.0,3,0.030635482,0.042194217,1.016271,0.09632278,0.09632278,1.0,0.011558734,0.12,-27.33436,2.2358408,0.74528027,0.136,0.0,0.16307205,0.0,0.0,217600
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,38,68,0.0,3,0.042194217,0.05438745,0.9930625,0.10161026,0.10161026,1.0,0.012193231,0.12,-26.194607,2.184781,0.7282604,0.2,0.008,0.15325676,0.0,0.0,220800
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,38,69,0.0,3,0.05438745,0.06686039,0.9832124,0.10394116,0.10394116,1.0,0.012472939,0.12,-26.647017,2.1631105,0.72103685,0.17600001,0.0,0.1398673,0.0,0.0,224000
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,38,70,0.0,3,0.06686039,0.07908196,0.9920542,0.10184641,0.10184641,1.0,0.012221569,0.12,-26.739231,2.1825628,0.72752094,0.15200001,0.0,0.15564652,0.0,0.0,227200
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,38,71,0.0,3,0.07908196,0.08981346,1.0485207,0.0894292,0.0894292,1.0,0.010731503,0.12,-27.76908,2.3067915,0.76893055,0.136,0.0,0.18402545,0.0,0.0,230400
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,38,72,0.0,3,0.08981346,0.10103685,1.0290574,0.0935282,0.0935282,1.0,0.011223384,0.12,-27.508528,2.2639713,0.75465715,0.128,0.0,0.14696643,0.0,0.0,233600
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,38,73,0.0,3,0.10103685,0.11294378,1.0033814,0.09922444,0.09922444,1.0,0.011906933,0.12,-27.573326,2.207483,0.7358277,0.192,0.0,0.16843453,0.0,0.0,236800
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,38,74,0.0,3,0.11294378,0.1274583,0.91737854,0.12095434,0.12095434,1.0,0.014514521,0.12,-25.667934,2.018273,0.67275774,0.216,0.0,0.120846294,0.0,0.0,240000
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,38,75,0.0,3,0.1274583,0.14030616,0.9703505,0.10706548,0.10706548,1.0,0.012847857,0.12,-26.725826,2.1348138,0.7116046,0.256,0.0,0.17288959,0.0,0.0,243200
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,38,76,0.0,3,0.14030616,0.15220025,1.0038501,0.0991174,0.0991174,1.0,0.011894087,0.12,-26.984127,2.2085142,0.7361714,0.096,0.0,0.14770792,0.0,0.0,246400
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,38,77,0.0,3,0.15220025,0.16297475,1.0467846,0.089787394,0.089787394,1.0,0.010774487,0.12,-27.686007,2.302972,0.7676574,0.15200001,0.0,0.1866375,0.0,0.0,249600
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,38,78,0.0,3,0.16297475,0.17502773,0.99808663,0.100441545,0.100441545,1.0,0.012052985,0.12,-27.312073,2.1958344,0.7319448,0.13,0.0,0.1363441,0.0,0.0,252800
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,38,79,0.0,3,0.17502773,0.18656988,1.016894,0.09618469,0.09618469,1.0,0.011542163,0.12,-27.946743,2.2372115,0.7457372,0.16000001,0.0,0.17639026,0.0,0.0,256000
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,38,80,0.0,3,0.18656988,0.19805172,1.01917,0.095681936,0.095681936,1.0,0.011481832,0.12,-27.258677,2.242219,0.74740636,0.15200001,0.0,0.15248859,0.0,0.0,259200
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,38,81,0.0,3,0.19805172,0.20931315,1.0275878,0.093845226,0.093845226,1.0,0.011261427,0.12,-27.570133,2.2607381,0.7535794,0.192,0.0,0.14762478,0.0,0.0,262400
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,38,82,0.0,3,0.20931315,0.20931315,1.0573337,0.0,0.08763272,0.0,0.0,0.12,-28.450165,2.3261807,0.7753936,0.120000005,0.0,0.151922,0.0,0.0,265600
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,38,83,0.0,3,0.20931315,0.22114134,1.006263,0.09856822,0.09856822,1.0,0.011828187,0.12,-26.500404,2.2138228,0.73794097,0.15200001,0.0,0.14545566,0.0,0.0,268800
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,38,84,0.0,3,0.22114134,0.23362225,0.9829351,0.10400757,0.10400757,1.0,0.012480908,0.12,-26.63029,2.1625004,0.7208335,0.16800001,0.0,0.15438387,0.0,0.0,272000
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,38,85,0.0,3,0.23362225,0.24501769,1.0224501,0.094962016,0.094962016,1.0,0.011395441,0.12,-26.93483,2.2494352,0.74981177,0.112,0.0,0.15187581,0.0,0.0,275200
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,38,86,0.0,3,0.24501769,0.25804162,0.96443915,0.10853274,0.10853274,1.0,0.013023929,0.12,-25.948294,2.1218085,0.70726955,0.18400002,0.0,0.16656187,0.0,0.0,278400
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,38,87,0.0,3,0.25804162,0.26949683,1.0201786,0.095460005,0.095460005,1.0,0.011455201,0.12,-27.004541,2.2444377,0.74814594,0.112,0.0,0.17177467,0.0,0.0,281600
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,38,88,0.0,3,0.26949683,0.28210822,0.978418,0.10509497,0.10509497,1.0,0.012611396,0.12,-26.487997,2.1525626,0.7175209,0.16000001,0.0,0.15186132,0.0,0.0,284800
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,38,89,0.0,3,0.28210822,0.28210822,1.0507993,0.0,0.08896122,0.0,0.0,0.12,-27.353477,2.3118045,0.7706015,0.16000001,0.0,0.19309904,0.0,0.0,288000
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,38,90,0.0,3,0.28210822,0.29594132,0.93826187,0.115275785,0.115275785,1.0,0.013833094,0.12,-26.56855,2.0642173,0.68807244,0.216,0.0,0.16690937,0.0,0.0,291200
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,38,91,0.0,3,0.29594132,0.3077737,1.0061088,0.09860324,0.09860324,1.0,0.011832389,0.12,-26.799473,2.2134836,0.7378279,0.17999999,0.0,0.17912741,0.0,0.0,294400
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,38,92,0.0,3,0.3077737,0.3187643,1.0381606,0.09158818,0.09158818,1.0,0.010990581,0.12,-27.640919,2.2839987,0.7613329,0.136,0.0,0.1656195,0.0,0.0,297600
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,38,93,0.0,3,0.3187643,0.33058807,1.006425,0.09853148,0.09853148,1.0,0.011823777,0.12,-26.91525,2.2141793,0.73805976,0.16800001,0.0,0.16090602,0.0,0.0,300800
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,38,94,0.0,3,0.33058807,0.33058807,1.0670123,0.0,0.08570135,0.0,0.0,0.12,-27.61849,2.3474739,0.7824913,0.128,0.0,0.17286456,0.0,0.0,304000
