mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,39,10,0.0,2,-0.060957715,-0.04076524,-0.04076524,0.9781117,0.10516914,0.10516914,1.0,0.020192474,0.192,0.0,0.0,0.060957715,0.04076524,-26.720505,2.1518886,0.71729624,0.16000001,0.0,0.13012199,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,39,11,0.0,2,-0.04076524,-0.021063803,-0.021063803,0.9888033,0.10261165,0.10261165,1.0,0.019701438,0.192,0.0,0.0,0.04076524,0.021063803,-26.6374,2.1754107,0.72513694,0.136,0.0,0.120378144,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,39,12,0.0,2,-0.021063803,-0.0005481243,-0.0005481243,0.9712153,0.106852494,0.106852494,1.0,0.020515678,0.192,0.0,0.0,0.021063803,0.0005481243,-26.58759,2.1367164,0.7122388,0.18400002,0.0,0.1434949,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,39,13,0.0,2,-0.0005481243,0.022305535,0.022305535,0.92434543,0.11902948,0.11902948,1.0,0.02285366,0.192,0.0,0.0,0.0005481243,0.0,-26.26826,2.0336006,0.6778669,0.22,0.0,0.14929079,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,39,14,0.0,2,0.022305535,0.041518614,0.041518614,0.99970424,0.10006811,0.10006811,1.0,0.019213077,0.192,0.0,0.0,0.0,0.0,-26.595478,2.1993933,0.7331311,0.120000005,0.0,0.13005817,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,39,15,0.0,2,0.041518614,0.06394574,0.06394574,0.9325276,0.11680794,0.11680794,1.0,0.022427125,0.192,0.0,0.0,0.0,0.0,-26.010017,2.0516016,0.6838672,0.136,0.0,0.11436801,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,39,16,0.0,2,0.06394574,0.083185345,0.083185345,0.99910516,0.10020625,0.10020625,1.0,0.0192396,0.192,0.0,0.0,0.0,0.0,-27.046255,2.1980753,0.73269176,0.15200001,0.0,0.12641977,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,39,17,0.0,2,0.083185345,0.083185345,0.083185345,1.0097927,0.0,0.097770385,0.0,0.0,0.192,0.0,0.0,0.0,0.0,-27.174164,2.2215884,0.7405295,0.2,0.0,0.13433287,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,39,18,0.0,2,0.083185345,0.10241649,0.10241649,0.999296,0.10016223,0.10016223,1.0,0.019231148,0.192,0.0,0.0,0.0,0.0,-26.309422,2.1984951,0.7328317,0.16000001,0.0,0.15829119,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,39,19,0.0,2,0.10241649,0.10241649,0.10241649,1.0092343,0.0,0.09789615,0.0,0.0,0.192,0.0,0.0,0.0,0.0,-27.200314,2.2203598,0.74011993,0.16800001,0.0,0.1456716,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,39,20,0.0,2,0.10241649,0.124026366,0.124026366,0.9486491,0.112551406,0.112551406,1.0,0.02160987,0.192,0.0,0.0,0.0,0.0,-25.82617,2.0870697,0.6956899,0.192,0.0,0.1471077,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,39,21,0.0,2,0.124026366,0.124026366,0.124026366,1.0032579,0.0,0.09925265,0.0,0.0,0.192,0.0,0.0,0.0,0.0,-27.361633,2.2072115,0.7357372,0.14400001,0.0,0.13593929,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,39,22,0.0,2,0.124026366,0.14425991,0.14425991,0.9772291,0.10538306,0.10538306,1.0,0.020233547,0.192,0.0,0.0,0.0,0.0,-26.503515,2.149947,0.716649,0.16800001,0.0,0.13032962,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,39,23,0.0,2,0.14425991,0.14425991,0.14425991,1.0539969,0.0,0.08830862,0.0,0.0,0.192,0.0,0.0,0.0,0.0,-27.040703,2.3188396,0.77294654,0.16800001,0.0,0.1736628,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,39,24,0.0,2,0.14425991,0.16491029,0.16491029,0.9683733,0.10755404,0.10755404,1.0,0.020650376,0.192,0.0,0.0,0.0,0.0,-26.595392,2.1304638,0.71015465,0.120000005,0.0,0.1291924,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,39,25,0.0,2,0.16491029,0.16491029,0.16491029,1.0739218,0.0,0.084348656,0.0,0.0,0.192,0.0,0.0,0.0,0.0,-28.636387,2.3626752,0.78755844,0.120000005,0.0,0.15551633,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,39,26,0.0,2,0.16491029,0.18441817,0.18441817,0.993091,0.10160357,0.10160357,1.0,0.019507885,0.192,0.0,0.0,0.0,0.0,-27.135355,2.1848438,0.72828126,0.19,0.0,0.14231598,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,39,27,0.0,2,0.18441817,0.18441817,0.18441817,1.046499,0.0,0.08984648,0.0,0.0,0.192,0.0,0.0,0.0,0.0,-27.63018,2.3023438,0.76744795,0.096,0.0,0.16224739,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,39,28,0.0,2,0.18441817,0.18441817,0.18441817,1.0087245,0.0,0.098011166,0.0,0.0,0.192,0.0,0.0,0.0,0.0,-27.465622,2.219238,0.73974603,0.208,0.0,0.1893534,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,39,29,0.0,2,0.18441817,0.20376247,0.20376247,0.99674827,0.100751534,0.100751534,1.0,0.019344294,0.192,0.0,0.0,0.0,0.0,-26.861526,2.19289,0.73096335,0.136,0.0,0.15350251,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,39,30,0.0,2,0.20376247,0.20376247,0.20376247,1.0552981,0.0,0.08804443,0.0,0.0,0.192,0.0,0.0,0.0,0.0,-27.814287,2.3217022,0.77390075,0.136,0.008,0.16663845,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,39,31,0.0,2,0.20376247,0.20376247,0.20376247,1.0164874,0.0,0.09627479,0.0,0.0,0.192,0.0,0.0,0.0,0.0,-27.54218,2.236317,0.745439,0.17600001,0.0,0.14169991,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,39,32,0.0,2,0.20376247,0.22480886,0.22480886,0.9601238,0.10961656,0.10961656,1.0,0.02104638,0.192,0.0,0.0,0.0,0.0,-26.997114,2.1123145,0.70410484,0.14400001,0.0,0.13533437,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,39,33,0.0,2,0.22480886,0.22480886,0.22480886,1.0102398,0.0,0.09766976,0.0,0.0,0.192,0.0,0.0,0.0,0.0,-26.723814,2.222572,0.74085736,0.136,0.0,0.13522178,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,39,34,0.0,2,0.22480886,0.22480886,0.22480886,1.0470344,0.0,0.089735776,0.0,0.0,0.192,0.0,0.0,0.0,0.0,-27.628912,2.3035216,0.76784056,0.128,0.0,0.14836563,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,39,35,0.0,2,0.22480886,0.22480886,0.22480886,1.0054413,0.0,0.098754905,0.0,0.0,0.192,0.0,0.0,0.0,0.0,-26.942303,2.2120152,0.7373384,0.17600001,0.0,0.16080272,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,39,36,0.0,2,0.22480886,0.22480886,0.22480886,1.0498549,0.0,0.08915487,0.0,0.0,0.192,0.0,0.0,0.0,0.0,-27.781712,2.3097267,0.7699089,0.16000001,0.0,0.16589811,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,39,37,0.0,2,0.22480886,0.22480886,0.22480886,1.0454414,0.0,0.09006553,0.0,0.0,0.192,0.0,0.0,0.0,0.0,-28.181293,2.3000169,0.7666723,0.17600001,0.0,0.13764013,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,39,38,0.0,2,0.22480886,0.22480886,0.22480886,1.1084266,0.0,0.077906445,0.0,0.0,0.192,0.0,0.0,0.0,0.0,-29.283997,2.4385872,0.8128624,0.112,0.0,0.19294327,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,39,39,0.0,2,0.22480886,0.24534953,0.24534953,0.9706865,0.10698267,0.10698267,1.0,0.020540673,0.192,0.0,0.0,0.0,0.0,-25.98349,2.135553,0.711851,0.19,0.0,0.11606878,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,39,40,0.0,2,0.24534953,0.24534953,0.24534953,1.0266901,0.0,0.09403941,0.0,0.0,0.192,0.0,0.0,0.0,0.0,-27.201786,2.2587633,0.7529211,0.112,0.0,0.13761416,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,39,41,0.0,2,0.24534953,0.26471776,0.26471776,0.99621105,0.10087626,0.10087626,1.0,0.01936824,0.192,0.0,0.0,0.0,0.0,-26.057947,2.191708,0.73056936,0.128,0.0,0.13648649,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,39,42,0.0,2,0.26471776,0.26471776,0.26471776,1.0214663,0.0,0.09517737,0.0,0.0,0.192,0.0,0.0,0.0,0.0,-26.858412,2.2472706,0.7490902,0.24000001,0.0,0.15264384,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,39,43,0.0,2,0.26471776,0.26471776,0.26471776,1.062207,0.0,0.08665487,0.0,0.0,0.192,0.0,0.0,0.0,0.0,-28.414724,2.336902,0.7789673,0.120000005,0.0,0.1623856,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,39,44,0.0,2,0.26471776,0.26471776,0.26471776,1.0537044,0.0,0.08836811,0.0,0.0,0.192,0.0,0.0,0.0,0.0,-27.501915,2.3181958,0.77273196,0.096,0.0,0.12789014,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,39,45,0.0,2,0.26471776,0.26471776,0.26471776,1.0136527,0.0,0.09690525,0.0,0.0,0.192,0.0,0.0,0.0,0.0,-26.857786,2.2300804,0.74336016,0.17600001,0.0,0.14242247,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,39,46,0.0,2,0.26471776,0.26471776,0.26471776,1.0430063,0.0,0.09057194,0.0,0.0,0.192,0.0,0.0,0.0,0.0,-27.777842,2.2946596,0.76488656,0.120000005,0.0,0.14095849,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,39,47,0.0,2,0.26471776,0.26471776,0.26471776,1.0500773,0.0,0.08910922,0.0,0.0,0.192,0.0,0.0,0.0,0.0,-27.953396,2.3102162,0.7700721,0.16800001,0.0,0.17596805,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,39,48,0.0,2,0.26471776,0.26471776,0.26471776,1.0210527,0.0,0.09526804,0.0,0.0,0.192,0.0,0.0,0.0,0.0,-27.313883,2.2463608,0.7487869,0.16000001,0.0,0.12824583,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,39,49,0.0,2,0.26471776,0.26471776,0.26471776,1.0103774,0.0,0.09763884,0.0,0.0,0.192,0.0,0.0,0.0,0.0,-27.452766,2.2228746,0.7409582,0.136,0.0,0.18233483,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,39,50,0.0,2,0.26471776,0.26471776,0.26471776,1.0374668,0.0,0.091734625,0.0,0.0,0.192,0.0,0.0,0.0,0.0,-26.843325,2.2824724,0.76082414,0.096,0.0,0.12349902,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,39,51,0.0,2,0.26471776,0.26471776,0.26471776,1.0354052,0.0,0.09217111,0.0,0.0,0.192,0.0,0.0,0.0,0.0,-27.490856,2.277937,0.75931233,0.16800001,0.0,0.1395535,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,39,52,0.0,2,0.26471776,0.26471776,0.26471776,1.0802221,0.0,0.08313383,0.0,0.0,0.192,0.0,0.0,0.0,0.0,-28.19541,2.3765361,0.79217875,0.14,0.01,0.15904605,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,39,53,0.0,2,0.26471776,0.26471776,0.26471776,1.024521,0.0,0.09451027,0.0,0.0,0.192,0.0,0.0,0.0,0.0,-27.158781,2.2539911,0.7513304,0.16000001,0.0,0.13170658,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,39,54,0.0,2,0.26471776,0.26471776,0.26471776,1.0244948,0.0,0.09451597,0.0,0.0,0.192,0.0,0.0,0.0,0.0,-27.329372,2.2539334,0.7513112,0.14400001,0.0,0.13974145,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,39,55,0.0,2,0.26471776,0.26471776,0.26471776,1.0603826,0.0,0.087019645,0.0,0.0,0.192,0.0,0.0,0.0,0.0,-27.313143,2.3328884,0.7776295,0.18400002,0.0,0.13545638,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,39,56,0.0,2,0.26471776,0.26471776,0.26471776,1.0117135,0.0,0.097338915,0.0,0.0,0.192,0.0,0.0,0.0,0.0,-27.762045,2.225814,0.74193805,0.14400001,0.0,0.1355476,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,39,57,0.0,2,0.26471776,0.2846585,0.2846585,0.9835601,0.10385798,0.10385798,1.0,0.019940732,0.192,0.0,0.0,0.0,0.0,-25.828241,2.1638753,0.7212918,0.24800001,0.0,0.14611422,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,39,58,1.0,3,0.2846585,-0.2953415,-0.2953415,1.0383794,0.0,0.09154203,0.0,0.0,0.192,0.0,0.0,0.0,0.2953415,-27.86045,2.2844803,0.76149344,0.16800001,0.0,0.13062753,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,39,59,0.0,3,-0.2953415,-0.2953415,-0.2953415,1.0862451,0.0,0.08198886,0.0,0.0,0.192,0.0,0.0,0.2953415,0.2953415,-27.807121,2.3897867,0.7965956,0.104,0.0,0.14455575,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,39,60,0.0,3,-0.2953415,-0.2755982,-0.2755982,0.98788154,0.10282967,0.10282967,1.0,0.019743297,0.192,0.0,0.0,0.2953415,0.2755982,-27.00938,2.1733828,0.72446096,0.18400002,0.0,0.1358679,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,39,61,0.0,3,-0.2755982,-0.2755982,-0.2755982,1.0271418,0.0,0.09394164,0.0,0.0,0.192,0.0,0.0,0.2755982,0.2755982,-27.247166,2.259757,0.7532524,0.14400001,0.0,0.14601353,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,39,62,0.0,3,-0.2755982,-0.2755982,-0.2755982,1.0106913,0.0,0.09756829,0.0,0.0,0.192,0.0,0.0,0.2755982,0.2755982,-28.005604,2.223565,0.7411884,0.112,0.0,0.13167754,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,39,63,0.0,3,-0.2755982,-0.25577277,-0.25577277,0.9860784,0.103257485,0.103257485,1.0,0.019825438,0.192,0.0,0.0,0.2755982,0.25577277,-25.562569,2.1694157,0.7231386,0.24000001,0.0,0.1160166,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,39,64,0.0,3,-0.25577277,-0.23528227,-0.23528227,0.9717488,0.10672132,0.10672132,1.0,0.020490494,0.192,0.0,0.0,0.25577277,0.23528227,-26.404356,2.13789,0.71263003,0.192,0.0,0.12221115,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,39,65,0.0,3,-0.23528227,-0.21583639,-0.21583639,0.9944737,0.10128062,0.10128062,1.0,0.01944588,0.192,0.0,0.0,0.23528227,0.21583639,-26.624155,2.1878858,0.72929525,0.14999999,0.0,0.1480529,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,39,66,0.0,3,-0.21583639,-0.21583639,-0.21583639,1.0280935,0.0,0.09373604,0.0,0.0,0.192,0.0,0.0,0.21583639,0.21583639,-27.955988,2.2618508,0.7539503,0.112,0.0,0.14925486,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,39,67,0.0,3,-0.21583639,-0.21583639,-0.21583639,1.0729127,0.0,0.08454488,0.0,0.0,0.192,0.0,0.0,0.21583639,0.21583639,-28.044271,2.360455,0.7868184,0.08800001,0.0,0.16374569,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,39,68,0.0,3,-0.21583639,-0.21583639,-0.21583639,1.006582,0.0,0.09849587,0.0,0.0,0.192,0.0,0.0,0.21583639,0.21583639,-26.930525,2.2145247,0.7381749,0.120000005,0.0,0.1156714,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,39,69,0.0,3,-0.21583639,-0.21583639,-0.21583639,1.0104123,0.0,0.09763097,0.0,0.0,0.192,0.0,0.0,0.21583639,0.21583639,-26.95374,2.2229517,0.7409839,0.14400001,0.0,0.14465886,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,39,70,0.0,3,-0.21583639,-0.21583639,-0.21583639,1.0158255,0.0,0.09642163,0.0,0.0,0.192,0.0,0.0,0.21583639,0.21583639,-27.323357,2.2348607,0.7449536,0.17600001,0.0,0.14192961,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,39,71,0.0,3,-0.21583639,-0.21583639,-0.21583639,1.009795,0.0,0.097769864,0.0,0.0,0.192,0.0,0.0,0.21583639,0.21583639,-27.289902,2.2215931,0.7405311,0.14400001,0.0,0.1388121,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,39,72,0.0,3,-0.21583639,-0.1940178,-0.1940178,0.9444744,0.11363853,0.11363853,1.0,0.021818597,0.192,0.0,0.0,0.21583639,0.1940178,-25.962395,2.0778852,0.6926284,0.272,0.0,0.1317411,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,39,73,0.0,3,-0.1940178,-0.17266937,-0.17266937,0.9539353,0.11118974,0.11118974,1.0,0.02134843,0.192,0.0,0.0,0.1940178,0.17266937,-25.478056,2.0986996,0.69956654,0.2,0.0,0.13603963,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,39,74,0.0,3,-0.17266937,-0.15216658,-0.15216658,0.9714882,0.10678539,0.10678539,1.0,0.020502795,0.192,0.0,0.0,0.17266937,0.15216658,-26.418516,2.1373167,0.71243894,0.2,0.0,0.15718901,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,39,75,0.0,3,-0.15216658,-0.13189612,-0.13189612,0.97643775,0.10557527,0.10557527,1.0,0.020270452,0.192,0.0,0.0,0.15216658,0.13189612,-26.47516,2.148206,0.7160687,0.192,0.0,0.15078487,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,39,76,0.0,3,-0.13189612,-0.13189612,-0.13189612,1.0162607,0.0,0.09632505,0.0,0.0,0.192,0.0,0.0,0.13189612,0.13189612,-26.891962,2.2358181,0.74527276,0.08800001,0.0,0.12783046,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,39,77,0.0,3,-0.13189612,-0.10957158,-0.10957158,0.93451864,0.11627366,0.11627366,1.0,0.022324542,0.192,0.0,0.0,0.13189612,0.10957158,-25.617662,2.055982,0.6853274,0.192,0.0,0.11012684,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,39,78,0.0,3,-0.10957158,-0.09005332,-0.09005332,0.99286014,0.10165761,0.10165761,1.0,0.01951826,0.192,0.0,0.0,0.10957158,0.09005332,-27.096909,2.184336,0.728112,0.19999999,0.0,0.14865151,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,39,79,0.0,3,-0.09005332,-0.06969544,-0.06969544,0.97456884,0.1060306,0.1060306,1.0,0.020357875,0.192,0.0,0.0,0.09005332,0.06969544,-27.015013,2.1440942,0.7146981,0.18400002,0.0,0.14011489,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,39,80,0.0,3,-0.06969544,-0.050398886,-0.050398886,0.99782145,0.100502886,0.100502886,1.0,0.019296555,0.192,0.0,0.0,0.06969544,0.050398886,-26.023647,2.195251,0.73175037,0.16800001,0.0,0.12855206,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,39,81,0.0,3,-0.050398886,-0.030853134,-0.030853134,0.99224883,0.10180079,0.10180079,1.0,0.019545753,0.192,0.0,0.0,0.050398886,0.030853134,-26.95625,2.182991,0.7276637,0.104,0.0,0.12919138,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,39,82,0.0,3,-0.030853134,-0.009179728,-0.009179728,0.94737405,0.11288232,0.11288232,1.0,0.021673406,0.192,0.0,0.0,0.030853134,0.009179728,-25.555456,2.0842645,0.69475484,0.192,0.0,0.14412822,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,39,83,0.0,3,-0.009179728,0.010217184,0.010217184,0.99556863,0.10102558,0.10102558,1.0,0.019396912,0.192,0.0,0.0,0.009179728,0.0,-25.942026,2.1902947,0.73009825,0.17600001,0.0,0.12922753,0.0,0.0
