mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,39,0,1.0,1,1.0,0.42558363,1.0312365,0.09306009,0.09306009,1.0,0.0055836053,0.06,-27.434998,2.2687657,0.75625527,0.14999999,0.0,0.14993557,0.0,0.0,3200
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,39,1,0.0,1,0.42558363,0.43171856,0.99034107,0.102248944,0.102248944,1.0,0.0061349366,0.06,-25.956192,2.178794,0.72626466,0.18400002,0.0,0.14349915,0.0,0.02,6400
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,39,2,0.0,1,0.43171856,0.43686786,1.059887,0.087119,0.087119,1.0,0.005149318,0.059106715,-27.824345,2.331798,0.777266,0.15200001,0.0,0.16884239,0.02,0.04,9600
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,39,3,0.0,1,0.43686786,0.44243923,1.0191605,0.095684044,0.095684044,1.0,0.0055713695,0.058226734,-28.626385,2.242198,0.74739933,0.208,0.0,0.12685628,0.04,0.06,12800
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,39,4,0.0,1,0.44243923,0.4484778,0.9776742,0.10527514,0.10527514,1.0,0.0060385666,0.057359852,-25.679977,2.150926,0.7169754,0.14400001,0.0,0.13222295,0.06,0.08,16000
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,39,5,0.0,1,0.4484778,0.45386264,1.0209205,0.09529705,0.09529705,1.0,0.0053848433,0.056505874,-26.15458,2.24607,0.74869,0.120000005,0.0,0.13187034,0.08,0.099999994,19200
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,39,6,0.0,1,0.45386264,0.4585623,1.0735103,0.08442863,0.08442863,1.0,0.004699687,0.055664614,-27.573233,2.3617697,0.7872566,0.16000001,0.0,0.14411533,0.099999994,0.11999999,22400
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,39,7,0.0,1,0.4585623,0.46370703,1.0277045,0.093820006,0.093820006,1.0,0.0051447023,0.054835875,-27.901098,2.260995,0.753665,0.14400001,0.0,0.15414624,0.11999999,0.13999999,25600
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,39,8,0.0,1,0.46370703,0.4684648,1.0551465,0.08807518,0.08807518,1.0,0.004757775,0.054019473,-27.718729,2.3213685,0.7737895,0.096,0.0,0.13141693,0.13999999,0.15999998,28800
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,39,9,0.0,1,0.4684648,0.4730672,1.0630507,0.08648668,0.08648668,1.0,0.004602408,0.053215224,-29.02969,2.3387585,0.7795862,0.14400001,0.0,0.17441674,0.15999998,0.17999998,32000
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,39,10,0.0,1,0.4730672,0.4783047,1.000397,0.09990863,0.09990863,1.0,0.005237506,0.052422956,-26.929127,2.2009172,0.7336391,0.192,0.0,0.13204363,0.17999998,0.19999997,35200
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,39,11,0.0,1,0.4783047,0.48328125,1.0160794,0.09636527,0.09636527,1.0,0.0049765413,0.051642478,-27.055298,2.2354193,0.7451398,0.112,0.0,0.13026172,0.19999997,0.21999997,38400
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,39,12,0.0,1,0.48328125,0.48864368,0.9771323,0.10540656,0.10540656,1.0,0.005362414,0.050873626,-26.661505,2.149734,0.716578,0.192,0.0,0.14456762,0.21999997,0.23999996,41600
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,39,13,0.0,1,0.48864368,0.49414515,0.95949817,0.10977458,0.10977458,1.0,0.0055014864,0.05011621,-26.651064,2.110938,0.70364606,0.19,0.0,0.15377568,0.23999996,0.25999996,44800
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,39,14,0.0,1,0.49414515,0.49875,1.0302498,0.093271755,0.093271755,1.0,0.004604834,0.049370084,-27.049194,2.266595,0.75553167,0.08800001,0.0,0.13830633,0.25999996,0.27999997,48000
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,39,15,0.0,1,0.49875,0.5042001,0.950543,0.11206164,0.11206164,1.0,0.005450124,0.048635054,-26.249496,2.0912364,0.6970788,0.128,0.0,0.11830699,0.27999997,0.29999998,51200
