mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.049,support,54,0,1.0,1,1.0,0.4248,0.4248,1.0316244,0.0,0.092976995,0.0,0.0048,0.049,0.0048,0.0,0.0,0.0,-27.154165,2.269619,0.7565397,0.17,0.0,0.1458518,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.049,support,54,1,0.0,1,0.4248,0.43459156,0.43459156,0.9919609,0.10186831,0.10186831,1.0,0.009791547,0.049,0.0048,0.0,0.0,0.0,-27.146132,2.1823575,0.7274525,0.18400002,0.0,0.15669166,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.049,support,54,2,0.0,1,0.43459156,0.43939155,0.43939155,1.0043511,0.0,0.09900312,0.0,0.0048,0.049,0.0048,0.0,0.0,0.0,-26.81917,2.2096167,0.7365389,0.18400002,0.0,0.15289997,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.049,support,54,3,0.0,1,0.43939155,0.44419155,0.44419155,1.0635402,0.0,0.08638926,0.0,0.0048,0.049,0.0048,0.0,0.0,0.0,-27.830223,2.3398352,0.7799451,0.16000001,0.0,0.15768741,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.049,support,54,4,0.0,1,0.44419155,0.44899154,0.44899154,1.0300264,0.0,0.09331974,0.0,0.0048,0.049,0.0048,0.0,0.0,0.0,-27.17314,2.2661035,0.7553679,0.16800001,0.0,0.15459771,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.049,support,54,5,0.0,1,0.44899154,0.45379153,0.45379153,1.0304375,0.0,0.09323147,0.0,0.0048,0.049,0.0048,0.0,0.0,0.0,-27.639652,2.2670078,0.7556693,0.14400001,0.0,0.1456362,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.049,support,54,6,0.0,1,0.45379153,0.45859152,0.45859152,1.0529857,0.0,0.08851448,0.0,0.0048,0.049,0.0048,0.0,0.0,0.0,-26.774103,2.3166146,0.7722049,0.14400001,0.0,0.13565944,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.049,support,54,7,0.0,1,0.45859152,0.4633915,0.4633915,1.0066125,0.0,0.09848894,0.0,0.0048,0.049,0.0048,0.0,0.0,0.0,-26.156387,2.2145917,0.73819727,0.192,0.0,0.14010674,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.049,support,54,8,0.0,1,0.4633915,0.4681915,0.4681915,1.0521152,0.0,0.08869208,0.0,0.0048,0.049,0.0048,0.0,0.0,0.0,-27.595798,2.3146996,0.77156657,0.136,0.0,0.13989455,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.049,support,54,9,0.0,1,0.4681915,0.4729915,0.4729915,1.0408756,0.0,0.091017395,0.0,0.0048,0.049,0.0048,0.0,0.0,0.0,-28.226757,2.2899718,0.76332396,0.16000001,0.0,0.14430937,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.049,support,54,10,0.0,1,0.4729915,0.4777915,0.4777915,1.0733482,0.0,0.08446014,0.0,0.0048,0.049,0.0048,0.0,0.0,0.0,-27.638506,2.361413,0.7871377,0.14400001,0.008,0.15317959,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.049,support,54,11,0.0,1,0.4777915,0.48259148,0.48259148,1.0743172,0.0,0.084271885,0.0,0.0048,0.049,0.0048,0.0,0.0,0.0,-27.454891,2.363545,0.78784835,0.080000006,0.0,0.1880604,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.049,support,54,12,0.0,1,0.48259148,0.48739147,0.48739147,1.0537992,0.0,0.088348836,0.0,0.0048,0.049,0.0048,0.0,0.0,0.0,-27.309431,2.3184044,0.7728015,0.216,0.0,0.14272495,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.049,support,54,13,0.0,1,0.48739147,0.49219146,0.49219146,1.05521,0.0,0.088062294,0.0,0.0048,0.049,0.0048,0.0,0.0,0.0,-27.662504,2.3215084,0.77383614,0.17,0.0,0.15471883,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.049,support,54,14,0.0,1,0.49219146,0.49699146,0.49699146,1.0088801,0.0,0.09797604,0.0,0.0048,0.049,0.0048,0.0,0.0,0.0,-27.130276,2.2195807,0.73986024,0.120000005,0.0,0.12998746,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.049,support,54,15,0.0,1,0.49699146,0.5070173,0.5070173,0.9720388,0.10665008,0.10665008,1.0,0.010025853,0.049,0.0048,0.0,0.0,0.0,-27.003435,2.138528,0.7128427,0.15200001,0.0,0.13468532,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.049,support,54,16,0.0,1,0.5070173,0.51686794,0.51686794,0.9868529,0.10307351,0.10307351,1.0,0.009850603,0.049,0.0048,0.0,0.0,0.0,-26.506153,2.1711197,0.7237066,0.17600001,0.0,0.14066477,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.049,support,54,17,0.0,1,0.51686794,0.52166796,0.52166796,1.0553254,0.0,0.08803891,0.0,0.0048,0.049,0.0048,0.0,0.0,0.0,-27.122614,2.3217623,0.7739208,0.14400001,0.008,0.14001274,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.049,support,54,18,0.0,1,0.52166796,0.526468,0.526468,1.0299251,0.0,0.09334152,0.0,0.0048,0.049,0.0048,0.0,0.0,0.0,-27.583,2.2658806,0.75529355,0.17600001,0.0,0.1254252,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.049,support,54,19,0.0,1,0.526468,0.531268,0.531268,1.0114814,0.0,0.09739096,0.0,0.0048,0.049,0.0048,0.0,0.0,0.0,-26.64812,2.2253034,0.7417678,0.14400001,0.0,0.11818072,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.049,support,54,20,0.0,1,0.531268,0.536068,0.536068,1.0240793,0.0,0.09460642,0.0,0.0048,0.049,0.0048,0.0,0.0,0.0,-27.100603,2.2530196,0.75100654,0.208,0.0,0.1557538,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.049,support,54,21,0.0,1,0.536068,0.54086804,0.54086804,1.0137417,0.0,0.09688538,0.0,0.0048,0.049,0.0048,0.0,0.0,0.0,-26.835283,2.2302763,0.7434255,0.192,0.0,0.15589987,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.049,support,54,22,0.0,1,0.54086804,0.54566807,0.54566807,1.0554093,0.0,0.08802189,0.0,0.0048,0.049,0.0048,0.0,0.0,0.0,-27.077404,2.3219469,0.7739823,0.136,0.0,0.16000463,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.049,support,54,23,0.0,1,0.54566807,0.5504681,0.5504681,1.0298107,0.0,0.09336612,0.0,0.0048,0.049,0.0048,0.0,0.0,0.0,-27.31352,2.2656286,0.75520957,0.17600001,0.0,0.15755233,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.049,support,54,24,0.0,1,0.5504681,0.5602161,0.5602161,0.99576294,0.10098038,0.10098038,1.0,0.009748039,0.049,0.0048,0.0,0.0,0.0,-26.120947,2.1907222,0.73024076,0.120000005,0.0,0.14614901,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.049,support,54,25,0.0,1,0.5602161,0.56501615,0.56501615,1.0844793,0.0,0.08232289,0.0,0.0048,0.049,0.0048,0.0,0.0,0.0,-28.735262,2.3859022,0.7953007,0.120000005,0.0,0.15187582,0.0,0.0
