mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,31,10,0.0,2,-0.13633484,-0.13633484,-0.13633484,1.0319643,0.0,0.09290427,0.0,0.0,0.075,0.0,0.0,0.13633484,0.13633484,-28.387926,2.2703667,0.7567889,0.18400002,0.0,0.16004577,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,31,11,0.0,2,-0.13633484,-0.13633484,-0.13633484,1.0182122,0.0,0.09589319,0.0,0.0,0.075,0.0,0.0,0.13633484,0.13633484,-26.770313,2.2401116,0.74670386,0.136,0.0,0.12059929,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,31,12,0.0,2,-0.13633484,-0.13633484,-0.13633484,1.0437624,0.0,0.0904144,0.0,0.0,0.075,0.0,0.0,0.13633484,0.13633484,-27.40375,2.2963233,0.7654411,0.14400001,0.0,0.14740476,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,31,13,0.0,2,-0.13633484,-0.13633484,-0.13633484,1.0194255,0.0,0.095625654,0.0,0.0,0.075,0.0,0.0,0.13633484,0.13633484,-27.863289,2.242781,0.74759364,0.12,0.0,0.16303581,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,31,14,0.0,2,-0.13633484,-0.13633484,-0.13633484,1.0190927,0.0,0.09569898,0.0,0.0,0.075,0.0,0.0,0.13633484,0.13633484,-27.682657,2.2420487,0.7473496,0.192,0.0,0.13542958,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,31,15,0.0,2,-0.13633484,-0.13633484,-0.13633484,1.0604309,0.0,0.08700998,0.0,0.0,0.075,0.0,0.0,0.13633484,0.13633484,-28.089787,2.3329945,0.77766484,0.128,0.0,0.14105543,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,31,16,0.0,2,-0.13633484,-0.13633484,-0.13633484,1.0283401,0.0,0.09368282,0.0,0.0,0.075,0.0,0.0,0.13633484,0.13633484,-28.409437,2.2623935,0.7541312,0.128,0.0,0.16124204,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,31,17,0.0,2,-0.13633484,-0.13633484,-0.13633484,1.0425718,0.0,0.09066261,0.0,0.0,0.075,0.0,0.0,0.13633484,0.13633484,-27.342972,2.2937038,0.764568,0.128,0.0,0.13999338,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,31,18,0.0,2,-0.13633484,-0.13633484,-0.13633484,1.0386194,0.0,0.09149147,0.0,0.0,0.075,0.0,0.0,0.13633484,0.13633484,-28.028997,2.2850084,0.7616695,0.17600001,0.0,0.14804436,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,31,19,0.0,2,-0.13633484,-0.12821881,-0.12821881,0.9657184,0.10821354,0.10821354,1.0,0.008116015,0.075,0.0,0.0,0.13633484,0.12821881,-25.866669,2.1246228,0.7082076,0.192,0.0,0.13241717,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,31,20,0.0,2,-0.12821881,-0.12000559,-0.12000559,0.9605475,0.10950968,0.10950968,1.0,0.008213226,0.075,0.0,0.0,0.12821881,0.12000559,-26.427877,2.1132467,0.70441556,0.23200001,0.0,0.13182215,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,31,21,0.0,2,-0.12000559,-0.12000559,-0.12000559,1.0482264,0.0,0.08948981,0.0,0.0,0.075,0.0,0.0,0.12000559,0.12000559,-27.076796,2.306144,0.76871467,0.17600001,0.0,0.13501339,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,31,22,0.0,2,-0.12000559,-0.112334244,-0.112334244,0.9901894,0.10228468,0.10228468,1.0,0.007671351,0.075,0.0,0.0,0.12000559,0.112334244,-26.360188,2.1784601,0.7261534,0.128,0.0,0.13093807,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,31,23,0.0,2,-0.112334244,-0.103334986,-0.103334986,0.9208544,0.11999015,0.11999015,1.0,0.008999261,0.075,0.0,0.0,0.112334244,0.103334986,-26.120567,2.0259202,0.67530674,0.18400002,0.0,0.14000033,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,31,24,0.0,2,-0.103334986,-0.103334986,-0.103334986,1.0287918,0.0,0.09358542,0.0,0.0,0.075,0.0,0.0,0.103334986,0.103334986,-26.878378,2.2633872,0.7544624,0.2,0.0,0.15061747,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,31,25,0.0,2,-0.103334986,-0.103334986,-0.103334986,1.0316447,0.0,0.09297267,0.0,0.0,0.075,0.0,0.0,0.103334986,0.103334986,-26.887766,2.2696636,0.75655454,0.16000001,0.0,0.16394669,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,31,26,0.0,2,-0.103334986,-0.09549762,-0.09549762,0.98089135,0.10449815,0.10449815,1.0,0.007837362,0.075,0.0,0.0,0.103334986,0.09549762,-27.572058,2.158004,0.7193347,0.13,0.0,0.19284081,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,31,27,0.0,2,-0.09549762,-0.09549762,-0.09549762,1.0080475,0.0,0.09816407,0.0,0.0,0.075,0.0,0.0,0.09549762,0.09549762,-26.873148,2.2177486,0.7392496,0.192,0.0,0.15230784,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,31,28,0.0,2,-0.09549762,-0.09549762,-0.09549762,1.0231347,0.0,0.09481243,0.0,0.0,0.075,0.0,0.0,0.09549762,0.09549762,-26.993876,2.2509413,0.75031376,0.16000001,0.0,0.14352998,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,31,29,0.0,2,-0.09549762,-0.09549762,-0.09549762,1.0393748,0.0,0.09133246,0.0,0.0,0.075,0.0,0.0,0.09549762,0.09549762,-27.710531,2.2866702,0.7622234,0.192,0.0,0.14596201,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,31,30,0.0,2,-0.09549762,-0.09549762,-0.09549762,1.0234399,0.0,0.09474584,0.0,0.0,0.075,0.0,0.0,0.09549762,0.09549762,-27.48619,2.2516127,0.7505376,0.17600001,0.0,0.16373026,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,31,31,0.0,2,-0.09549762,-0.08799658,-0.08799658,0.99993974,0.100013874,0.100013874,1.0,0.007501041,0.075,0.0,0.0,0.09549762,0.08799658,-26.51643,2.1999114,0.7333038,0.16800001,0.0,0.13983913,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,31,32,0.0,2,-0.08799658,-0.07980808,-0.07980808,0.9618567,0.10918005,0.10918005,1.0,0.008188504,0.075,0.0,0.0,0.08799658,0.07980808,-26.537928,2.116127,0.7053757,0.224,0.0,0.14917311,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,31,33,0.0,2,-0.07980808,-0.07980808,-0.07980808,1.0663501,0.0,0.085832134,0.0,0.0,0.075,0.0,0.0,0.07980808,0.07980808,-28.402277,2.3460171,0.7820057,0.15200001,0.0,0.18838716,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,31,34,0.0,2,-0.07980808,-0.07980808,-0.07980808,1.0572205,0.0,0.087655574,0.0,0.0,0.075,0.0,0.0,0.07980808,0.07980808,-27.6028,2.3259315,0.7753105,0.17600001,0.0,0.16609694,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,31,35,0.0,2,-0.07980808,-0.07223316,-0.07223316,0.9956836,0.10099885,0.10099885,1.0,0.007574914,0.075,0.0,0.0,0.07980808,0.07223316,-26.626226,2.1905477,0.7301826,0.16800001,0.0,0.1453307,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,31,36,0.0,2,-0.07223316,-0.06469756,-0.06469756,0.99794334,0.10047469,0.10047469,1.0,0.0075356024,0.075,0.0,0.0,0.07223316,0.06469756,-27.108889,2.1955192,0.7318398,0.112,0.0,0.120227285,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,31,37,0.0,2,-0.06469756,-0.06469756,-0.06469756,1.0369296,0.0,0.091848135,0.0,0.0,0.075,0.0,0.0,0.06469756,0.06469756,-27.40511,2.2812908,0.7604303,0.16000001,0.0,0.15475637,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,31,38,0.0,2,-0.06469756,-0.06469756,-0.06469756,1.002795,0.0,0.0993585,0.0,0.0,0.075,0.0,0.0,0.06469756,0.06469756,-26.87338,2.206193,0.7353977,0.2,0.0,0.15852387,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,31,39,0.0,2,-0.06469756,-0.05700139,-0.05700139,0.9887863,0.10261567,0.10261567,1.0,0.0076961755,0.075,0.0,0.0,0.06469756,0.05700139,-27.03516,2.1753733,0.7251245,0.17999999,0.0,0.13077146,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,31,40,0.0,2,-0.05700139,-0.05700139,-0.05700139,1.0070521,0.0,0.09838931,0.0,0.0,0.075,0.0,0.0,0.05700139,0.05700139,-27.218243,2.2155588,0.7385196,0.16000001,0.0,0.13649714,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,31,41,0.0,2,-0.05700139,-0.05700139,-0.05700139,1.0290118,0.0,0.09353801,0.0,0.0,0.075,0.0,0.0,0.05700139,0.05700139,-27.164093,2.2638712,0.7546238,0.136,0.0,0.14684406,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,31,42,0.0,2,-0.05700139,-0.04944643,-0.04944643,0.9968292,0.10073278,0.10073278,1.0,0.007554959,0.075,0.0,0.0,0.05700139,0.04944643,-26.772268,2.193068,0.7310227,0.15200001,0.0,0.14714307,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,31,43,0.0,2,-0.04944643,-0.04944643,-0.04944643,1.0940717,0.0,0.080524534,0.0,0.0,0.075,0.0,0.0,0.04944643,0.04944643,-27.98803,2.4070058,0.80233526,0.120000005,0.0,0.14451076,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,31,44,0.0,2,-0.04944643,-0.04108527,-0.04108527,0.9527948,0.11148212,0.11148212,1.0,0.00836116,0.075,0.0,0.0,0.04944643,0.04108527,-25.63293,2.0961905,0.6987302,0.17600001,0.0,0.14467093,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,31,45,0.0,2,-0.04108527,-0.04108527,-0.04108527,1.0570452,0.0,0.08769094,0.0,0.0,0.075,0.0,0.0,0.04108527,0.04108527,-28.033638,2.325546,0.775182,0.23200001,0.0,0.15058117,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,31,46,0.0,2,-0.04108527,-0.04108527,-0.04108527,1.0062351,0.0,0.09857457,0.0,0.0,0.075,0.0,0.0,0.04108527,0.04108527,-26.917736,2.2137616,0.7379205,0.15200001,0.0,0.13317336,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,31,47,0.0,2,-0.04108527,-0.033553697,-0.033553697,0.9981757,0.10042095,0.10042095,1.0,0.0075315717,0.075,0.0,0.0,0.04108527,0.033553697,-26.87998,2.1960304,0.7320101,0.18400002,0.0,0.15605891,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,31,48,0.0,2,-0.033553697,-0.033553697,-0.033553697,1.032186,0.0,0.092856854,0.0,0.0,0.075,0.0,0.0,0.033553697,0.033553697,-27.510603,2.2708547,0.7569516,0.104,0.0,0.12561078,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,31,49,0.0,2,-0.033553697,-0.033553697,-0.033553697,1.0161432,0.0,0.09635112,0.0,0.0,0.075,0.0,0.0,0.033553697,0.033553697,-27.335388,2.2355597,0.74518657,0.14400001,0.0,0.15103824,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,31,50,0.0,2,-0.033553697,-0.033553697,-0.033553697,1.0144261,0.0,0.09673282,0.0,0.0,0.075,0.0,0.0,0.033553697,0.033553697,-27.640705,2.231782,0.74392736,0.208,0.0,0.17155579,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,31,51,0.0,2,-0.033553697,-0.033553697,-0.033553697,1.038362,0.0,0.09154569,0.0,0.0,0.075,0.0,0.0,0.033553697,0.033553697,-27.344376,2.284442,0.7614807,0.14400001,0.0,0.18050301,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,31,52,0.0,2,-0.033553697,-0.025416387,-0.025416387,0.9645805,0.108497456,0.108497456,1.0,0.00813731,0.075,0.0,0.0,0.033553697,0.025416387,-25.521084,2.1221194,0.70737314,0.25,0.0,0.123149365,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,31,53,0.0,2,-0.025416387,-0.025416387,-0.025416387,1.0614231,0.0,0.08681143,0.0,0.0,0.075,0.0,0.0,0.025416387,0.025416387,-28.55255,2.3351774,0.7783925,0.15200001,0.0,0.16683732,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,31,54,0.0,2,-0.025416387,-0.025416387,-0.025416387,1.0188512,0.0,0.09575221,0.0,0.0,0.075,0.0,0.0,0.025416387,0.025416387,-27.261017,2.2415173,0.7471725,0.136,0.0,0.13934667,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,31,55,0.0,2,-0.025416387,-0.025416387,-0.025416387,1.04514,0.0,0.09012804,0.0,0.0,0.075,0.0,0.0,0.025416387,0.025416387,-26.89676,2.299354,0.76645136,0.16800001,0.0,0.13187984,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,31,56,0.0,2,-0.025416387,-0.017657833,-0.017657833,0.9852805,0.10344738,0.10344738,1.0,0.0077585536,0.075,0.0,0.0,0.025416387,0.017657833,-27.195236,2.1676605,0.7225535,0.192,0.0,0.1689584,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,31,57,1.0,3,-0.017657833,-0.5976578,-0.5976578,1.0247931,0.0,0.09445106,0.0,0.0,0.075,0.0,0.0,0.017657833,0.5976578,-27.469889,2.25459,0.75153005,0.18400002,0.0,0.15499893,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,31,58,0.0,3,-0.5976578,-0.5976578,-0.5976578,1.0219245,0.0,0.09507701,0.0,0.0,0.075,0.0,0.0,0.5976578,0.5976578,-27.463728,2.2482789,0.7494263,0.23200001,0.0,0.16640104,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,31,59,0.0,3,-0.5976578,-0.5899368,-0.5899368,0.9873871,0.1029468,0.1029468,1.0,0.0077210106,0.075,0.0,0.0,0.5976578,0.5899368,-26.42346,2.172295,0.7240984,0.15200001,0.0,0.1119145,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,31,60,0.0,3,-0.5899368,-0.5899368,-0.5899368,1.0024077,0.0,0.09944714,0.0,0.0,0.075,0.0,0.0,0.5899368,0.5899368,-27.401463,2.2053409,0.7351136,0.18400002,0.0,0.14274809,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,31,61,0.0,3,-0.5899368,-0.58188105,-0.58188105,0.96895635,0.107409745,0.107409745,1.0,0.008055732,0.075,0.0,0.0,0.5899368,0.58188105,-25.903067,2.1317465,0.7105822,0.264,0.0,0.16110851,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,31,62,0.0,3,-0.58188105,-0.5740843,-0.5740843,0.9831479,0.1039566,0.1039566,1.0,0.0077967453,0.075,0.0,0.0,0.58188105,0.5740843,-26.035439,2.1629686,0.7209896,0.136,0.0,0.1229528,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,31,63,0.0,3,-0.5740843,-0.5740843,-0.5740843,1.0297829,0.0,0.0933721,0.0,0.0,0.075,0.0,0.0,0.5740843,0.5740843,-26.629482,2.2655675,0.7551892,0.14400001,0.0,0.13732181,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,31,64,0.0,3,-0.5740843,-0.5657902,-0.5657902,0.95629096,0.11058827,0.11058827,1.0,0.00829412,0.075,0.0,0.0,0.5740843,0.5657902,-26.896729,2.103882,0.70129406,0.216,0.0,0.15121517,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,31,65,0.0,3,-0.5657902,-0.556758,-0.556758,0.9192679,0.120429285,0.120429285,1.0,0.009032196,0.075,0.0,0.0,0.5657902,0.556758,-25.706778,2.0224297,0.67414325,0.19,0.0,0.15054077,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,31,66,0.0,3,-0.556758,-0.54909146,-0.54909146,0.9904628,0.10222031,0.10222031,1.0,0.0076665236,0.075,0.0,0.0,0.556758,0.54909146,-26.257622,2.1790617,0.7263539,0.17600001,0.0,0.1193055,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,31,67,0.0,3,-0.54909146,-0.5415798,-0.5415798,0.9993229,0.10015602,0.10015602,1.0,0.0075117014,0.075,0.0,0.0,0.54909146,0.5415798,-26.676115,2.1985543,0.73285145,0.136,0.0,0.14184217,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,31,68,0.0,3,-0.5415798,-0.5415798,-0.5415798,1.0182247,0.0,0.095890425,0.0,0.0,0.075,0.0,0.0,0.5415798,0.5415798,-27.250626,2.240139,0.74671304,0.208,0.0,0.14742646,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,31,69,0.0,3,-0.5415798,-0.5334795,-0.5334795,0.96656084,0.10800384,0.10800384,1.0,0.008100288,0.075,0.0,0.0,0.5415798,0.5334795,-27.323946,2.1264763,0.70882547,0.192,0.0,0.1545237,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,31,70,0.0,3,-0.5334795,-0.5334795,-0.5334795,1.0294753,0.0,0.093438245,0.0,0.0,0.075,0.0,0.0,0.5334795,0.5334795,-27.51073,2.264891,0.75496364,0.208,0.0,0.1552449,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,31,71,0.0,3,-0.5334795,-0.5334795,-0.5334795,1.0205758,0.0,0.09537274,0.0,0.0,0.075,0.0,0.0,0.5334795,0.5334795,-27.04032,2.2453115,0.74843717,0.136,0.0,0.17541857,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,31,72,0.0,3,-0.5334795,-0.52533025,-0.52533025,0.9639425,0.10865695,0.10865695,1.0,0.008149272,0.075,0.0,0.0,0.5334795,0.52533025,-26.303381,2.1207159,0.7069053,0.224,0.0,0.13247421,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,31,73,0.0,3,-0.52533025,-0.5176807,-0.5176807,0.99142575,0.10199391,0.10199391,1.0,0.0076495437,0.075,0.0,0.0,0.52533025,0.5176807,-27.042185,2.1811802,0.7270601,0.15200001,0.0,0.14700508,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,31,74,0.0,3,-0.5176807,-0.5092007,-0.5092007,0.9466653,0.113066696,0.113066696,1.0,0.008480002,0.075,0.0,0.0,0.5176807,0.5092007,-24.98283,2.0827053,0.6942351,0.16800001,0.0,0.125062,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,31,75,0.0,3,-0.5092007,-0.50101244,-0.50101244,0.96186996,0.10917672,0.10917672,1.0,0.008188254,0.075,0.0,0.0,0.5092007,0.50101244,-26.501938,2.116156,0.7053854,0.17600001,0.0,0.14564237,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,31,76,0.0,3,-0.50101244,-0.50101244,-0.50101244,1.0481203,0.0,0.08951169,0.0,0.0,0.075,0.0,0.0,0.50101244,0.50101244,-28.03789,2.3059106,0.7686369,0.15200001,0.0,0.1376786,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,31,77,0.0,3,-0.50101244,-0.50101244,-0.50101244,1.0328406,0.0,0.09271701,0.0,0.0,0.075,0.0,0.0,0.50101244,0.50101244,-28.056726,2.2722948,0.7574316,0.15200001,0.0,0.16198097,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,31,78,0.0,3,-0.50101244,-0.50101244,-0.50101244,1.0617374,0.0,0.086748615,0.0,0.0,0.075,0.0,0.0,0.50101244,0.50101244,-28.020243,2.3358688,0.778623,0.12,0.0,0.1440606,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,31,79,0.0,3,-0.50101244,-0.50101244,-0.50101244,1.0239397,0.0,0.094636835,0.0,0.0,0.075,0.0,0.0,0.50101244,0.50101244,-28.033768,2.2527125,0.7509042,0.128,0.0,0.1575707,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,31,80,0.0,3,-0.50101244,-0.50101244,-0.50101244,1.0003519,0.0,0.09991899,0.0,0.0,0.075,0.0,0.0,0.50101244,0.50101244,-25.65273,2.200818,0.73360604,0.104,0.0,0.118256025,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,31,81,0.0,3,-0.50101244,-0.49286112,-0.49286112,0.9638338,0.108684145,0.108684145,1.0,0.008151311,0.075,0.0,0.0,0.50101244,0.49286112,-27.052904,2.1204767,0.7068256,0.216,0.0,0.14703724,0.0,0.0
