mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p58__z1p00__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.03,33,0,1.0,1,1.0,0.42000002,1.0589974,0.0,0.08729765,0.0,0.0,0.03,-27.979776,2.329841,0.77661365,0.13,0.0,0.16999096,0.0,0.0,3200
hardzero_plus_depr__c0p58__z1p00__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.03,33,1,0.0,1,0.42000002,0.42000002,1.0330085,0.0,0.09268118,0.0,0.0,0.03,-27.69807,2.272664,0.7575547,0.136,0.0,0.17679247,0.0,0.02,6400
hardzero_plus_depr__c0p58__z1p00__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.03,33,2,0.0,1,0.42000002,0.42000002,1.0681951,0.0,0.08546826,0.0,0.0,0.029405959,-28.263306,2.3500762,0.78335875,0.136,0.0,0.16946341,0.02,0.04,9600
hardzero_plus_depr__c0p58__z1p00__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.03,33,3,0.0,1,0.42000002,0.42000002,1.0898097,0.0,0.081318684,0.0,0.0,0.028823685,-27.912682,2.397629,0.7992097,0.096,0.0,0.1608768,0.04,0.06,12800
hardzero_plus_depr__c0p58__z1p00__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.03,33,4,0.0,1,0.42000002,0.42282715,0.99971735,0.10006511,0.10006511,1.0,0.0028271333,0.028252937,-26.24902,2.1994221,0.7331407,0.120000005,0.0,0.16527367,0.06,0.08,16000
hardzero_plus_depr__c0p58__z1p00__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.03,33,5,0.0,1,0.42282715,0.42282715,1.0013285,0.0,0.09969457,0.0,0.0,0.027693491,-27.16512,2.2029667,0.73432225,0.128,0.0,0.15339002,0.08,0.099999994,19200
hardzero_plus_depr__c0p58__z1p00__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.03,33,6,0.0,1,0.42282715,0.425547,0.9991469,0.10019662,0.10019662,1.0,0.0027198498,0.027145125,-27.342846,2.198167,0.7327224,0.16800001,0.0,0.13046943,0.099999994,0.11999999,22400
hardzero_plus_depr__c0p58__z1p00__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.03,33,7,0.0,1,0.425547,0.425547,1.049217,0.0,0.089285925,0.0,0.0,0.026607612,-27.557114,2.3083234,0.7694411,0.17600001,0.0,0.16982032,0.11999999,0.13999999,25600
hardzero_plus_depr__c0p58__z1p00__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.03,33,8,0.0,1,0.425547,0.425547,1.0381944,0.0,0.09158104,0.0,0.0,0.026080748,-28.206205,2.2840734,0.7613578,0.192,0.0,0.1867958,0.13999999,0.15999998,28800
hardzero_plus_depr__c0p58__z1p00__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.03,33,9,0.0,1,0.425547,0.42812055,0.9971037,0.10066913,0.10066913,1.0,0.0025735372,0.025564313,-27.252432,2.193672,0.731224,0.128,0.0,0.16467625,0.15999998,0.17999998,32000
