mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,36,0,1.0,1,1.0,0.4718386,1.00588,0.09865519,0.09865519,1.0,0.011838622,0.12,-26.322607,2.2129803,0.7376601,0.17,0.0,0.1406561,0.0,0.0,3200
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,36,1,0.0,1,0.4718386,0.4828991,1.0354067,0.092170775,0.092170775,1.0,0.011060493,0.12,-27.19927,2.2779403,0.75931346,0.24000001,0.0,0.13793102,0.0,0.0,6400
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,36,2,0.0,1,0.4828991,0.49470317,1.0071491,0.09836733,0.09836733,1.0,0.01180408,0.12,-26.194538,2.2157724,0.73859084,0.14400001,0.0,0.13197419,0.0,0.0,9600
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,36,3,0.0,1,0.49470317,0.5063692,1.0122601,0.09721648,0.09721648,1.0,0.011665978,0.12,-27.633377,2.2270167,0.7423389,0.128,0.0,0.13576084,0.0,0.0,12800
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,36,4,0.0,1,0.5063692,0.5159563,1.0974922,0.079892814,0.079892814,1.0,0.009587137,0.12,-28.188751,2.414531,0.80484366,0.08800001,0.0,0.15450762,0.0,0.0,16000
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,36,5,0.0,1,0.5159563,0.5267346,1.0466297,0.089819446,0.089819446,1.0,0.010778333,0.12,-26.988216,2.3026311,0.76754373,0.136,0.0,0.16196236,0.0,0.0,19200
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,36,6,0.0,1,0.5267346,0.537411,1.0507562,0.08897004,0.08897004,1.0,0.010676404,0.12,-27.656729,2.31171,0.77057,0.216,0.008,0.17696102,0.0,0.0,22400
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,36,7,0.0,1,0.537411,0.54772687,1.0656749,0.08596568,0.08596568,1.0,0.010315881,0.12,-27.900366,2.3445315,0.78151053,0.16000001,0.008,0.16155519,0.0,0.0,25600
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,36,8,1.0,2,0.54772687,0.018522914,1.0459157,0.08996722,0.08996722,1.0,0.010796066,0.12,-27.921463,2.3010604,0.76702017,0.128,0.0,0.14855208,0.0,0.0,28800
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,36,9,0.0,2,0.018522914,0.028808903,1.0669351,0.08571658,0.08571658,1.0,0.010285989,0.12,-27.51163,2.347304,0.7824347,0.15200001,0.0,0.14866737,0.0,0.0,32000
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,36,10,0.0,2,0.028808903,0.040590383,1.0079814,0.098179005,0.098179005,1.0,0.01178148,0.12,-27.605001,2.2176034,0.7392012,0.14400001,0.0,0.15654744,0.0,0.0,35200
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,36,11,0.0,2,0.040590383,0.051485598,1.0419455,0.09079346,0.09079346,1.0,0.010895215,0.12,-27.156315,2.2923257,0.7641086,0.15200001,0.0,0.16068493,0.0,0.0,38400
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,36,12,0.0,2,0.051485598,0.064096674,0.97842926,0.10509227,0.10509227,1.0,0.0126110725,0.12,-26.2817,2.1525874,0.7175292,0.16000001,0.0,0.13027194,0.0,0.0,41600
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,36,13,0.0,2,0.064096674,0.07460366,1.057703,0.087558225,0.087558225,1.0,0.010506987,0.12,-27.566929,2.326993,0.7756643,0.22,0.0,0.16589758,0.0,0.0,44800
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,36,14,0.0,2,0.07460366,0.08531244,1.0494412,0.08923983,0.08923983,1.0,0.010708779,0.12,-27.630754,2.308817,0.76960564,0.128,0.0,0.11643994,0.0,0.0,48000
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,36,15,0.0,2,0.08531244,0.09627099,1.039428,0.09132128,0.09132128,1.0,0.010958553,0.12,-27.807112,2.2867873,0.76226246,0.15200001,0.0,0.14762248,0.0,0.0,51200
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,36,16,0.0,2,0.09627099,0.1070349,1.0472113,0.08969924,0.08969924,1.0,0.010763909,0.12,-27.747396,2.303911,0.7679703,0.16000001,0.008,0.15792704,0.0,0.0,54400
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,36,17,0.0,2,0.1070349,0.11822584,1.0303144,0.09325788,0.09325788,1.0,0.011190945,0.12,-27.589842,2.266737,0.755579,0.15200001,0.0,0.13800694,0.0,0.0,57600
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,36,18,0.0,2,0.11822584,0.12988955,1.0123448,0.09719752,0.09719752,1.0,0.011663702,0.12,-25.979515,2.2272031,0.74240106,0.128,0.0,0.1403021,0.0,0.0,60800
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,36,19,0.0,2,0.12988955,0.14071314,1.0448097,0.09019661,0.09019661,1.0,0.010823593,0.12,-27.189331,2.2986271,0.76620907,0.128,0.0,0.14998399,0.0,0.0,64000
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,36,20,0.0,2,0.14071314,0.15169781,1.0383941,0.09153895,0.09153895,1.0,0.010984674,0.12,-27.712442,2.2845125,0.7615042,0.096,0.0,0.15295486,0.0,0.0,67200
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,36,21,0.0,2,0.15169781,0.1640977,0.98576343,0.10333241,0.10333241,1.0,0.012399889,0.12,-26.076818,2.1687229,0.72290766,0.112,0.0,0.12990555,0.0,0.0,70400
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,36,22,0.0,2,0.1640977,0.1749382,1.0441318,0.09033754,0.09033754,1.0,0.010840504,0.12,-27.395939,2.2971358,0.76571196,0.17600001,0.0,0.14090416,0.0,0.0,73600
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,36,23,0.0,2,0.1749382,0.1859653,1.0367199,0.09189251,0.09189251,1.0,0.011027101,0.12,-27.387262,2.2808294,0.7602765,0.14400001,0.0,0.15696517,0.0,0.0,76800
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,36,24,0.0,2,0.1859653,0.19725223,1.0266052,0.09405777,0.09405777,1.0,0.011286932,0.12,-27.08215,2.2585766,0.7528589,0.16800001,0.0,0.13897036,0.0,0.0,80000
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,36,25,0.0,2,0.19725223,0.20769572,1.0603356,0.08702906,0.08702906,1.0,0.010443487,0.12,-28.00763,2.332785,0.777595,0.120000005,0.0,0.18081413,0.0,0.0,83200
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,36,26,0.0,2,0.20769572,0.21756446,1.0849196,0.0822395,0.0822395,1.0,0.00986874,0.12,-28.726725,2.3868706,0.79562354,0.12,0.0,0.18271208,0.0,0.0,86400
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,36,27,0.0,2,0.21756446,0.22818808,1.0529085,0.088530205,0.088530205,1.0,0.010623625,0.12,-27.18257,2.316445,0.7721484,0.128,0.0,0.15538779,0.0,0.0,89600
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,36,28,0.0,2,0.22818808,0.23918846,1.0377734,0.09166988,0.09166988,1.0,0.0110003855,0.12,-27.831797,2.283147,0.76104903,0.15200001,0.0,0.144341,0.0,0.0,92800
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,36,29,0.0,2,0.23918846,0.24949631,1.0660132,0.08589873,0.08589873,1.0,0.010307847,0.12,-27.631512,2.3452759,0.78175867,0.136,0.0,0.16764256,0.0,0.0,96000
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,36,30,0.0,2,0.24949631,0.26043788,1.0401022,0.09117962,0.09117962,1.0,0.010941554,0.12,-27.339943,2.2882707,0.76275694,0.16800001,0.0,0.18541534,0.0,0.0,99200
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,36,31,0.0,2,0.26043788,0.2715284,1.0342293,0.092420995,0.092420995,1.0,0.011090519,0.12,-27.482708,2.2753499,0.75845,0.15200001,0.0,0.1402176,0.0,0.0,102400
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,36,32,0.0,2,0.2715284,0.283924,0.9859128,0.10329689,0.10329689,1.0,0.012395627,0.12,-26.94602,2.1690514,0.72301716,0.224,0.0,0.15273328,0.0,0.0,105600
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,36,33,0.0,2,0.283924,0.2960811,0.99435216,0.10130894,0.10130894,1.0,0.012157072,0.12,-27.128935,2.1876185,0.7292062,0.18400002,0.0,0.15403146,0.0,0.0,108800
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,36,34,0.0,2,0.2960811,0.30660558,1.0569801,0.0877041,0.0877041,1.0,0.010524492,0.12,-27.741404,2.3254027,0.77513427,0.128,0.0,0.157881,0.0,0.0,112000
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,36,35,0.0,2,0.30660558,0.31847546,1.004735,0.09891566,0.09891566,1.0,0.0118698785,0.12,-26.656822,2.2104611,0.7368204,0.120000005,0.0,0.12093409,0.0,0.0,115200
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,36,36,0.0,2,0.31847546,0.32911503,1.0522562,0.08866328,0.08866328,1.0,0.010639593,0.12,-27.811302,2.3150098,0.77167,0.2,0.0,0.16563559,0.0,0.0,118400
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,36,37,0.0,2,0.32911503,0.34012684,1.0373231,0.091764964,0.091764964,1.0,0.011011795,0.12,-26.469654,2.2821565,0.7607188,0.17600001,0.008,0.13871537,0.0,0.0,121600
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,36,38,0.0,2,0.34012684,0.35007894,1.0812663,0.0829342,0.0829342,1.0,0.009952104,0.12,-27.987331,2.3788333,0.79294443,0.15200001,0.0,0.13835715,0.0,0.0,124800
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,36,39,0.0,2,0.35007894,0.36021724,1.0732155,0.08448596,0.08448596,1.0,0.010138315,0.12,-27.975132,2.3611212,0.7870404,0.17999999,0.0,0.17261024,0.0,0.0,128000
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,36,40,0.0,2,0.36021724,0.37097567,1.0474329,0.08965346,0.08965346,1.0,0.010758415,0.12,-27.248459,2.3043983,0.7681328,0.2,0.0,0.14073378,0.0,0.0,131200
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,36,41,0.0,2,0.37097567,0.38169068,1.0491887,0.08929174,0.08929174,1.0,0.010715008,0.12,-27.293552,2.3082614,0.7694205,0.128,0.0,0.17503482,0.0,0.0,134400
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,36,42,0.0,2,0.38169068,0.39198208,1.0667074,0.08576154,0.08576154,1.0,0.0102913845,0.12,-28.029865,2.346803,0.7822677,0.112,0.0,0.17500305,0.0,0.0,137600
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,36,43,0.0,2,0.39198208,0.40294045,1.0394347,0.091319874,0.091319874,1.0,0.010958385,0.12,-26.716667,2.286802,0.76226735,0.16800001,0.0,0.15104595,0.0,0.0,140800
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,36,44,0.0,2,0.40294045,0.41420045,1.0276428,0.09383334,0.09383334,1.0,0.011260001,0.12,-27.260536,2.2608595,0.75361985,0.14400001,0.0,0.1542385,0.0,0.0,144000
