mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,43,0,1.0,1,1.0,0.42000002,0.42000002,1.0613965,0.0,0.08681675,0.0,0.0,0.264,0.0,0.0,0.0,0.0,-28.69935,2.3351188,0.77837294,0.12,0.0,0.16181889,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,43,1,1.0,2,0.42000002,-0.15999997,-0.15999997,1.0844718,0.0,0.082324326,0.0,0.0,0.264,0.0,0.0,0.0,0.15999997,-27.734188,2.3858857,0.79529524,0.14400001,0.0,0.17552869,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,43,2,0.0,2,-0.15999997,-0.16319996,-0.16319996,1.1238964,0.0,0.075180225,0.0,0.0,0.264,0.0,0.0031999992,0.15999997,0.16319996,-29.153122,2.4726214,0.8242072,0.14400001,0.0,0.1942656,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,43,3,0.0,2,-0.16319996,-0.16646396,-0.16646396,1.0559286,0.0,0.0879167,0.0,0.0,0.264,0.0,0.0032639992,0.16319996,0.16646396,-27.907892,2.3230894,0.77436316,0.15200001,0.0,0.1766838,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,43,4,0.0,2,-0.16646396,-0.14315465,-0.14315465,0.9960928,0.10090373,0.10090373,1.0,0.026638584,0.264,0.0,0.0033292791,0.16646396,0.14315465,-27.52591,2.191448,0.7304827,0.16000001,0.0,0.1369543,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,43,5,0.0,2,-0.14315465,-0.14601775,-0.14601775,1.0129914,0.0,0.09705291,0.0,0.0,0.264,0.0,0.002863093,0.14315465,0.14601775,-27.54997,2.2286255,0.7428752,0.040000003,0.0,0.16023462,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,43,6,0.0,2,-0.14601775,-0.1224697,-0.1224697,0.99887633,0.100259066,0.100259066,1.0,0.026468392,0.264,0.0,0.002920355,0.14601775,0.1224697,-26.579617,2.1975718,0.7325239,0.16800001,0.0,0.14741881,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,43,7,0.0,2,-0.1224697,-0.124919094,-0.124919094,1.0921208,0.0,0.08088709,0.0,0.0,0.264,0.0,0.002449394,0.1224697,0.124919094,-27.85046,2.4027135,0.8009045,0.136,0.0,0.16529559,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,43,8,0.0,2,-0.124919094,-0.12741747,-0.12741747,1.0112072,0.0,0.09745246,0.0,0.0,0.264,0.0,0.0024983818,0.124919094,0.12741747,-27.671236,2.2247002,0.7415668,0.104,0.0,0.135901,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,43,9,0.0,2,-0.12741747,-0.10135755,-0.10135755,0.96511227,0.10836468,0.10836468,1.0,0.028608276,0.264,0.0,0.0025483496,0.12741747,0.10135755,-26.323639,2.1232893,0.70776314,0.14400001,0.0,0.13516578,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,43,10,0.0,2,-0.10135755,-0.1033847,-0.1033847,1.0699174,0.0,0.08512997,0.0,0.0,0.264,0.0,0.002027151,0.10135755,0.1033847,-28.590603,2.3538654,0.78462183,0.18400002,0.0,0.1671207,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,43,11,0.0,2,-0.1033847,-0.105452396,-0.105452396,1.0609767,0.0,0.08690068,0.0,0.0,0.264,0.0,0.002067694,0.1033847,0.105452396,-28.514355,2.3341954,0.77806515,0.15200001,0.0,0.16659033,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,43,12,0.0,2,-0.105452396,-0.10756145,-0.10756145,1.0387495,0.0,0.09146407,0.0,0.0,0.264,0.0,0.002109048,0.105452396,0.10756145,-27.544556,2.2852945,0.7617649,0.18400002,0.0,0.1720205,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,43,13,0.0,2,-0.10756145,-0.109712675,-0.109712675,1.0569819,0.0,0.08770372,0.0,0.0,0.264,0.0,0.002151229,0.10756145,0.109712675,-27.990713,2.3254066,0.7751355,0.11,0.0,0.13512658,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,43,14,0.0,2,-0.109712675,-0.11190693,-0.11190693,1.0503461,0.0,0.089054085,0.0,0.0,0.264,0.0,0.0021942535,0.109712675,0.11190693,-27.488243,2.3108077,0.7702693,0.18400002,0.0,0.19730942,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,43,15,0.0,2,-0.11190693,-0.08748143,-0.08748143,0.9956845,0.10099863,0.10099863,1.0,0.026663639,0.264,0.0,0.0022381386,0.11190693,0.08748143,-25.941881,2.1905496,0.73018324,0.18400002,0.0,0.12438475,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,43,16,0.0,2,-0.08748143,-0.059401684,-0.059401684,0.94695973,0.11299006,0.11299006,1.0,0.029829375,0.264,0.0,0.0017496286,0.08748143,0.059401684,-26.389742,2.083353,0.69445103,0.192,0.0,0.15276086,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,43,17,0.0,2,-0.059401684,-0.032533713,-0.032533713,0.9735781,0.10627274,0.10627274,1.0,0.028056003,0.264,0.0,0.0011880336,0.059401684,0.032533713,-26.612783,2.1419146,0.71397156,0.24800001,0.008,0.16701782,0.0,0.0
