condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,54,21,0.0,2,32,0.24645157,0.2658064,0.2658064,1.0090114,0.09794641,0.019354839,0.019354839,0.0,0.0,0.0,-26.765453,26.000002,2.2198694,0.7399565,0.18400002,0.0,125,0.1496581,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,54,22,0.0,2,32,0.2658064,0.28516126,0.28516126,1.0414486,0.09089738,0.019354839,0.019354839,0.0,0.0,0.0,-26.908329,26.000002,2.2912326,0.76374424,0.120000005,0.0,125,0.15499161,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,54,23,0.0,2,32,0.28516126,0.3045161,0.3045161,1.0269192,0.093989804,0.019354839,0.019354839,0.0,0.0,0.0,-27.224443,26.000002,2.2592676,0.7530892,0.2,0.0,125,0.14897324,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,54,24,0.0,2,32,0.3045161,0.32387096,0.32387096,0.9666019,0.10799361,0.019354839,0.019354839,0.0,0.0,0.0,-25.757017,26.000002,2.1265666,0.70885557,0.16000001,0.0,125,0.13827136,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,54,25,0.0,2,32,0.32387096,0.3432258,0.3432258,1.0680028,0.085506104,0.019354839,0.019354839,0.0,0.0,0.0,-28.556906,26.000002,2.349653,0.78321767,0.128,0.0,125,0.15264733,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,54,26,0.0,2,32,0.3432258,0.36258066,0.36258066,1.0573175,0.08763598,0.019354839,0.019354839,0.0,0.0,0.0,-27.67286,26.0,2.326145,0.7753817,0.14999999,0.0,100,0.12647822,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,54,27,0.0,2,32,0.36258066,0.3819355,0.3819355,1.0302732,0.093266726,0.019354839,0.019354839,0.0,0.0,0.0,-27.574593,26.000002,2.2666464,0.75554883,0.224,0.0,125,0.14701936,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,54,28,0.0,2,32,0.3819355,0.40129036,0.40129036,1.0303861,0.093242496,0.019354839,0.019354839,0.0,0.0,0.0,-27.603584,26.000002,2.2668946,0.75563157,0.15200001,0.0,125,0.13200255,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,54,29,0.0,2,32,0.40129036,0.4206452,0.4206452,1.0072356,0.09834773,0.019354839,0.019354839,0.0,0.0,0.0,-26.77076,26.000002,2.2159626,0.73865426,0.18400002,0.0,125,0.14567773,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,54,30,0.0,2,32,0.4206452,0.44000006,0.44000006,1.0479442,0.08954798,0.019354839,0.019354839,0.0,0.0,0.0,-27.224112,26.000002,2.3055232,0.7685077,0.15200001,0.0,125,0.14430112,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,54,31,0.0,2,32,0.44000006,0.44000006,0.44000006,0.98806924,0.10278524,0.0,0.0,0.0,0.0,0.0,-27.138353,26.000002,2.1737957,0.7245986,0.104,0.0,125,0.14970177,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,54,32,0.0,2,32,0.44000006,0.44000006,0.44000006,0.96743536,0.107786566,0.0,0.0,0.0,0.0,0.0,-26.095076,26.000002,2.1284003,0.7094668,0.16800001,0.0,125,0.1465322,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,54,33,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99775654,0.10051791,0.0,0.0,0.0,0.0,0.0,-26.314325,26.000002,2.1951082,0.73170274,0.08800001,0.0,125,0.13408728,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,54,34,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0469545,0.089752264,0.0,0.0,0.0,0.0,0.0,-27.291819,26.000002,2.303346,0.767782,0.216,0.0,125,0.14677562,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,54,35,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0007039,0.099838056,0.0,0.0,0.0,0.0,0.0,-26.821962,26.000002,2.2015927,0.73386425,0.16800001,0.0,125,0.14609973,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,54,36,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99155724,0.101963036,0.0,0.0,0.0,0.0,0.0,-26.428272,26.000002,2.1814694,0.7271565,0.208,0.0,125,0.13766538,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,54,37,0.0,2,32,0.44000006,0.44000006,0.44000006,1.001457,0.099665076,0.0,0.0,0.0,0.0,0.0,-27.511433,26.000002,2.2032492,0.7344164,0.2,0.0,125,0.14032903,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,54,38,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0198296,0.09553673,0.0,0.0,0.0,0.0,0.0,-26.57102,26.000002,2.24367,0.74789,0.208,0.0,125,0.14913417,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,54,39,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9273391,0.118211806,0.0,0.0,0.0,0.0,0.0,-25.637619,26.0,2.0401866,0.68006223,0.14,0.0,100,0.13585922,,,,,,-22.845852,0.0,0.5432811,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,54,40,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0572735,0.08764486,0.0,0.0,0.0,0.0,0.0,-27.702902,26.000002,2.3260481,0.7753494,0.104,0.0,125,0.15247726,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,54,41,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0230227,0.09483689,0.0,0.0,0.0,0.0,0.0,-27.21249,26.000002,2.2506948,0.7502316,0.136,0.008,125,0.18011893,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,54,42,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0359868,0.09204776,0.0,0.0,0.0,0.0,0.0,-27.955297,26.000002,2.2792165,0.75973886,0.120000005,0.0,125,0.13623399,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,54,43,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9891133,0.10253844,0.0,0.0,0.0,0.0,0.0,-26.61126,26.000002,2.1760926,0.7253642,0.16000001,0.0,125,0.13032275,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,54,44,0.0,2,32,0.44000006,0.44000006,0.44000006,1.031921,0.09291353,0.0,0.0,0.0,0.0,0.0,-28.149265,26.000002,2.2702715,0.7567572,0.14400001,0.0,125,0.14302157,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,54,45,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0426102,0.0906546,0.0,0.0,0.0,0.0,0.0,-27.16858,26.000002,2.2937882,0.7645961,0.15200001,0.0,125,0.15522812,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,54,46,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9839739,0.10375908,0.0,0.0,0.0,0.0,0.0,-26.543327,26.000002,2.1647859,0.7215953,0.18400002,0.0,125,0.1471658,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,54,47,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9967945,0.10074083,0.0,0.0,0.0,0.0,0.0,-26.452417,26.000002,2.1929917,0.73099726,0.17600001,0.008,125,0.13467756,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,54,48,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0130489,0.097040065,0.0,0.0,0.0,0.0,0.0,-26.389305,26.000002,2.2287521,0.7429174,0.15200001,0.0,125,0.113521844,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,54,49,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0369768,0.09183815,0.0,0.0,0.0,0.0,0.0,-27.508986,26.000002,2.2813945,0.76046485,0.136,0.0,125,0.15411617,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,54,50,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9930692,0.10160868,0.0,0.0,0.0,0.0,0.0,-27.074303,26.000002,2.1847959,0.7282653,0.208,0.0,125,0.16407445,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,54,51,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9498779,0.112233385,0.0,0.0,0.0,0.0,0.0,-25.215063,26.000002,2.0897732,0.6965911,0.18400002,0.0,125,0.13000235,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,54,52,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0716201,0.08479687,0.0,0.0,0.0,0.0,0.0,-28.36032,26.0,2.3576112,0.78587043,0.14,0.0,100,0.14318334,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,54,53,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9865268,0.10315094,0.0,0.0,0.0,0.0,0.0,-25.98135,26.000002,2.1704023,0.72346747,0.15200001,0.0,125,0.10832066,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,54,54,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9902389,0.10227301,0.0,0.0,0.0,0.0,0.0,-26.836823,26.000002,2.178569,0.72618973,0.2,0.0,125,0.15672943,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,54,55,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0185144,0.0958265,0.0,0.0,0.0,0.0,0.0,-27.048113,26.000002,2.2407763,0.7469255,0.16800001,0.0,125,0.13378996,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,54,56,0.0,2,32,0.44000006,0.44000006,0.44000006,0.98126715,0.10440777,0.0,0.0,0.0,0.0,0.0,-27.386772,26.000002,2.158831,0.71961033,0.224,0.008,125,0.12607957,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,54,57,0.0,2,32,0.44000006,0.44000006,0.44000006,1.008443,0.098074704,0.0,0.0,0.0,0.0,0.0,-26.442966,26.000002,2.2186189,0.7395396,0.16000001,0.0,125,0.13838468,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,54,58,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0090013,0.09794871,0.0,0.0,0.0,0.0,0.0,-26.925318,26.000002,2.2198472,0.7399491,0.14400001,0.0,125,0.124525964,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,54,59,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0473752,0.08966539,0.0,0.0,0.0,0.0,0.0,-27.481598,26.000002,2.3042715,0.7680905,0.17600001,0.0,125,0.18270445,,,,,,-22.845852,0.0,0.5432811,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,54,60,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0032003,0.0992658,0.0,0.0,0.0,0.0,0.0,-26.53952,26.000002,2.2070847,0.7356949,0.2,0.0,125,0.15682587,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,54,61,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9986252,0.100317046,0.0,0.0,0.0,0.0,0.0,-26.64741,26.000002,2.1970193,0.7323398,0.136,0.0,125,0.13461366,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,54,62,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9781287,0.105165035,0.0,0.0,0.0,0.0,0.0,-26.918213,26.000002,2.151926,0.7173087,0.18400002,0.0,125,0.14663358,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,54,63,0.0,2,32,0.44000006,0.44000006,0.44000006,0.97716105,0.1053996,0.0,0.0,0.0,0.0,0.0,-26.483727,26.000002,2.1497972,0.7165991,0.2,0.0,125,0.16286647,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,54,64,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0673246,0.08563974,0.0,0.0,0.0,0.0,0.0,-27.771997,26.000002,2.348161,0.7827203,0.08800001,0.0,125,0.16093178,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,54,65,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0426259,0.09065131,0.0,0.0,0.0,0.0,0.0,-28.237568,26.0,2.2938228,0.7646076,0.14999999,0.0,100,0.17794594,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,54,66,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9958157,0.10096812,0.0,0.0,0.0,0.0,0.0,-26.866838,26.000002,2.1908383,0.73027945,0.2,0.0,125,0.15348561,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,54,67,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0109503,0.09751012,0.0,0.0,0.0,0.0,0.0,-27.420883,26.000002,2.2241352,0.7413784,0.112,0.0,125,0.14667542,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,54,68,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0482209,0.08949094,0.0,0.0,0.0,0.0,0.0,-28.171844,26.000002,2.3061318,0.7687106,0.15200001,0.0,125,0.13392785,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,54,69,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9723315,0.106578216,0.0,0.0,0.0,0.0,0.0,-26.41276,26.000002,2.139172,0.7130574,0.14400001,0.0,125,0.1441302,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,54,70,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0365031,0.091938406,0.0,0.0,0.0,0.0,0.0,-28.142286,26.000002,2.2803524,0.7601175,0.136,0.0,125,0.16688234,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,54,71,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0000728,0.09998324,0.0,0.0,0.0,0.0,0.0,-26.873447,26.000002,2.2002041,0.7334014,0.136,0.0,125,0.14941087,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,54,72,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0391657,0.09137643,0.0,0.0,0.0,0.0,0.0,-27.540901,26.000002,2.2862103,0.7620701,0.112,0.0,125,0.13297397,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,54,73,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0365267,0.09193341,0.0,0.0,0.0,0.0,0.0,-27.432283,26.000002,2.2804043,0.7601348,0.16800001,0.0,125,0.14932457,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,54,74,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0380974,0.0916015,0.0,0.0,0.0,0.0,0.0,-28.296225,26.000002,2.28386,0.7612867,0.16000001,0.0,125,0.13645323,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,54,75,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0207492,0.095334634,0.0,0.0,0.0,0.0,0.0,-26.77006,26.000002,2.2456932,0.7485644,0.16800001,0.0,125,0.1532676,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,54,76,0.0,2,32,0.44000006,0.44000006,0.44000006,0.987596,0.10289731,0.0,0.0,0.0,0.0,0.0,-26.434511,26.000002,2.1727545,0.7242515,0.208,0.0,125,0.12854235,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,54,77,0.0,2,32,0.44000006,0.44000006,0.44000006,0.98529214,0.10344461,0.0,0.0,0.0,0.0,0.0,-27.12157,26.000002,2.167686,0.722562,0.17600001,0.0,125,0.12837245,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,54,78,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9957852,0.10097522,0.0,0.0,0.0,0.0,0.0,-27.43536,26.0,2.190771,0.73025703,0.22999999,0.0,100,0.14300212,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,54,79,0.0,2,32,0.44000006,0.44000006,0.44000006,1.019011,0.09571696,0.0,0.0,0.0,0.0,0.0,-27.859575,26.000002,2.241869,0.74728966,0.18400002,0.0,125,0.13537864,,,,,,-22.845852,0.0,0.5432811,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,54,80,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0442365,0.090315744,0.0,0.0,0.0,0.0,0.0,-27.40588,26.000002,2.2973664,0.7657888,0.192,0.0,125,0.14570962,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,54,81,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0030714,0.099295266,0.0,0.0,0.0,0.0,0.0,-27.289122,26.000002,2.2068012,0.7356004,0.16000001,0.0,125,0.13096286,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,54,82,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0416372,0.09085793,0.0,0.0,0.0,0.0,0.0,-26.970041,26.000002,2.2916477,0.7638826,0.128,0.0,125,0.13089317,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,54,83,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0121489,0.09724137,0.0,0.0,0.0,0.0,0.0,-27.598162,26.000002,2.2267718,0.7422573,0.2,0.0,125,0.17876981,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,54,84,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9846235,0.10360399,0.0,0.0,0.0,0.0,0.0,-26.583673,26.000002,2.166215,0.72207165,0.216,0.0,125,0.1392223,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,54,85,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0517962,0.08875725,0.0,0.0,0.0,0.0,0.0,-27.960846,26.000002,2.3139977,0.7713326,0.17600001,0.0,125,0.14989825,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,54,86,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0380309,0.09161554,0.0,0.0,0.0,0.0,0.0,-27.848265,26.000002,2.2837136,0.76123786,0.208,0.0,125,0.1703561,,,,,,,,,0
