alpha,seed,runtime_sec,mechanism,mechanism_tag,c_upd,z_cut,depr_lambda,depr_nu,depr_psi,eval_done_count,eval_return_end_mean,eval_len_end_mean,eval_CSR_post,eval_dbar_post_mean,eval_occupied_post_mean,eval_episodes_per_env,eval_t_eval,final_energy_E_post,final_update_counter,final_funding_g,final_funding_g_raw,final_funding_alpha_eff,final_depr_F_post,final_episode_return_end_mean,final_vartd_VarTD
0.05,30,24.151450979989022,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p25,0.58,1.1,0.02,0.5,1.25,100.0,-25.023122787475586,26.0,0.0,0.6780200004577637,0.22999998927116394,4.0,104.0,0.08249253779649734,2.0,0.09337905049324036,0.09337905049324036,3.5081533930278203e-15,24.250364303588867,-27.433969497680664,0.18992803990840912
0.05,31,10.682555863051675,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p25,0.58,1.1,0.02,0.5,1.25,100.0,-27.98687171936035,26.0,0.0,0.7988845705986023,0.14999999105930328,4.0,104.0,0.07761473953723907,2.0,0.08879493921995163,0.08879493921995163,3.596961409415645e-15,24.230363845825195,-28.15765380859375,0.12423757463693619
0.05,32,10.689240530016832,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p25,0.58,1.1,0.02,0.5,1.25,100.0,-24.216249465942383,26.0,0.0,0.5479264259338379,0.35999998450279236,4.0,104.0,0.06963860988616943,2.0,0.09318235516548157,0.09318235516548157,4.179087343515004e-15,24.110361099243164,-26.46333885192871,0.13257601857185364
0.05,33,10.674056236050092,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p25,0.58,1.1,0.02,0.5,1.25,100.0,-22.935197830200195,26.0,0.0,0.5112389326095581,0.38999998569488525,4.0,104.0,0.08149982988834381,2.0,0.10871443897485733,0.10871443897485733,3.6422086389085485e-15,24.22036361694336,-26.775758743286133,0.11906855553388596
0.05,34,10.697054388001561,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p25,0.58,1.1,0.02,0.5,1.25,100.0,-25.424213409423828,26.0,0.0,0.6574671268463135,0.22999998927116394,4.0,104.0,0.07371948659420013,2.0,0.09634321928024292,0.09634321928024292,3.975266228933676e-15,24.150362014770508,-26.403841018676758,0.12484821677207947
0.05,35,10.69253146997653,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p25,0.58,1.1,0.02,0.5,1.25,100.0,-24.40569305419922,26.0,0.0,0.5522445440292358,0.20999999344348907,4.0,104.0,0.08710148930549622,2.0,0.0993051677942276,0.0993051677942276,3.337054643506583e-15,24.29036521911621,-27.620595932006836,0.14733503758907318
0.05,36,10.651681105024181,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p25,0.58,1.1,0.02,0.5,1.25,100.0,-24.65518569946289,26.0,0.0,0.599601686000824,0.22999998927116394,4.0,104.0,0.061989620327949524,2.0,0.0,0.07344135642051697,4.5612482805254106e-15,24.040359497070312,-29.07488441467285,0.1775040179491043
0.05,37,10.678897787001915,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p25,0.58,1.1,0.02,0.5,1.25,100.0,-25.14348602294922,26.0,0.0,0.6089127063751221,0.19999998807907104,4.0,104.0,0.08685441315174103,2.0,0.09806867688894272,0.09806867688894272,3.379032749339559e-15,24.280364990234375,-26.876571655273438,0.19746272265911102
0.05,38,10.68640458502341,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p25,0.58,1.1,0.02,0.5,1.25,100.0,-26.495887756347656,26.0,0.0,0.7948111295700073,0.20999999344348907,4.0,104.0,0.04966963082551956,2.0,0.09001118689775467,0.09001118689775467,5.5019359666917244e-15,23.890356063842773,-28.05895233154297,0.2126900851726532
0.05,39,10.67179531196598,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p25,0.58,1.1,0.02,0.5,1.25,100.0,-23.858808517456055,26.0,0.0,0.5454447865486145,0.3499999940395355,4.0,104.0,0.07424423098564148,2.0,0.09490013122558594,0.09490013122558594,3.734417069063125e-15,24.200363159179688,-26.73776626586914,0.14619973301887512
0.05,40,10.667537995032035,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p25,0.58,1.1,0.02,0.5,1.25,100.0,-23.78900909423828,26.0,0.0,0.5492900013923645,0.38999998569488525,4.0,104.0,0.07439552992582321,2.0,0.08926650881767273,0.08926650881767273,3.925882090526382e-15,24.160362243652344,-27.975736618041992,0.17537783086299896
0.05,41,10.671378814033233,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p25,0.58,1.1,0.02,0.5,1.25,100.0,-25.45789909362793,26.0,0.0,0.6049743890762329,0.29999998211860657,4.0,104.0,0.07088837772607803,2.0,0.09510276466608047,0.09510276466608047,3.925882090526382e-15,24.160362243652344,-27.824920654296875,0.1631173938512802
