update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
10,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.101503335,-0.1208528634160757,-0.09366493672132492,0.025204716,-0.09446923,-0.11985791474580765,-0.07291495427489281,0.030057432,-0.09446923,-0.11985791474580765,-0.07291495427489281,0.030057432,0.9986334,0.9862485229969025,1.0171303451061249,0.03599272,0.036635946,0.0,0.10322313010692596,0.05430105,0.10064011,0.09615092724561691,0.10322313010692596,0.008694016,0.33333334,0.0,1.0,0.49236596,0.007034102,0.0,0.019818841014057398,0.010425801,0.19199999,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101503335,0.09366493672132492,0.1208528634160757,0.025204716,0.09446923,0.07291495427489281,0.11985791474580765,0.030057432,-26.966402,-27.426379203796387,-26.46490240097046,0.79511374,2.1970372,2.169790029525757,2.2377313375473022,0.07918557,0.73234576,0.7232633531093597,0.7459104508161545,0.026395194,0.17066668,0.15600001066923141,0.19200001284480095,0.03997575,0.0,0.0,0.0,0.0,0.15061618,0.12968776375055313,0.16243428364396095,0.024399398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.09446923,-0.11985791474580765,-0.07291495427489281,0.030057432,-0.08929364,-0.11985791474580765,-0.07274169474840164,0.03604416,-0.08929364,-0.11985791474580765,-0.07274169474840164,0.03604416,1.002473,0.9979744702577591,1.018582820892334,0.024686374,0.026956232,0.0,0.025652913376688957,0.048813086,0.09958226,0.09581143409013748,0.10047498345375061,0.0058192057,0.25,0.0,0.25,0.45226702,0.0051755966,0.0,0.004925359506160021,0.009372113,0.19199999,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09446923,0.07291495427489281,0.11985791474580765,0.030057432,0.08929364,0.07274169474840164,0.11985791474580765,0.03604416,-26.952644,-27.590983390808105,-26.54845905303955,0.72208273,2.2054846,2.1955875754356384,2.240927040576935,0.0543111,0.73516154,0.7318625301122665,0.7469757199287415,0.018103698,0.16600001,0.13600000739097595,0.20000000298023224,0.039799497,0.0,0.0,0.0,0.0,0.15679507,0.13942980766296387,0.1741233691573143,0.028930923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.08929364,-0.11985791474580765,-0.07274169474840164,0.03604416,-0.08090163,-0.10068659484386444,-0.07274169474840164,0.03370949,-0.08090163,-0.10068659484386444,-0.07274169474840164,0.03370949,1.0059053,0.9791627526283264,1.0209454596042633,0.02863463,0.043708358,0.0,0.10491497255861759,0.054029707,0.0988444,0.09532218426465988,0.10491497255861759,0.006427879,0.41666666,0.0,1.0,0.51492864,0.008392005,0.0,0.02014367515221238,0.010373703,0.19199999,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08929364,0.07274169474840164,0.11985791474580765,0.03604416,0.08090163,0.07274169474840164,0.10068659484386444,0.03370949,-27.14766,-27.549001693725586,-26.821826934814453,0.5721101,2.2130358,2.154201090335846,2.2461248636245728,0.062997445,0.7376786,0.7180670350790024,0.7487083226442337,0.02099915,0.15933333,0.14000000804662704,0.17800001427531242,0.026959004,0.0,0.0,0.0,0.0,0.1569765,0.14386063441634178,0.16840725764632225,0.015663348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.083333336,0.0,0.0,0.28867513,2.0833333333333335,2.0,2.0,0.28867513459481287,-0.08090163,-0.10068659484386444,-0.07274169474840164,0.03370949,-0.122011006,-0.10077705420553684,-0.07196211721748114,0.13968767,-0.122011006,-0.10077705420553684,-0.07196211721748114,0.13968767,1.0047387,0.9814358502626419,1.0304974615573883,0.04875458,0.037624773,0.0,0.10444671846926212,0.055731922,0.099496394,0.09322165697813034,0.10444671846926212,0.011434466,0.33333334,0.0,1.0,0.49236596,0.0072239563,0.0,0.02005376946181059,0.010700529,0.19199999,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08090163,0.07274169474840164,0.10068659484386444,0.03370949,0.122011006,0.07196211721748114,0.10077705420553684,0.13968767,-27.022844,-27.52389097213745,-26.614036560058594,0.8875203,2.2104695,2.159201979637146,2.2671396732330322,0.10726222,0.73682314,0.7197339981794357,0.7557132393121719,0.035754073,0.16083333,0.14000000059604645,0.17249999940395355,0.02998737,0.0,0.0,0.0,0.0,0.15991892,0.15035107359290123,0.16637811809778214,0.025867324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,2.0833333333333335,2.0,2.0,0.28867513459481287,-0.122011006,-0.10077705420553684,-0.07196211721748114,0.13968767,-0.113592476,-0.09970872849225998,-0.05663888901472092,0.13678545,-0.113592476,-0.09970872849225998,-0.05663888901472092,0.13678545,1.0117037,0.9850424081087112,1.0351766347885132,0.036069937,0.043846488,0.0,0.10351741686463356,0.054222126,0.09764665,0.09223601967096329,0.10351741686463356,0.008007971,0.41666666,0.0,1.0,0.51492864,0.008418526,0.0,0.01987534435465932,0.010410648,0.19199999,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122011006,0.07196211721748114,0.10077705420553684,0.13968767,0.113592476,0.05663888901472092,0.09970872849225998,0.13678545,-27.005838,-27.646870136260986,-26.328254222869873,0.84220576,2.2257926,2.167136549949646,2.2774341106414795,0.07935548,0.74193096,0.7223788499832153,0.7591447085142136,0.026451832,0.15733334,0.12800000607967377,0.18000001087784767,0.036634147,0.0,0.0,0.0,0.0,0.14592713,0.1316402368247509,0.15937330946326256,0.019936454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.083333336,0.0,0.0,0.28867513,2.1666666666666665,2.0,2.0,0.3892494720807615,-0.113592476,-0.09970872849225998,-0.05663888901472092,0.13678545,-0.15652362,-0.10535256564617157,-0.0579134626314044,0.18937887,-0.15652362,-0.10535256564617157,-0.0579134626314044,0.18937887,1.0122355,0.9944035559892654,1.0404422879219055,0.043306403,0.028136423,0.0,0.026445848867297173,0.050994806,0.09767863,0.09111887775361538,0.10132899507880211,0.010162715,0.25,0.0,0.25,0.45226702,0.005402193,0.0,0.005077602807432413,0.009791003,0.19199999,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.113592476,0.05663888901472092,0.09970872849225998,0.13678545,0.15652362,0.0579134626314044,0.10535256564617157,0.18937887,-27.117798,-27.692660331726074,-26.41366147994995,0.88725203,2.2269628,2.187731444835663,2.2890188097953796,0.095276,0.74232084,0.7292438447475433,0.7630062848329544,0.031758673,0.158,0.12800000607967377,0.17600001022219658,0.040523846,0.0,0.0,0.0,0.0,0.15030894,0.1404886282980442,0.15992233529686928,0.018443482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.083333336,0.0,0.0,0.28867513,2.25,2.0,2.25,0.45226701686664533,-0.15652362,-0.10535256564617157,-0.0579134626314044,0.18937887,-0.19802986,-0.1993027813732624,-0.07220623083412647,0.2180246,-0.19802986,-0.1993027813732624,-0.07220623083412647,0.2180246,1.0114555,0.9911245554685593,1.0301571190357208,0.035285756,0.035557766,0.0,0.10207213088870049,0.052578993,0.09769269,0.09329411946237087,0.10207213088870049,0.007976742,0.33333334,0.0,1.0,0.49236596,0.0068270913,0.0,0.01959784934297204,0.010095166,0.19199999,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15652362,0.0579134626314044,0.10535256564617157,0.18937887,0.19802986,0.07220623083412647,0.1993027813732624,0.2180246,-27.186998,-27.74935245513916,-26.857935428619385,0.8946542,2.2252467,2.180517554283142,2.2663909792900085,0.07763019,0.74174887,0.7268392145633698,0.7554636895656586,0.025876736,0.17000002,0.15800001099705696,0.17400000989437103,0.029762696,0.0,0.0,0.0,0.0,0.15549444,0.14638103544712067,0.16779494658112526,0.016166946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,2.25,2.0,2.25,0.45226701686664533,-0.19802986,-0.1993027813732624,-0.07220623083412647,0.2180246,-0.18963955,-0.19439804181456566,-0.05831904336810112,0.21557046,-0.18963955,-0.19439804181456566,-0.05831904336810112,0.21557046,1.0129653,0.9896094650030136,1.0374765694141388,0.034898944,0.04369952,0.0,0.1024221908301115,0.054086678,0.09734842,0.09173464775085449,0.1024221908301115,0.007909341,0.41666666,0.0,1.0,0.51492864,0.008390308,0.0,0.01966506103053689,0.0103846425,0.19199999,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19802986,0.07220623083412647,0.1993027813732624,0.2180246,0.18963955,0.05831904336810112,0.19439804181456566,0.21557046,-27.028429,-27.48920202255249,-26.566510677337646,0.7622032,2.228568,2.1771843433380127,2.2824939489364624,0.076779224,0.742856,0.7257281243801117,0.7608313411474228,0.02559307,0.14,0.12600000575184822,0.15600001066923141,0.031908963,0.0,0.0,0.0,0.0,0.15116784,0.13920561224222183,0.1655319146811962,0.014709123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,2.25,2.0,2.25,0.45226701686664533,-0.18963955,-0.19439804181456566,-0.05831904336810112,0.21557046,-0.18461095,-0.18923353776335716,-0.05801071133464575,0.21078266,-0.18461095,-0.18923353776335716,-0.05801071133464575,0.21078266,1.0191664,1.0079958885908127,1.0405023396015167,0.029608745,0.026190707,0.0,0.02507348731160164,0.047410186,0.09588805,0.09109821543097496,0.09818320721387863,0.0066002435,0.25,0.0,0.25,0.45226702,0.005028616,0.0,0.004814109764993191,0.009102755,0.19199999,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18963955,0.05831904336810112,0.19439804181456566,0.21557046,0.18461095,0.05801071133464575,0.18923353776335716,0.21078266,-27.25871,-27.671104431152344,-27.134915351867676,0.71463156,2.2422106,2.2176352739334106,2.2891509532928467,0.065140545,0.74740356,0.739211767911911,0.7630503475666046,0.021713516,0.16066667,0.1380000077188015,0.18400001525878906,0.032977495,0.0,0.0,0.0,0.0,0.15761077,0.14597256109118462,0.17291561886668205,0.01820229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,2.25,2.0,2.25,0.45226701686664533,-0.18461095,-0.18923353776335716,-0.05801071133464575,0.21078266,-0.17282397,-0.18435565754771233,-0.05317075364291668,0.20539054,-0.17282397,-0.18435565754771233,-0.05317075364291668,0.20539054,0.99680185,0.9836273640394211,1.0169990956783295,0.02857332,0.061390385,0.0,0.10387159883975983,0.05431716,0.100940086,0.09616276063024998,0.10387159883975983,0.0066890954,0.5833333,0.0,1.0,0.51492864,0.011786954,0.0,0.019943346735090017,0.010428895,0.19199999,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18461095,0.05801071133464575,0.18923353776335716,0.21078266,0.17282397,0.05317075364291668,0.18435565754771233,0.20539054,-26.73672,-27.204182624816895,-26.2709321975708,0.65306014,2.1930077,2.1640233993530273,2.2374426126480103,0.06286258,0.73100257,0.7213411331176758,0.7458142340183258,0.020954195,0.156,0.1340000070631504,0.18000001087784767,0.029640267,0.0,0.0,0.0,0.0,0.15318269,0.13843609765172005,0.1703246794641018,0.01975748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
