mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,46,10,0.0,2,-0.11740297,-0.118577,-0.118577,1.0309095,0.0,0.09313019,0.0,0.0,0.087,0.0,0.0011740297,0.11740297,0.118577,-28.308798,2.2680461,0.7560154,0.120000005,0.0,0.14292903,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,46,11,0.0,2,-0.118577,-0.11976277,-0.11976277,1.0322487,0.0,0.09284344,0.0,0.0,0.087,0.0,0.00118577,0.118577,0.11976277,-28.157911,2.2709925,0.7569975,0.16800001,0.0,0.16053566,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,46,12,0.0,2,-0.11976277,-0.111973226,-0.111973226,0.985896,0.10330088,0.10330088,1.0,0.008987176,0.087,0.0,0.0011976276,0.11976277,0.111973226,-26.773596,2.1690145,0.7230048,0.16800001,0.0,0.1456794,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,46,13,0.0,2,-0.111973226,-0.11309296,-0.11309296,1.0253489,0.0,0.09433028,0.0,0.0,0.087,0.0,0.0011197323,0.111973226,0.11309296,-26.35733,2.2558126,0.75193757,0.14999999,0.0,0.12763813,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,46,14,0.0,2,-0.11309296,-0.11422389,-0.11422389,1.0488652,0.0,0.089358285,0.0,0.0,0.087,0.0,0.0011309296,0.11309296,0.11422389,-27.856586,2.3075495,0.76918316,0.136,0.0,0.177951,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,46,15,0.0,2,-0.11422389,-0.10600623,-0.10600623,0.96824795,0.10758507,0.10758507,1.0,0.009359901,0.087,0.0,0.0011422388,0.11422389,0.10600623,-25.926912,2.130188,0.7100627,0.192,0.0,0.15245704,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,46,16,0.0,2,-0.10600623,-0.09834506,-0.09834506,0.9989418,0.100243956,0.100243956,1.0,0.008721224,0.087,0.0,0.0010600622,0.10600623,0.09834506,-27.010738,2.1977158,0.73257196,0.192,0.0,0.13926253,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,46,17,0.0,2,-0.09834506,-0.09932852,-0.09932852,1.0388649,0.0,0.09143976,0.0,0.0,0.087,0.0,0.0009834506,0.09834506,0.09932852,-28.624737,2.2855482,0.7618494,0.17600001,0.0,0.15855968,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,46,18,0.0,2,-0.09932852,-0.0911702,-0.0911702,0.97802216,0.105190806,0.105190806,1.0,0.0091516,0.087,0.0,0.0009932852,0.09932852,0.0911702,-26.355404,2.1516917,0.71723056,0.18400002,0.0,0.12158645,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,46,19,0.0,2,-0.0911702,-0.08306076,-0.08306076,0.98425734,0.103691384,0.103691384,1.0,0.00902115,0.087,0.0,0.000911702,0.0911702,0.08306076,-26.597794,2.1654093,0.7218031,0.15200001,0.0,0.12633814,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,46,20,0.0,2,-0.08306076,-0.08389136,-0.08389136,1.0112355,0.0,0.09744612,0.0,0.0,0.087,0.0,0.00083060755,0.08306076,0.08389136,-27.525545,2.2247624,0.7415875,0.18400002,0.0,0.15359974,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,46,21,0.0,2,-0.08389136,-0.084730275,-0.084730275,1.0076184,0.0,0.09826108,0.0,0.0,0.087,0.0,0.0008389136,0.08389136,0.084730275,-26.357456,2.2168047,0.73893493,0.136,0.0,0.14107415,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,46,22,0.0,2,-0.084730275,-0.07662311,-0.07662311,0.98747945,0.10292491,0.10292491,1.0,0.008954467,0.087,0.0,0.0008473027,0.084730275,0.07662311,-27.126549,2.1724982,0.7241661,0.18400002,0.0,0.13972558,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,46,23,0.0,2,-0.07662311,-0.06834749,-0.06834749,0.9832616,0.103929386,0.103929386,1.0,0.009041856,0.087,0.0,0.0007662311,0.07662311,0.06834749,-27.166302,2.1632187,0.7210729,0.192,0.0,0.13453722,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,46,24,0.0,2,-0.06834749,-0.06903096,-0.06903096,1.0777864,0.0,0.0836014,0.0,0.0,0.087,0.0,0.0006834749,0.06834749,0.06903096,-28.524132,2.3711774,0.7903925,0.216,0.0,0.19126049,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,46,25,0.0,2,-0.06903096,-0.060557775,-0.060557775,0.9774579,0.10532758,0.10532758,1.0,0.009163499,0.087,0.0,0.0006903096,0.06903096,0.060557775,-26.639297,2.1504502,0.7168168,0.2,0.008,0.17691626,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,46,26,0.0,2,-0.060557775,-0.051405925,-0.051405925,0.95018387,0.11215434,0.11215434,1.0,0.0097574275,0.087,0.0,0.0006055777,0.060557775,0.051405925,-25.82716,2.0904462,0.69681543,0.14,0.0,0.14279138,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,46,27,0.0,2,-0.051405925,-0.051919986,-0.051919986,1.0743201,0.0,0.08427134,0.0,0.0,0.087,0.0,0.00051405927,0.051405925,0.051919986,-28.294329,2.3635514,0.7878505,0.08800001,0.0,0.15370789,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,46,28,0.0,2,-0.051919986,-0.052439187,-0.052439187,1.0053111,0.0,0.0987845,0.0,0.0,0.087,0.0,0.0005191998,0.051919986,0.052439187,-27.523403,2.2117286,0.7372429,0.128,0.0,0.14018685,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,46,29,0.0,2,-0.052439187,-0.04373694,-0.04373694,0.97447574,0.106053315,0.106053315,1.0,0.009226638,0.087,0.0,0.0005243918,0.052439187,0.04373694,-27.408232,2.1438894,0.7146298,0.23200001,0.0,0.17247303,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,46,30,0.0,2,-0.04373694,-0.044174306,-0.044174306,1.0145454,0.0,0.096706256,0.0,0.0,0.087,0.0,0.00043736937,0.04373694,0.044174306,-27.180782,2.2320445,0.74401486,0.14400001,0.0,0.14407636,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,46,31,0.0,2,-0.044174306,-0.04461605,-0.04461605,1.0582184,0.0,0.08745439,0.0,0.0,0.087,0.0,0.00044174306,0.044174306,0.04461605,-27.861074,2.328127,0.77604234,0.15200001,0.0,0.1513207,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,46,32,0.0,2,-0.04461605,-0.03556928,-0.03556928,0.96211886,0.109114155,0.109114155,1.0,0.009492931,0.087,0.0,0.0004461605,0.04461605,0.03556928,-26.237423,2.1167037,0.70556796,0.216,0.0,0.15633033,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,46,33,0.0,2,-0.03556928,-0.035924975,-0.035924975,1.0172772,0.0,0.09609986,0.0,0.0,0.087,0.0,0.00035569278,0.03556928,0.035924975,-26.898151,2.2380545,0.7460182,0.112,0.0,0.14572348,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,46,34,0.0,2,-0.035924975,-0.036284223,-0.036284223,1.0025179,0.0,0.09942189,0.0,0.0,0.087,0.0,0.00035924974,0.035924975,0.036284223,-27.00159,2.2055836,0.73519456,0.14400001,0.0,0.15281825,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,46,35,0.0,2,-0.036284223,-0.036647066,-0.036647066,1.0641776,0.0,0.08626256,0.0,0.0,0.087,0.0,0.00036284223,0.036284223,0.036647066,-28.764956,2.3412375,0.78041255,0.128,0.0,0.16240221,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,46,36,0.0,2,-0.036647066,-0.03701354,-0.03701354,1.0129615,0.0,0.09705959,0.0,0.0,0.087,0.0,0.00036647066,0.036647066,0.03701354,-26.865238,2.2285597,0.7428533,0.18400002,0.0,0.17443112,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,46,37,0.0,2,-0.03701354,-0.03738367,-0.03738367,1.0379155,0.0,0.09163988,0.0,0.0,0.087,0.0,0.00037013539,0.03701354,0.03738367,-27.67142,2.2834597,0.7611532,0.24000001,0.0,0.18941188,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,46,38,0.0,2,-0.03738367,-0.02894156,-0.02894156,0.99425024,0.10133274,0.10133274,1.0,0.008815948,0.087,0.0,0.00037383672,0.03738367,0.02894156,-26.86139,2.1873941,0.7291314,0.14400001,0.0,0.14055987,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,46,39,0.0,2,-0.02894156,-0.029230976,-0.029230976,1.0146672,0.0,0.096679136,0.0,0.0,0.087,0.0,0.0002894156,0.02894156,0.029230976,-27.10192,2.2323122,0.7441041,0.13,0.0,0.14417733,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,46,40,0.0,2,-0.029230976,-0.029523287,-0.029523287,1.0089374,0.0,0.09796311,0.0,0.0,0.087,0.0,0.00029230976,0.029230976,0.029523287,-26.963942,2.2197065,0.7399022,0.2,0.0,0.16250575,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,46,41,0.0,2,-0.029523287,-0.020988004,-0.020988004,0.99353313,0.10150018,0.10150018,1.0,0.008830516,0.087,0.0,0.00029523287,0.029523287,0.020988004,-26.654173,2.1858165,0.7286055,0.128,0.0,0.14186826,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,46,42,0.0,2,-0.020988004,-0.021197883,-0.021197883,1.0242221,0.0,0.09457532,0.0,0.0,0.087,0.0,0.00020988003,0.020988004,0.021197883,-26.881134,2.2533336,0.7511112,0.17600001,0.0,0.13196418,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,46,43,0.0,2,-0.021197883,-0.012668552,-0.012668552,0.9979427,0.100474834,0.100474834,1.0,0.008741311,0.087,0.0,0.00021197883,0.021197883,0.012668552,-26.807772,2.1955178,0.7318393,0.120000005,0.0,0.16040656,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,46,44,1.0,3,-0.012668552,-0.58322763,-0.58322763,0.9587193,0.10997163,0.10997163,1.0,0.009567532,0.087,0.0,0.00012668551,0.012668552,0.58322763,-26.053669,2.1092246,0.7030749,0.24800001,0.0,0.14119658,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,46,45,0.0,3,-0.58322763,-0.57999456,-0.57999456,0.9821347,0.1041994,0.1041994,1.0,0.009065348,0.087,0.0,0.0058322763,0.58322763,0.57999456,-27.011763,2.1607394,0.7202465,0.17600001,0.0,0.15022546,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,46,46,0.0,3,-0.57999456,-0.5857945,-0.5857945,1.0013325,0.0,0.09969365,0.0,0.0,0.087,0.0,0.0057999454,0.57999456,0.5857945,-27.201956,2.2029755,0.7343252,0.136,0.0,0.13722478,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,46,47,0.0,3,-0.5857945,-0.5824586,-0.5824586,0.9760212,0.105676584,0.105676584,1.0,0.009193863,0.087,0.0,0.005857945,0.5857945,0.5824586,-27.410973,2.1472895,0.7157632,0.2,0.0,0.1668083,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,46,48,0.0,3,-0.5824586,-0.5781035,-0.5781035,0.93178517,0.117007785,0.117007785,1.0,0.010179677,0.087,0.0,0.005824586,0.5824586,0.5781035,-25.75433,2.0499682,0.6833228,0.216,0.0,0.13447306,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,46,49,0.0,3,-0.5781035,-0.57481104,-0.57481104,0.98174345,0.10429333,0.10429333,1.0,0.009073519,0.087,0.0,0.0057810345,0.5781035,0.57481104,-27.189697,2.1598787,0.7199596,0.17600001,0.0,0.16443296,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,46,50,0.0,3,-0.57481104,-0.57185465,-0.57185465,0.9997759,0.10005161,0.10005161,1.0,0.00870449,0.087,0.0,0.0057481104,0.57481104,0.57185465,-26.845001,2.1995509,0.7331836,0.14400001,0.0,0.1643705,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,46,51,0.0,3,-0.57185465,-0.5775732,-0.5775732,1.0018139,0.0,0.0995832,0.0,0.0,0.087,0.0,0.0057185465,0.57185465,0.5775732,-27.76771,2.2040346,0.7346782,0.128,0.0,0.14718114,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,46,52,0.0,3,-0.5775732,-0.5737811,-0.5737811,0.9587052,0.10997521,0.10997521,1.0,0.009567843,0.087,0.0,0.0057757315,0.5775732,0.5737811,-26.720139,2.1091936,0.70306456,0.25,0.0,0.1115845,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,46,53,0.0,3,-0.5737811,-0.5695188,-0.5695188,0.9395181,0.11494284,0.11494284,1.0,0.010000027,0.087,0.0,0.0057378104,0.5737811,0.5695188,-25.354036,2.066981,0.6889937,0.15200001,0.0,0.13269219,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,46,54,0.0,3,-0.5695188,-0.57521397,-0.57521397,1.005408,0.0,0.09876246,0.0,0.0,0.087,0.0,0.005695188,0.5695188,0.57521397,-26.368494,2.211942,0.737314,0.208,0.0,0.14115624,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,46,55,0.0,3,-0.57521397,-0.5721487,-0.5721487,0.9941763,0.101349995,0.101349995,1.0,0.008817449,0.087,0.0,0.0057521397,0.57521397,0.5721487,-26.939157,2.1872315,0.7290772,0.16800001,0.0,0.15609445,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,46,56,0.0,3,-0.5721487,-0.56768996,-0.56768996,0.9317602,0.11701452,0.11701452,1.0,0.010180263,0.087,0.0,0.0057214866,0.5721487,0.56768996,-26.069754,2.0499134,0.6833045,0.224,0.0,0.11744288,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,46,57,0.0,3,-0.56768996,-0.5733669,-0.5733669,1.0013742,0.0,0.09968407,0.0,0.0,0.087,0.0,0.0056768996,0.56768996,0.5733669,-26.70424,2.2030673,0.7343558,0.096,0.0,0.14053106,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,46,58,0.0,3,-0.5733669,-0.57910055,-0.57910055,1.0065346,0.0,0.09850663,0.0,0.0,0.087,0.0,0.005733669,0.5733669,0.57910055,-27.02282,2.2144203,0.7381401,0.2,0.0,0.16073929,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,46,59,0.0,3,-0.57910055,-0.5760561,-0.5760561,0.9932919,0.101556584,0.101556584,1.0,0.008835423,0.087,0.0,0.005791005,0.57910055,0.5760561,-26.320091,2.1852858,0.7284286,0.192,0.0,0.14544111,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,46,60,0.0,3,-0.5760561,-0.5725306,-0.5725306,0.9716877,0.10673633,0.10673633,1.0,0.009286061,0.087,0.0,0.005760561,0.5760561,0.5725306,-26.39766,2.1377556,0.7125852,0.136,0.0,0.13174291,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,46,61,0.0,3,-0.5725306,-0.56920785,-0.56920785,0.9829606,0.10400144,0.10400144,1.0,0.009048125,0.087,0.0,0.005725306,0.5725306,0.56920785,-27.156769,2.1625564,0.72085214,0.14400001,0.0,0.14288718,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,46,62,0.0,3,-0.56920785,-0.56551284,-0.56551284,0.9669892,0.107897356,0.107897356,1.0,0.009387069,0.087,0.0,0.0056920783,0.56920785,0.56551284,-26.744505,2.1274188,0.7091396,0.16800001,0.0,0.13290782,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,46,63,0.0,3,-0.56551284,-0.56181866,-0.56181866,0.968741,0.107462995,0.107462995,1.0,0.00934928,0.087,0.0,0.005655128,0.56551284,0.56181866,-26.201918,2.1312728,0.7104243,0.16800001,0.0,0.12055883,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,46,64,0.0,3,-0.56181866,-0.5578767,-0.5578767,0.95905364,0.109887,0.109887,1.0,0.009560169,0.087,0.0,0.0056181867,0.56181866,0.5578767,-26.372631,2.10996,0.70332,0.17600001,0.0,0.13826169,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,46,65,0.0,3,-0.5578767,-0.55331886,-0.55331886,0.9336271,0.11651258,0.11651258,1.0,0.010136594,0.087,0.0,0.005578767,0.5578767,0.55331886,-25.461855,2.0540206,0.68467355,0.19999999,0.0,0.17698702,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,46,66,0.0,3,-0.55331886,-0.5588521,-0.5588521,1.0398504,0.0,0.09123252,0.0,0.0,0.087,0.0,0.0055331886,0.55331886,0.5588521,-27.837955,2.2877164,0.76257217,0.17600001,0.0,0.14417483,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,46,67,0.0,3,-0.5588521,-0.5552118,-0.5552118,0.9743728,0.10607846,0.10607846,1.0,0.009228826,0.087,0.0,0.005588521,0.5588521,0.5552118,-26.547173,2.143663,0.7145543,0.15200001,0.0,0.12384215,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,46,68,0.0,3,-0.5552118,-0.5513259,-0.5513259,0.964641,0.10848232,0.10848232,1.0,0.0094379615,0.087,0.0,0.0055521177,0.5552118,0.5513259,-26.640848,2.1222525,0.7074175,0.16800001,0.0,0.1517482,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,46,69,0.0,3,-0.5513259,-0.54794633,-0.54794633,0.9904792,0.10221646,0.10221646,1.0,0.008892831,0.087,0.0,0.005513259,0.5513259,0.54794633,-26.199121,2.1790977,0.7263659,0.208,0.0,0.13772987,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,46,70,0.0,3,-0.54794633,-0.5442344,-0.5442344,0.9761389,0.10564794,0.10564794,1.0,0.009191371,0.087,0.0,0.0054794634,0.54794633,0.5442344,-26.489176,2.1475484,0.7158495,0.15200001,0.0,0.1509314,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,46,71,0.0,3,-0.5442344,-0.5395778,-0.5395778,0.935243,0.11607988,0.11607988,1.0,0.010098949,0.087,0.0,0.0054423437,0.5442344,0.5395778,-25.760542,2.0575757,0.6858586,0.192,0.0,0.14807725,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,46,72,0.0,3,-0.5395778,-0.5357774,-0.5357774,0.9759116,0.10570325,0.10570325,1.0,0.009196183,0.087,0.0,0.0053957775,0.5395778,0.5357774,-27.165974,2.1470485,0.71568286,0.208,0.0,0.13890152,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,46,73,0.0,3,-0.5357774,-0.5316346,-0.5316346,0.96177053,0.109201714,0.109201714,1.0,0.009500549,0.087,0.0,0.005357774,0.5357774,0.5316346,-25.8059,2.1159375,0.7053125,0.192,0.0,0.15596221,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,46,74,0.0,3,-0.5316346,-0.53695095,-0.53695095,1.0371456,0.0,0.09180246,0.0,0.0,0.087,0.0,0.005316346,0.5316346,0.53695095,-27.799656,2.281766,0.76058865,0.08800001,0.0,0.16281596,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,46,75,0.0,3,-0.53695095,-0.53352356,-0.53352356,0.9951901,0.101113684,0.101113684,1.0,0.00879689,0.087,0.0,0.0053695096,0.53695095,0.53352356,-26.584076,2.189462,0.72982067,0.16800001,0.0,0.119719036,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,46,76,0.0,3,-0.53352356,-0.53000265,-0.53000265,0.992276,0.10179441,0.10179441,1.0,0.008856113,0.087,0.0,0.0053352355,0.53352356,0.53000265,-27.213974,2.1830509,0.72768366,0.16000001,0.0,0.15854712,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,46,77,0.0,3,-0.53000265,-0.5255361,-0.5255361,0.94977766,0.11225929,0.11225929,1.0,0.009766558,0.087,0.0,0.0053000264,0.53000265,0.5255361,-26.880636,2.0895526,0.6965176,0.264,0.0,0.15333587,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,46,78,0.0,3,-0.5255361,-0.52132076,-0.52132076,0.963138,0.10885842,0.10885842,1.0,0.009470683,0.087,0.0,0.005255361,0.5255361,0.52132076,-27.005869,2.1189458,0.7063153,0.17999999,0.0,0.14735654,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,46,79,0.0,3,-0.52132076,-0.51699215,-0.51699215,0.9598876,0.10967619,0.10967619,1.0,0.009541828,0.087,0.0,0.0052132076,0.52132076,0.51699215,-25.780266,2.111795,0.7039317,0.14400001,0.0,0.1293509,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,46,80,0.0,3,-0.51699215,-0.5124838,-0.5124838,0.95371944,0.11124502,0.11124502,1.0,0.009678316,0.087,0.0,0.0051699216,0.51699215,0.5124838,-26.93797,2.0982246,0.69940823,0.216,0.0,0.12378077,0.0,0.0
