alpha,seed,runtime_sec,mechanism,mechanism_tag,c_upd,z_cut,depr_lambda,depr_nu,depr_psi,eval_done_count,eval_return_end_mean,eval_len_end_mean,eval_CSR_post,eval_dbar_post_mean,eval_occupied_post_mean,eval_episodes_per_env,eval_t_eval,final_energy_E_post,final_update_counter,final_funding_g,final_funding_g_raw,final_funding_alpha_eff,final_depr_F_post,final_episode_return_end_mean,final_vartd_VarTD
0.037,40,10.833469799021259,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.38258171081543,26.0,0.009999999776482582,0.5452487468719482,0.3999999761581421,4.0,104.0,0.2778030037879944,5.0,0.10226140916347504,0.10226140916347504,0.03700000047683716,0.0,-27.007888793945312,0.14684833586215973
0.037,41,10.859458595048636,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-31.966318130493164,26.0,0.0,0.957034707069397,0.12999999523162842,4.0,104.0,0.24206732213497162,4.0,0.0,0.09606417268514633,0.03700000047683716,0.0,-27.66413116455078,0.15793916583061218
0.037,42,10.856763817952015,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.630231857299805,26.0,0.0,0.5296722650527954,0.3100000023841858,4.0,104.0,0.014377973973751068,5.0,0.10715529322624207,0.10715529322624207,0.03700000047683716,0.0,-27.16687774658203,0.12963734567165375
0.037,43,10.863257387070917,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.727027893066406,26.0,0.009999999776482582,0.6097570657730103,0.29999998211860657,4.0,104.0,0.37352779507637024,4.0,0.10353469103574753,0.10353469103574753,0.03700000047683716,0.0,-26.337631225585938,0.14202764630317688
0.037,44,10.86967789195478,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.563095092773438,26.0,0.0,0.5257523059844971,0.28999999165534973,4.0,104.0,0.09303318709135056,7.0,0.13017801940441132,0.13017801940441132,0.03700000047683716,0.0,-25.042037963867188,0.13906817138195038
0.037,45,10.845739957992919,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.53114128112793,26.0,0.0,0.5483202338218689,0.35999998450279236,4.0,104.0,0.2770984172821045,6.0,0.11913412064313889,0.11913412064313889,0.03700000047683716,0.0,-25.950693130493164,0.12273674458265305
0.037,46,10.84920209995471,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.104028701782227,26.0,0.0,0.6058921217918396,0.1599999964237213,4.0,104.0,0.008660607039928436,5.0,0.1031222715973854,0.1031222715973854,0.03700000047683716,0.0,-26.80211067199707,0.15670055150985718
0.037,47,10.857826950028539,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.873964309692383,26.0,0.0,0.5000646114349365,0.3799999952316284,4.0,104.0,0.24383890628814697,7.0,0.11072265356779099,0.11072265356779099,0.03700000047683716,0.0,-27.301559448242188,0.16020940244197845
0.037,48,10.85223717498593,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-26.894277572631836,26.0,0.0,0.7374675273895264,0.17000000178813934,4.0,104.0,0.18108443915843964,4.0,0.10222355276346207,0.10222355276346207,0.03700000047683716,0.0,-26.67697525024414,0.1631985604763031
0.037,49,10.866618736996315,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.33437728881836,26.0,0.009999999776482582,0.5289835929870605,0.3799999952316284,4.0,104.0,0.39264652132987976,5.0,0.0,0.08898012340068817,0.03700000047683716,0.0,-26.87900161743164,0.16536009311676025
0.037,50,10.847384029999375,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.51174545288086,26.0,0.0,0.5405568480491638,0.3199999928474426,4.0,104.0,0.4655343294143677,7.0,0.1300894021987915,0.1300894021987915,0.03700000047683716,0.0,-26.0473575592041,0.14315758645534515
0.037,51,10.849455969990231,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.441696166992188,26.0,0.0,0.5330356955528259,0.2800000011920929,4.0,104.0,0.5709143877029419,5.0,0.10880338400602341,0.10880338400602341,0.03700000047683716,0.0,-27.12590980529785,0.1586267054080963
0.037,52,10.851921427994967,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.22075080871582,26.0,0.0,0.47404944896698,0.3700000047683716,4.0,104.0,0.3537313938140869,7.0,0.12379075586795807,0.12379075586795807,0.03700000047683716,0.0,-26.095458984375,0.14897485077381134
0.037,53,10.845704760984518,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.32133674621582,26.0,0.009999999776482582,0.5227718353271484,0.3799999952316284,4.0,104.0,0.30785998702049255,9.0,0.11844398826360703,0.11844398826360703,0.03700000047683716,0.0,-26.385906219482422,0.16826455295085907
0.037,54,10.864816274959594,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.11409568786621,26.0,0.009999999776482582,0.5143736004829407,0.41999998688697815,4.0,104.0,0.037370964884757996,4.0,0.10815949738025665,0.10815949738025665,0.03700000047683716,0.0,-26.716148376464844,0.1624077409505844
0.037,55,10.863551786052994,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.563724517822266,26.0,0.0,0.5176509022712708,0.3700000047683716,4.0,104.0,0.47367560863494873,7.0,0.10485415905714035,0.10485415905714035,0.03700000047683716,0.0,-26.91562271118164,0.12675835192203522
0.037,56,10.857825129991397,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.633798599243164,26.0,0.0,0.5739256143569946,0.3700000047683716,4.0,104.0,0.0893840491771698,6.0,0.10123585909605026,0.10123585909605026,0.03700000047683716,0.0,-27.16335105895996,0.13760434091091156
0.037,57,10.849008005927317,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.02925682067871,26.0,0.009999999776482582,0.5106815099716187,0.38999998569488525,4.0,104.0,0.007228612434118986,6.0,0.11148805171251297,0.11148805171251297,0.03700000047683716,0.0,-26.484996795654297,0.13455432653427124
0.037,58,10.851426261011511,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.711835861206055,26.0,0.0,0.512742280960083,0.3700000047683716,4.0,104.0,0.34785205125808716,7.0,0.11230351775884628,0.11230351775884628,0.03700000047683716,0.0,-26.190406799316406,0.17046791315078735
0.037,59,10.865232245996594,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-25.11263656616211,26.0,0.0,0.5018463134765625,0.28999999165534973,4.0,104.0,0.33042383193969727,6.0,0.12191151827573776,0.12191151827573776,0.03700000047683716,0.0,-25.88842010498047,0.13843320310115814
0.037,60,10.827611383982003,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-28.280319213867188,26.0,0.0,0.8606390953063965,0.09999999403953552,4.0,104.0,0.46848300099372864,2.0,0.0,0.09892035275697708,0.03700000047683716,0.0,-26.77900505065918,0.1470920890569687
0.037,61,10.828215007903054,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.196109771728516,26.0,0.0,0.5526394844055176,0.35999998450279236,4.0,104.0,0.5239241123199463,3.0,0.0,0.09996805340051651,0.03700000047683716,0.0,-26.565380096435547,0.14443911612033844
