mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,34,23,0.0,2,-0.02732515,-0.02732515,-0.02732515,1.0368321,0.0,0.091868766,0.0,0.0,0.18,0.0,0.0,0.02732515,0.02732515,-27.931032,2.2810762,0.76035875,0.15200001,0.0,0.18816526,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,34,24,0.0,2,-0.02732515,-0.02732515,-0.02732515,1.0522352,0.0,0.08866755,0.0,0.0,0.18,0.0,0.0,0.02732515,0.02732515,-27.57648,2.3149638,0.7716546,0.120000005,0.0,0.15025048,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,34,25,0.0,2,-0.02732515,-0.008762691,-0.008762691,0.986637,0.10312476,0.10312476,1.0,0.018562458,0.18,0.0,0.0,0.02732515,0.008762691,-27.10965,2.1706448,0.7235483,0.16000001,0.0,0.12258877,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,34,26,0.0,2,-0.008762691,-0.008762691,-0.008762691,1.0123879,0.0,0.09718788,0.0,0.0,0.18,0.0,0.0,0.008762691,0.008762691,-27.06366,2.2272978,0.7424326,0.19,0.0,0.14056313,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,34,27,0.0,2,-0.008762691,0.010900555,0.010900555,0.9616173,0.10924025,0.10924025,1.0,0.019663246,0.18,0.0,0.0,0.008762691,0.0,-27.588465,2.1156003,0.70520014,0.16800001,0.0,0.14207257,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,34,28,0.0,2,0.010900555,0.010900555,0.010900555,1.0016737,0.0,0.09961536,0.0,0.0,0.18,0.0,0.0,0.0,0.0,-27.219969,2.203726,0.7345754,0.128,0.0,0.13083486,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,34,29,0.0,2,0.010900555,0.010900555,0.010900555,1.0151207,0.0,0.09657823,0.0,0.0,0.18,0.0,0.0,0.0,0.0,-26.73904,2.2333102,0.74443674,0.104,0.0,0.17247112,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,34,30,0.0,2,0.010900555,0.010900555,0.010900555,1.0033576,0.0,0.09922986,0.0,0.0,0.18,0.0,0.0,0.0,0.0,-26.766832,2.2074308,0.7358103,0.17600001,0.0,0.16149728,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,34,31,0.0,2,0.010900555,0.010900555,0.010900555,1.0033256,0.0,0.099237174,0.0,0.0,0.18,0.0,0.0,0.0,0.0,-26.732018,2.2073603,0.7357868,0.16800001,0.0,0.14432582,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,34,32,0.0,2,0.010900555,0.010900555,0.010900555,1.089389,0.0,0.08139748,0.0,0.0,0.18,0.0,0.0,0.0,0.0,-28.662157,2.3967035,0.7989012,0.136,0.0,0.16417898,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,34,33,0.0,2,0.010900555,0.010900555,0.010900555,1.000074,0.0,0.099982955,0.0,0.0,0.18,0.0,0.0,0.0,0.0,-26.62726,2.2002068,0.73340225,0.15200001,0.0,0.1493513,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,34,34,0.0,2,0.010900555,0.02958876,0.02958876,0.9837049,0.103823364,0.103823364,1.0,0.018688206,0.18,0.0,0.0,0.0,0.0,-26.44231,2.164194,0.72139806,0.208,0.0,0.16346028,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,34,35,0.0,2,0.02958876,0.04777631,0.04777631,0.9954983,0.101041935,0.101041935,1.0,0.018187549,0.18,0.0,0.0,0.0,0.0,-27.138807,2.19014,0.7300467,0.112,0.0,0.14385208,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,34,36,0.0,2,0.04777631,0.04777631,0.04777631,1.0458777,0.0,0.08997509,0.0,0.0,0.18,0.0,0.0,0.0,0.0,-27.085028,2.3009768,0.7669923,0.136,0.0,0.18710536,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,34,37,0.0,2,0.04777631,0.04777631,0.04777631,1.0360721,0.0,0.092029676,0.0,0.0,0.18,0.0,0.0,0.0,0.0,-27.693443,2.2794042,0.7598014,0.16000001,0.0,0.18257464,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,34,38,0.0,2,0.04777631,0.0669708,0.0669708,0.9720959,0.10663606,0.10663606,1.0,0.019194491,0.18,0.0,0.0,0.0,0.0,-26.516209,2.1386538,0.7128846,0.136,0.0,0.1480825,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,34,39,0.0,2,0.0669708,0.0669708,0.0669708,1.0175328,0.0,0.0960433,0.0,0.0,0.18,0.0,0.0,0.0,0.0,-26.613787,2.238617,0.7462057,0.17,0.0,0.13318974,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,34,40,0.0,2,0.0669708,0.0669708,0.0669708,1.0030309,0.0,0.099304534,0.0,0.0,0.18,0.0,0.0,0.0,0.0,-27.324583,2.206712,0.73557067,0.216,0.0,0.1456852,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,34,41,0.0,2,0.0669708,0.087312855,0.087312855,0.9468777,0.1130114,0.1130114,1.0,0.020342052,0.18,0.0,0.0,0.0,0.0,-25.552273,2.0831726,0.6943909,0.24800001,0.0,0.1122287,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,34,42,0.0,2,0.087312855,0.107957706,0.107957706,0.9404608,0.11469359,0.11469359,1.0,0.020644847,0.18,0.0,0.0,0.0,0.0,-25.264374,2.069055,0.68968505,0.2,0.0,0.13438451,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,34,43,0.0,2,0.107957706,0.12656367,0.12656367,0.98562026,0.10336649,0.10336649,1.0,0.018605968,0.18,0.0,0.0,0.0,0.0,-27.441042,2.168408,0.72280264,0.192,0.0,0.16980027,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,34,44,0.0,2,0.12656367,0.12656367,0.12656367,1.041257,0.0,0.09093748,0.0,0.0,0.18,0.0,0.0,0.0,0.0,-28.037842,2.2908113,0.7636038,0.096,0.0,0.17280439,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,34,45,0.0,2,0.12656367,0.14486939,0.14486939,0.9926858,0.10169843,0.10169843,1.0,0.018305717,0.18,0.0,0.0,0.0,0.0,-26.989212,2.1839523,0.72798413,0.16000001,0.0,0.15476301,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,34,46,0.0,2,0.14486939,0.16426063,0.16426063,0.967667,0.10772909,0.10772909,1.0,0.019391237,0.18,0.0,0.0,0.0,0.0,-26.09108,2.1289098,0.7096366,0.208,0.0,0.12965202,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,34,47,0.0,2,0.16426063,0.16426063,0.16426063,1.0192697,0.0,0.09565998,0.0,0.0,0.18,0.0,0.0,0.0,0.0,-27.55242,2.242438,0.7474794,0.15200001,0.0,0.143645,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,34,48,0.0,2,0.16426063,0.18262091,0.18262091,0.99139315,0.10200157,0.10200157,1.0,0.018360283,0.18,0.0,0.0,0.0,0.0,-26.991083,2.1811085,0.7270362,0.15200001,0.0,0.1601251,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,34,49,0.0,2,0.18262091,0.20113192,0.20113192,0.9878422,0.102838986,0.102838986,1.0,0.018511018,0.18,0.0,0.0,0.0,0.0,-26.736504,2.1732962,0.7244321,0.136,0.0,0.12979637,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,34,50,0.0,2,0.20113192,0.21958947,0.21958947,0.9890987,0.10254188,0.10254188,1.0,0.01845754,0.18,0.0,0.0,0.0,0.0,-26.940819,2.1760607,0.7253536,0.128,0.0,0.13409297,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,34,51,0.0,2,0.21958947,0.23869237,0.23869237,0.97417307,0.106127255,0.106127255,1.0,0.019102907,0.18,0.0,0.0,0.0,0.0,-26.411575,2.1432235,0.71440786,0.2,0.0,0.11508479,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,34,52,0.0,2,0.23869237,0.23869237,0.23869237,1.0178086,0.0,0.09598237,0.0,0.0,0.18,0.0,0.0,0.0,0.0,-26.619572,2.2392235,0.74640787,0.14,0.0,0.13150297,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,34,53,0.0,2,0.23869237,0.2572077,0.2572077,0.98774165,0.1028628,0.1028628,1.0,0.018515304,0.18,0.0,0.0,0.0,0.0,-26.374895,2.173075,0.7243583,0.14400001,0.0,0.15367894,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,34,54,0.0,2,0.2572077,0.27566594,0.27566594,0.98908204,0.10254582,0.10254582,1.0,0.018458249,0.18,0.0,0.0,0.0,0.0,-26.233408,2.176024,0.7253413,0.136,0.0,0.13428079,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,34,55,0.0,2,0.27566594,0.29382646,0.29382646,0.9961439,0.10089184,0.10089184,1.0,0.018160533,0.18,0.0,0.0,0.0,0.0,-26.326982,2.1915603,0.7305201,0.15200001,0.0,0.15761626,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,34,56,1.0,3,0.29382646,-0.26662338,-0.26662338,0.9641223,0.108611986,0.108611986,1.0,0.019550158,0.18,0.0,0.0,0.0,0.26662338,-26.600883,2.1211114,0.70703715,0.192,0.0,0.16073553,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,34,57,0.0,3,-0.26662338,-0.26662338,-0.26662338,1.0791625,0.0,0.08333693,0.0,0.0,0.18,0.0,0.0,0.26662338,0.26662338,-28.239307,2.3742049,0.7914016,0.16000001,0.0,0.1680828,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,34,58,0.0,3,-0.26662338,-0.24814495,-0.24814495,0.9886077,0.102657884,0.102657884,1.0,0.01847842,0.18,0.0,0.0,0.26662338,0.24814495,-26.679049,2.1749804,0.72499347,0.15200001,0.0,0.1468171,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,34,59,0.0,3,-0.24814495,-0.22961779,-0.22961779,0.98746365,0.10292866,0.10292866,1.0,0.01852716,0.18,0.0,0.0,0.24814495,0.22961779,-26.71208,2.1724634,0.7241545,0.208,0.0,0.13487467,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,34,60,0.0,3,-0.22961779,-0.22961779,-0.22961779,1.0070038,0.0,0.09840024,0.0,0.0,0.18,0.0,0.0,0.22961779,0.22961779,-27.39667,2.2154524,0.73848414,0.112,0.0,0.14025109,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,34,61,0.0,3,-0.22961779,-0.22961779,-0.22961779,1.016981,0.0,0.09616543,0.0,0.0,0.18,0.0,0.0,0.22961779,0.22961779,-28.334404,2.237403,0.745801,0.128,0.0,0.1765524,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,34,62,0.0,3,-0.22961779,-0.22961779,-0.22961779,1.0317652,0.0,0.09294688,0.0,0.0,0.18,0.0,0.0,0.22961779,0.22961779,-28.17521,2.269929,0.756643,0.120000005,0.0,0.16254094,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,34,63,0.0,3,-0.22961779,-0.21085677,-0.21085677,0.9820161,0.10422788,0.10422788,1.0,0.018761018,0.18,0.0,0.0,0.22961779,0.21085677,-26.48287,2.1604786,0.72015953,0.096,0.0,0.14235215,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,34,64,0.0,3,-0.21085677,-0.19228089,-0.19228089,0.98632306,0.10319933,0.10319933,1.0,0.01857588,0.18,0.0,0.0,0.21085677,0.19228089,-27.553535,2.169954,0.72331804,0.128,0.0,0.17212033,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,34,65,0.0,3,-0.19228089,-0.19228089,-0.19228089,1.0077493,0.0,0.09823147,0.0,0.0,0.18,0.0,0.0,0.19228089,0.19228089,-26.786076,2.2170928,0.73903096,0.17,0.0,0.14696987,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,34,66,0.0,3,-0.19228089,-0.17281151,-0.17281151,0.96592027,0.108163245,0.108163245,1.0,0.019469384,0.18,0.0,0.0,0.19228089,0.17281151,-26.53718,2.125067,0.70835567,0.17600001,0.0,0.1795411,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,34,67,0.0,3,-0.17281151,-0.17281151,-0.17281151,1.0150057,0.0,0.09660382,0.0,0.0,0.18,0.0,0.0,0.17281151,0.17281151,-26.849466,2.233057,0.74435234,0.16800001,0.0,0.15820739,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,34,68,0.0,3,-0.17281151,-0.17281151,-0.17281151,1.0156927,0.0,0.09645112,0.0,0.0,0.18,0.0,0.0,0.17281151,0.17281151,-28.014004,2.2345686,0.74485624,0.17600001,0.0,0.15449227,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,34,69,0.0,3,-0.17281151,-0.15249266,-0.15249266,0.9473735,0.112882465,0.112882465,1.0,0.020318845,0.18,0.0,0.0,0.17281151,0.15249266,-26.967358,2.0842633,0.6947545,0.17600001,0.0,0.13008136,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,34,70,0.0,3,-0.15249266,-0.15249266,-0.15249266,1.0106373,0.0,0.097580425,0.0,0.0,0.18,0.0,0.0,0.15249266,0.15249266,-27.37624,2.2234464,0.7411488,0.15200001,0.0,0.16590549,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,34,71,0.0,3,-0.15249266,-0.1339663,-0.1339663,0.9874826,0.102924176,0.102924176,1.0,0.018526353,0.18,0.0,0.0,0.15249266,0.1339663,-26.946653,2.1725051,0.7241684,0.17600001,0.0,0.12744893,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,34,72,0.0,3,-0.1339663,-0.11494066,-0.11494066,0.9759333,0.10569798,0.10569798,1.0,0.019025637,0.18,0.0,0.0,0.1339663,0.11494066,-26.408022,2.1470962,0.7156987,0.18400002,0.0,0.1458638,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,34,73,0.0,3,-0.11494066,-0.11494066,-0.11494066,1.0066342,0.0,0.09848401,0.0,0.0,0.18,0.0,0.0,0.11494066,0.11494066,-26.588917,2.2146394,0.7382132,0.208,0.0,0.13863757,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,34,74,0.0,3,-0.11494066,-0.09514895,-0.09514895,0.9587893,0.1099539,0.1099539,1.0,0.019791704,0.18,0.0,0.0,0.11494066,0.09514895,-26.593899,2.1093786,0.7031262,0.18400002,0.0,0.13098206,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,34,75,0.0,3,-0.09514895,-0.07673514,-0.07673514,0.9901288,0.102298945,0.102298945,1.0,0.01841381,0.18,0.0,0.0,0.09514895,0.07673514,-26.182945,2.1783268,0.72610897,0.136,0.0,0.11102874,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,34,76,0.0,3,-0.07673514,-0.057720136,-0.057720136,0.97617614,0.10563891,0.10563891,1.0,0.019015003,0.18,0.0,0.0,0.07673514,0.057720136,-26.564234,2.1476305,0.7158768,0.14400001,0.0,0.13620724,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,34,77,0.0,3,-0.057720136,-0.037890103,-0.037890103,0.9579491,0.11016685,0.11016685,1.0,0.019830033,0.18,0.0,0.0,0.057720136,0.037890103,-26.911993,2.10753,0.70251006,0.216,0.0,0.14032188,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,34,78,0.0,3,-0.037890103,-0.01959955,-0.01959955,0.9930457,0.10161418,0.10161418,1.0,0.018290553,0.18,0.0,0.0,0.037890103,0.01959955,-26.757517,2.1847441,0.72824806,0.17999999,0.0,0.1277273,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,34,79,0.0,3,-0.01959955,-0.01959955,-0.01959955,1.0094057,0.0,0.097857535,0.0,0.0,0.18,0.0,0.0,0.01959955,0.01959955,-26.986456,2.220737,0.7402457,0.192,0.0,0.14597861,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,34,80,0.0,3,-0.01959955,0.0002613794,0.0002613794,0.9572729,0.11033849,0.11033849,1.0,0.019860929,0.18,0.0,0.0,0.01959955,0.0,-26.014345,2.1060424,0.70201415,0.136,0.0,0.12741889,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,34,81,0.0,3,0.0002613794,0.018577298,0.018577298,0.9924438,0.101755105,0.101755105,1.0,0.018315919,0.18,0.0,0.0,0.0,0.0,-26.684122,2.18342,0.7278067,0.16800001,0.0,0.12743382,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,34,82,0.0,3,0.018577298,0.018577298,0.018577298,1.05968,0.0,0.08716056,0.0,0.0,0.18,0.0,0.0,0.0,0.0,-27.649784,2.3313425,0.77711415,0.120000005,0.0,0.17014271,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,34,83,0.0,3,0.018577298,0.018577298,0.018577298,1.002767,0.0,0.09936489,0.0,0.0,0.18,0.0,0.0,0.0,0.0,-26.549072,2.2061315,0.7353772,0.24000001,0.0,0.1386686,0.0,0.0
