mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.03,37,0,1.0,1,1.0,0.39999998,1.0714711,0.0,0.084825985,0.0,0.0,0.03,-28.596724,2.3572836,0.78576124,0.16,0.0,0.20661528,0.0,0.0,3200
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.03,37,1,0.0,1,0.39999998,0.40300873,0.9987352,0.100291654,0.100291654,1.0,0.0030087496,0.03,-26.705421,2.1972613,0.73242044,0.15200001,0.0,0.17359541,0.0,0.01,6400
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.03,37,2,0.0,1,0.40300873,0.40599433,0.9988335,0.10026896,0.10026896,1.0,0.0029855925,0.02977584,-26.574064,2.1974776,0.73249257,0.18400002,0.0,0.1798438,0.01,0.02,9600
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.03,37,3,0.0,1,0.40599433,0.40599433,1.0589373,0.0,0.08730974,0.0,0.0,0.029553358,-27.474997,2.3297086,0.77656955,0.14400001,0.0,0.1917905,0.02,0.03,12800
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.03,37,4,0.0,1,0.40599433,0.40877277,1.0235476,0.09472232,0.09472232,1.0,0.0027784458,0.029332535,-27.26754,2.25185,0.75061667,0.17600001,0.0,0.18431844,0.03,0.04,16000
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.03,37,5,0.0,1,0.40877277,0.40877277,1.0551502,0.0,0.08807443,0.0,0.0,0.029113367,-27.7954,2.3213766,0.7737922,0.17600001,0.0,0.19830869,0.04,0.049999997,19200
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.03,37,6,0.0,1,0.40877277,0.40877277,1.0515873,0.0,0.08879994,0.0,0.0,0.028895833,-27.45228,2.3135383,0.77117944,0.136,0.0,0.19015664,0.049999997,0.059999995,22400
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.03,37,7,0.0,1,0.40877277,0.4117167,0.98864996,0.1026479,0.1026479,1.0,0.0029439342,0.028679926,-26.503328,2.1750734,0.72502446,0.136,0.0,0.17035523,0.059999995,0.06999999,25600
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.03,37,8,0.0,1,0.4117167,0.41482595,0.96166587,0.10922804,0.10922804,1.0,0.0031092446,0.028465629,-25.61951,2.1157072,0.7052357,0.15200001,0.0,0.17170142,0.06999999,0.07999999,28800
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.03,37,9,0.0,1,0.41482595,0.4176063,1.006964,0.09840928,0.09840928,1.0,0.002780351,0.028252937,-27.10208,2.215365,0.738455,0.136,0.0,0.19341004,0.07999999,0.08999999,32000
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.03,37,10,0.0,1,0.4176063,0.4202861,1.0197061,0.095563896,0.095563896,1.0,0.0026797866,0.028041832,-26.953886,2.2433982,0.7477994,0.17600001,0.0,0.21232758,0.08999999,0.09999999,35200
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.03,37,11,0.0,1,0.4202861,0.42284292,1.0368459,0.09186585,0.09186585,1.0,0.0025568386,0.027832307,-27.832579,2.2811065,0.7603688,0.17600001,0.0,0.19320141,0.09999999,0.109999985,38400
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.03,37,12,0.0,1,0.42284292,0.42284292,1.0822515,0.0,0.08274628,0.0,0.0,0.027624343,-28.070646,2.381001,0.793667,0.08800001,0.0,0.18273392,0.109999985,0.11999998,41600
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.03,37,13,0.0,1,0.42284292,0.42555928,1.0040493,0.09907195,0.09907195,1.0,0.0027163485,0.027417937,-27.403282,2.2089527,0.7363176,0.13,0.0,0.17682803,0.11999998,0.12999998,44800
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.03,37,14,0.0,1,0.42555928,0.4281879,1.0150512,0.096593685,0.096593685,1.0,0.0026286107,0.02721307,-27.119398,2.2331574,0.74438584,0.192,0.0,0.16502015,0.12999998,0.13999999,48000
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.03,37,15,0.0,1,0.4281879,0.43092424,0.9943521,0.10130897,0.10130897,1.0,0.0027363286,0.027009737,-26.269735,2.1876183,0.7292061,0.17600001,0.0,0.17845178,0.13999999,0.14999999,51200
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.03,37,16,0.0,1,0.43092424,0.43347257,1.0220087,0.095058575,0.095058575,1.0,0.0025483228,0.026807921,-27.672714,2.2484639,0.749488,0.14400001,0.0,0.19178121,0.14999999,0.16,54400
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.03,37,17,0.0,1,0.43347257,0.43607292,1.0099757,0.0977292,0.0977292,1.0,0.0026003404,0.02660761,-26.564308,2.2219908,0.74066365,0.14400001,0.0,0.1952307,0.16,0.17,57600
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.03,37,18,0.0,1,0.43607292,0.43853864,1.0298036,0.093367636,0.093367636,1.0,0.0024657275,0.026408803,-27.7208,2.2656133,0.75520444,0.14400001,0.0,0.18434344,0.17,0.18,60800
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.03,37,19,0.0,1,0.43853864,0.44117165,0.99804056,0.1004522,0.1004522,1.0,0.0026330005,0.026211478,-26.115839,2.195733,0.73191106,0.15200001,0.0,0.19479086,0.18,0.19000001,64000
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.03,37,20,0.0,1,0.44117165,0.44364148,1.0225654,0.09493682,0.09493682,1.0,0.0024698407,0.026015626,-26.850908,2.2496886,0.7498962,0.17600001,0.0,0.18291828,0.19000001,0.20000002,67200
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.03,37,21,0.0,1,0.44364148,0.44620544,1.003066,0.099296525,0.099296525,1.0,0.002563959,0.025821237,-26.630627,2.206789,0.73559636,0.208,0.0,0.18754062,0.20000002,0.21000002,70400
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.03,37,22,0.0,1,0.44620544,0.44866347,1.0181301,0.09591134,0.09591134,1.0,0.002458045,0.025628304,-27.316357,2.2399309,0.74664366,0.16000001,0.0,0.18133245,0.21000002,0.22000003,73600
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.03,37,23,0.0,1,0.44866347,0.45097226,1.04208,0.09076533,0.09076533,1.0,0.0023087806,0.025436811,-27.62617,2.2926219,0.7642073,0.16800001,0.0,0.22079957,0.22000003,0.23000003,76800
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.03,37,24,0.0,1,0.45097226,0.45097226,1.0779213,0.0,0.08357544,0.0,0.0,0.025246747,-28.519768,2.371474,0.79049134,0.136,0.0,0.19578084,0.23000003,0.24000004,80000
