mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,36,13,0.0,1,0.50456333,0.50748694,1.0709963,0.08491876,0.08491876,1.0,0.0029236104,0.03442832,-27.853718,2.3562388,0.78541297,0.21,0.0,0.17836505,0.11999998,0.12999998,44800
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,36,14,0.0,1,0.50748694,0.5103754,1.0708281,0.08495167,0.08495167,1.0,0.0028884113,0.034000643,-27.805075,2.3558688,0.78528965,0.104,0.0,0.12366841,0.12999998,0.13999999,48000
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,36,15,0.0,1,0.5103754,0.51323074,1.0703952,0.085036375,0.085036375,1.0,0.0028553752,0.03357828,-28.088007,2.3549166,0.7849722,0.136,0.0,0.15789673,0.13999999,0.14999999,51200
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,36,16,0.0,1,0.51323074,0.51612324,1.059356,0.0872256,0.0872256,1.0,0.0028925024,0.033161163,-27.902985,2.3306296,0.77687657,0.136,0.0,0.16275373,0.14999999,0.16,54400
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,36,17,0.0,1,0.51612324,0.5191538,1.033681,0.092537746,0.092537746,1.0,0.0030305402,0.032749232,-27.753786,2.2741437,0.75804794,0.120000005,0.0,0.13980994,0.16,0.17,57600
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,36,18,0.0,1,0.5191538,0.5221435,1.0341458,0.092438765,0.092438765,1.0,0.0029896928,0.032342415,-26.338114,2.2751663,0.75838876,0.112,0.0,0.14315872,0.17,0.18,60800
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,36,19,0.0,1,0.5221435,0.5248898,1.0655886,0.085982755,0.085982755,1.0,0.0027463448,0.031940646,-27.505241,2.3443418,0.7814473,0.112,0.0,0.15543759,0.18,0.19000001,64000
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,36,20,0.0,1,0.5248898,0.52758056,1.0690438,0.08530141,0.08530141,1.0,0.0026907367,0.031543873,-28.074217,2.3519433,0.7839811,0.096,0.0,0.1574467,0.19000001,0.20000002,67200
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,36,21,0.0,1,0.52758056,0.5307644,0.9905355,0.102203205,0.102203205,1.0,0.0031838373,0.03115203,-26.181362,2.1792216,0.72640723,0.128,0.0,0.13162206,0.20000002,0.21000002,70400
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,36,22,0.0,1,0.5307644,0.53352576,1.0469373,0.08975582,0.08975582,1.0,0.0027613426,0.030765053,-27.387604,2.3033082,0.76776946,0.192,0.0,0.14705785,0.21000002,0.22000003,73600
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,36,23,0.0,1,0.53352576,0.5363,1.0394824,0.09130986,0.09130986,1.0,0.0027742567,0.030382883,-27.531708,2.286907,0.76230234,0.128,0.0,0.164858,0.22000003,0.23000003,76800
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,36,24,0.0,1,0.5363,0.53898674,1.0479741,0.08954181,0.08954181,1.0,0.0026867432,0.03000546,-27.323887,2.3055892,0.7685298,0.128,0.0,0.14495029,0.23000003,0.24000004,80000
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,36,25,0.0,1,0.53898674,0.5414982,1.0718489,0.08475222,0.08475222,1.0,0.0025114391,0.029632725,-28.16534,2.3581145,0.78603816,0.120000005,0.0,0.1812659,0.24000004,0.25000003,83200
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,36,26,1.0,2,0.5414982,0.0014981627,1.1214039,0.0,0.075612925,0.0,0.0,0.029264623,-29.123919,2.4671378,0.8223793,0.12,0.0,0.18767428,0.25000003,0.12500001,86400
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,36,27,0.0,2,0.0014981627,0.004432887,1.066634,0.085776016,0.085776016,1.0,0.0029347243,0.03421381,-27.330677,2.3466418,0.7822139,0.112,0.0,0.15657169,0.12500001,0.13500002,89600
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,36,28,0.0,2,0.004432887,0.007502344,1.0417112,0.09084244,0.09084244,1.0,0.0030694571,0.0337888,-27.888102,2.2918105,0.7639369,0.136,0.0,0.15477794,0.13500002,0.14500003,92800
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,36,29,0.0,2,0.007502344,0.01048982,1.0480397,0.08952829,0.08952829,1.0,0.0029874756,0.033369068,-27.524515,2.3057332,0.76857775,0.112,0.0,0.16095258,0.14500003,0.15500003,96000
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,36,30,0.0,2,0.01048982,0.013499103,1.0394524,0.09131615,0.09131615,1.0,0.0030092828,0.03295455,-27.18247,2.286841,0.76228034,0.18400002,0.0,0.18012524,0.15500003,0.16500004,99200
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,36,31,0.0,2,0.013499103,0.01653913,1.0296092,0.09340944,0.09340944,1.0,0.0030400273,0.032545183,-27.48935,2.2651856,0.75506186,0.120000005,0.0,0.13869959,0.16500004,0.17500004,102400
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,36,32,0.0,2,0.01653913,0.01972218,1.0042144,0.09903428,0.09903428,1.0,0.0031830508,0.0321409,-27.010004,2.2093158,0.73643863,0.224,0.0,0.15640481,0.17500004,0.18500005,105600
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,36,33,0.0,2,0.01972218,0.022978034,0.9889645,0.10257357,0.10257357,1.0,0.0032558537,0.03174164,-27.031279,2.1757653,0.72525513,0.14400001,0.0,0.15609644,0.18500005,0.19500005,108800
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,36,34,0.0,2,0.022978034,0.025604697,1.0767964,0.083792195,0.083792195,1.0,0.0026266624,0.031347338,-28.097467,2.3689995,0.78966653,0.15200001,0.0,0.17514767,0.19500005,0.20500006,112000
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,36,35,0.0,2,0.025604697,0.028701963,0.9997935,0.10004755,0.10004755,1.0,0.0030972655,0.030957934,-26.488848,2.1995897,0.7331966,0.112,0.0,0.12233396,0.20500006,0.21500006,115200
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,36,36,0.0,2,0.028701963,0.03132172,1.0670823,0.08568755,0.08568755,1.0,0.002619757,0.03057337,-27.829704,2.3476279,0.78254265,0.208,0.0,0.16654424,0.21500006,0.22500007,118400
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,36,37,0.0,2,0.03132172,0.034158036,1.0271602,0.09393768,0.09393768,1.0,0.002836315,0.03019358,-26.35319,2.2597976,0.75326586,0.16000001,0.0,0.13033605,0.22500007,0.23500007,121600
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,36,38,0.0,2,0.034158036,0.036712866,1.0671238,0.08567936,0.08567936,1.0,0.0025548306,0.029818509,-27.775883,2.3477192,0.7825731,0.14400001,0.0,0.13261129,0.23500007,0.24500008,124800
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,36,39,0.0,2,0.036712866,0.039169077,1.0787914,0.08340817,0.08340817,1.0,0.0024562122,0.029448101,-28.023506,2.3733885,0.7911295,0.14999999,0.0,0.16769321,0.24500008,0.25500008,128000
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,36,40,0.0,2,0.039169077,0.04186071,1.0336126,0.092552334,0.092552334,1.0,0.0026916338,0.029082289,-27.166775,2.2739933,0.75799775,0.216,0.0,0.1442498,0.25500008,0.26500008,131200
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,36,41,0.0,2,0.04186071,0.044505302,1.0358413,0.0920786,0.0920786,1.0,0.0026445917,0.028721025,-27.250599,2.2788966,0.75963223,0.16000001,0.0,0.17765395,0.26500008,0.27500007,134400
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,36,42,0.0,2,0.044505302,0.04691618,1.0705963,0.08499701,0.08499701,1.0,0.0024108759,0.028364243,-27.96845,2.355359,0.7851197,0.104,0.0,0.17998251,0.27500007,0.28500006,137600
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,36,43,0.0,2,0.04691618,0.049410947,1.0503125,0.089060985,0.089060985,1.0,0.002494767,0.028011898,-26.87641,2.3107336,0.77024454,0.18400002,0.0,0.15801619,0.28500006,0.29500005,140800
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,36,44,0.0,2,0.049410947,0.052040264,1.0220706,0.09504501,0.09504501,1.0,0.0026293183,0.02766393,-27.302055,2.2486002,0.7495334,0.16800001,0.0,0.1649045,0.29500005,0.30500004,144000
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,36,45,0.0,2,0.052040264,0.054574195,1.03269,0.09274915,0.09274915,1.0,0.002533933,0.027320283,-27.242434,2.2719634,0.7573211,0.18400002,0.008,0.2014975,0.30500004,0.31500003,147200
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,36,46,0.0,2,0.054574195,0.057116643,1.0258043,0.09423142,0.09423142,1.0,0.0025424492,0.026980907,-26.802591,2.2568145,0.75227153,0.136,0.0,0.1363588,0.31500003,0.32500002,150400
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,36,47,0.0,2,0.057116643,0.05953927,1.0413415,0.0909198,0.0909198,1.0,0.0024226257,0.026645742,-27.639221,2.2909973,0.7636658,0.128,0.0,0.15306522,0.32500002,0.335,153600
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,36,48,0.0,2,0.05953927,0.05953927,1.1110971,0.0,0.07742887,0.0,0.0,0.026314745,-28.201794,2.4444623,0.81482077,0.080000006,0.0,0.16497968,0.335,0.345,156800
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,36,49,0.0,2,0.05953927,0.062010866,1.0217928,0.09510584,0.09510584,1.0,0.0024715972,0.025987858,-27.075378,2.247989,0.7493297,0.15200001,0.0,0.1374561,0.345,0.355,160000
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,36,50,0.0,2,0.062010866,0.06436708,1.037128,0.09180621,0.09180621,1.0,0.0023562093,0.025665032,-27.54885,2.281727,0.7605757,0.112,0.0,0.14168476,0.355,0.36499998,163200
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,36,51,0.0,2,0.06436708,0.06697764,0.9871786,0.102996245,0.102996245,1.0,0.0026105652,0.025346216,-26.028429,2.1718364,0.7239455,0.216,0.0,0.14869007,0.36499998,0.37499997,166400
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,36,52,0.0,2,0.06697764,0.06949508,0.99752545,0.100571424,0.100571424,1.0,0.0025174397,0.025031362,-26.549059,2.1945999,0.7315333,0.22,0.0,0.16991463,0.37499997,0.38499996,169600
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,36,53,0.0,2,0.06949508,0.07154108,1.082151,0.082765415,0.082765415,1.0,0.0020459956,0.024720417,-28.541533,2.38078,0.79359335,0.136,0.0,0.17953347,0.38499996,0.39499995,172800
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,36,54,0.0,2,0.07154108,0.0737873,1.0361737,0.09200815,0.09200815,1.0,0.0022462262,0.024413338,-27.147484,2.2796276,0.7598759,0.15200001,0.0,0.16471796,0.39499995,0.40499994,176000
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,36,55,0.0,2,0.0737873,0.0761144,1.0153828,0.09651997,0.09651997,1.0,0.0023271032,0.02411007,-26.551723,2.2338867,0.7446289,0.16000001,0.0,0.13309017,0.40499994,0.41499993,179200
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,36,56,0.0,2,0.0761144,0.078502074,0.99879515,0.100277804,0.100277804,1.0,0.0023876715,0.02381057,-27.525229,2.1973932,0.73246443,0.17600001,0.0,0.1495082,0.41499993,0.42499992,182400
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,36,57,0.0,2,0.078502074,0.08087575,0.99591976,0.10094393,0.10094393,1.0,0.0023736754,0.02351479,-26.804989,2.1910672,0.73035574,0.17600001,0.0,0.12772866,0.42499992,0.4349999,185600
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,36,58,0.0,2,0.08087575,0.08303913,1.0307801,0.09315795,0.09315795,1.0,0.0021633776,0.023222685,-28.21438,2.2677615,0.7559205,0.216,0.0,0.16266601,0.4349999,0.4449999,188800
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,36,59,0.0,2,0.08303913,0.08502667,1.0621684,0.08666258,0.08666258,1.0,0.0019875376,0.022934208,-27.870283,2.336817,0.778939,0.16000001,0.0,0.17284088,0.4449999,0.4549999,192000
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,36,60,0.0,2,0.08502667,0.08697696,1.0649552,0.086108245,0.086108245,1.0,0.0019502927,0.022649314,-27.701654,2.3429482,0.78098273,0.136,0.0,0.15488307,0.4549999,0.46499988,195200
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,36,61,0.0,2,0.08697696,0.08902776,1.0377024,0.09168485,0.09168485,1.0,0.0020508033,0.022367962,-28.103168,2.282991,0.760997,0.104,0.0,0.16690949,0.46499988,0.47499987,198400
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,36,62,0.0,2,0.08902776,0.090976,1.0545561,0.088194974,0.088194974,1.0,0.0019482361,0.022090103,-27.995638,2.3200698,0.7733566,0.16000001,0.0,0.18633607,0.47499987,0.48499987,201600
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,36,63,0.0,2,0.090976,0.09277821,1.0829631,0.082610816,0.082610816,1.0,0.0018022123,0.021815695,-28.665213,2.3825665,0.79418886,0.136,0.0,0.15845999,0.48499987,0.49499986,204800
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,36,64,0.0,2,0.09277821,0.09466139,1.0584482,0.08740811,0.08740811,1.0,0.0018831813,0.021544697,-27.782482,2.3286326,0.7762109,0.128,0.0,0.15165585,0.49499986,0.5049999,208000
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,36,65,0.0,2,0.09466139,0.096712455,1.015933,0.09639776,0.09639776,1.0,0.002051061,0.021277063,-27.947868,2.2350974,0.7450325,0.17,0.0,0.15949528,0.5049999,0.51499987,211200
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,36,66,0.0,2,0.096712455,0.09870665,1.0227156,0.09490398,0.09490398,1.0,0.001994194,0.021012753,-27.952688,2.250019,0.7500064,0.128,0.0,0.14460316,0.51499987,0.52499986,214400
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,36,67,0.0,2,0.09870665,0.10055793,1.0495818,0.08921096,0.08921096,1.0,0.0018512818,0.020751731,-27.865616,2.309126,0.76970863,0.096,0.0,0.15771562,0.52499986,0.53499985,217600
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,36,68,0.0,2,0.10055793,0.102517694,1.0194213,0.09562659,0.09562659,1.0,0.0019597665,0.020493949,-26.37786,2.2427716,0.74759054,0.112,0.0,0.14197885,0.53499985,0.54499984,220800
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,36,69,0.0,2,0.102517694,0.10443641,1.0231862,0.094801195,0.094801195,1.0,0.0019187161,0.020239366,-26.919647,2.2510545,0.75035155,0.16800001,0.0,0.14566983,0.54499984,0.5549998,224000
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,36,70,0.0,2,0.10443641,0.10623832,1.0450349,0.09014988,0.09014988,1.0,0.0018019115,0.019987952,-27.3989,2.2991226,0.76637423,0.08800001,0.0,0.1455449,0.5549998,0.5649998,227200
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,36,71,0.0,2,0.10623832,0.10819316,1.0042284,0.09903111,0.09903111,1.0,0.0019548403,0.019739658,-27.50953,2.2093465,0.7364489,0.15200001,0.0,0.13370778,0.5649998,0.5749998,230400
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,36,72,0.0,2,0.10819316,0.110064104,1.0178506,0.09597306,0.09597306,1.0,0.0018709418,0.019494448,-27.013218,2.239316,0.7464387,0.14400001,0.0,0.17684543,0.5749998,0.5849998,233600
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,36,73,0.0,2,0.110064104,0.11179856,1.0453194,0.09009083,0.09009083,1.0,0.0017344543,0.019252283,-27.326939,2.2997487,0.7665829,0.112,0.0,0.15155813,0.5849998,0.5949998,236800
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,36,74,0.0,2,0.11179856,0.113568224,1.0311639,0.09307565,0.09307565,1.0,0.0017696591,0.019013127,-26.946209,2.268606,0.756202,0.15200001,0.0,0.15600592,0.5949998,0.6049998,240000
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,36,75,0.0,2,0.113568224,0.115421236,1.0057466,0.09868551,0.09868551,1.0,0.0018530122,0.018776944,-27.278505,2.2126868,0.7375623,0.15200001,0.0,0.15238342,0.6049998,0.6149998,243200
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,36,76,0.0,2,0.115421236,0.1170444,1.0578343,0.08753178,0.08753178,1.0,0.0016231627,0.018543694,-27.446732,2.327282,0.77576065,0.104,0.0,0.140028,0.6149998,0.62499976,246400
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,36,77,0.0,2,0.1170444,0.11861763,1.0659745,0.08590641,0.08590641,1.0,0.0015732332,0.018313339,-27.550676,2.3451908,0.7817303,0.096,0.0,0.18178172,0.62499976,0.63499975,249600
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,36,78,0.0,2,0.11861763,0.120133676,1.0766281,0.08382469,0.08382469,1.0,0.0015160405,0.018085849,-28.066538,2.3686292,0.7895431,0.13,0.0,0.15998782,0.63499975,0.64499974,252800
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,36,79,0.0,2,0.120133676,0.120133676,1.1143124,0.0,0.07685773,0.0,0.0,0.017861182,-29.152185,2.4515362,0.8171787,0.096,0.0,0.14626536,0.64499974,0.65499973,256000
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,36,80,0.0,2,0.120133676,0.12170782,1.0494367,0.08924077,0.08924077,1.0,0.0015741453,0.017639307,-27.523172,2.308807,0.7696023,0.16800001,0.0,0.17433882,0.65499973,0.6649997,259200
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,36,81,0.0,2,0.12170782,0.123246096,1.0540189,0.08830416,0.08830416,1.0,0.0015382753,0.01742019,-27.912876,2.3188877,0.77296257,0.120000005,0.0,0.14115499,0.6649997,0.6749997,262400
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,36,82,0.0,2,0.123246096,0.124737985,1.0618867,0.08671882,0.08671882,1.0,0.0014918925,0.017203791,-28.255821,2.3361974,0.7787325,0.120000005,0.0,0.17032352,0.6749997,0.6849997,265600
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,36,83,0.0,2,0.124737985,0.12650375,0.9832616,0.103929386,0.103929386,1.0,0.0017657689,0.016990082,-26.63252,2.1632187,0.7210729,0.17600001,0.0,0.13261186,0.6849997,0.6949997,268800
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,36,84,0.0,2,0.12650375,0.12798525,1.0540633,0.0882951,0.0882951,1.0,0.0014815062,0.01677903,-27.85014,2.3189857,0.77299523,0.16000001,0.0,0.16226481,0.6949997,0.7049997,272000
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.04,36,85,0.0,2,0.12798525,0.12945631,1.0517079,0.0887753,0.0887753,1.0,0.0014710596,0.016570596,-28.3594,2.3138034,0.77126783,0.104,0.0,0.16038425,0.7049997,0.7149997,275200
