condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,30,10,0.0,1,16,0.09172659,0.10091363,0.10091363,1.0368247,0.091870345,0.009187034,0.0,0.0,0.0,0.0,-26.629507,26.000002,2.28106,0.7603533,0.136,0.0,125,0.17860019,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,30,11,0.0,1,16,0.10091363,0.110125735,0.110125735,1.0356411,0.092121065,0.0092121065,0.0,0.0,0.0,0.0,-28.173532,26.000002,2.278456,0.75948536,0.136,0.0,125,0.15427917,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,30,12,0.0,1,16,0.110125735,0.11983105,0.11983105,1.0129904,0.09705313,0.0097053135,0.0,0.0,0.0,0.0,-27.975718,26.000002,2.2286234,0.7428745,0.14400001,0.0,125,0.16307916,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,30,13,0.0,1,16,0.11983105,0.12870677,0.12870677,1.0517963,0.08875723,0.008875723,0.0,0.0,0.0,0.0,-27.396416,26.0,2.313998,0.7713327,0.17,0.0,100,0.17355146,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,30,14,0.0,1,16,0.12870677,0.13693132,0.13693132,1.0848879,0.0822455,0.00822455,0.0,0.0,0.0,0.0,-27.578556,26.000002,2.386801,0.79560035,0.128,0.0,125,0.1684076,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,30,15,0.0,1,16,0.13693132,0.1463353,0.1463353,1.0266877,0.09403993,0.009403993,0.0,0.0,0.0,0.0,-26.709309,26.000002,2.258758,0.7529194,0.16800001,0.0,125,0.18150944,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,30,16,0.0,1,16,0.1463353,0.15667593,0.15667593,0.98545307,0.103406295,0.01034063,0.0,0.0,0.0,0.0,-25.615942,26.000002,2.16804,0.72268003,0.256,0.0,125,0.15804552,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,30,17,0.0,1,16,0.15667593,0.16609792,0.16609792,1.0258576,0.09421985,0.009421985,0.0,0.0,0.0,0.0,-26.584513,26.000002,2.2569318,0.75231063,0.14400001,0.0,125,0.14220299,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,30,18,0.0,1,16,0.16609792,0.17432405,0.17432405,1.0848048,0.08226123,0.008226123,0.0,0.0,0.0,0.0,-27.600737,26.000002,2.3866181,0.7955394,0.104,0.0,125,0.15697162,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,30,19,0.0,1,16,0.17432405,0.18342827,0.18342827,1.040757,0.09104226,0.009104226,0.0,0.0,0.0,0.0,-27.71724,26.000002,2.289711,0.763237,0.136,0.0,125,0.16395324,,,,,,-25.200226,0.0,0.6724503,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,30,20,0.0,1,16,0.18342827,0.19347943,0.19347943,0.99778396,0.100511566,0.010051156,0.0,0.0,0.0,0.0,-27.565777,26.000002,2.1951685,0.73172283,0.128,0.0,125,0.14877638,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,30,21,0.0,1,16,0.19347943,0.20458315,0.20458315,0.95453125,0.111037254,0.011103726,0.0,0.0,0.0,0.0,-26.28376,26.000002,2.1000106,0.70000356,0.216,0.008,125,0.13767613,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,30,22,0.0,1,16,0.20458315,0.21450768,0.21450768,1.0032899,0.09924533,0.009924534,0.0,0.0,0.0,0.0,-26.592037,26.000002,2.207282,0.7357607,0.15200001,0.0,125,0.13298188,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,30,23,0.0,1,16,0.21450768,0.22279036,0.22279036,1.0818297,0.08282669,0.008282669,0.0,0.0,0.0,0.0,-28.916494,26.000002,2.3800728,0.7933576,0.15200001,0.0,125,0.21635559,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,30,24,0.0,1,16,0.22279036,0.23340362,0.23340362,0.97415084,0.1061327,0.01061327,0.0,0.0,0.0,0.0,-26.703876,26.000002,2.1431746,0.7143916,0.24000001,0.0,125,0.13605975,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,30,25,0.0,1,16,0.23340362,0.2423836,0.2423836,1.046725,0.089799725,0.008979972,0.0,0.0,0.0,0.0,-27.554874,26.000002,2.3028412,0.76761377,0.18400002,0.0,125,0.1908322,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,30,26,0.0,1,16,0.2423836,0.25127584,0.25127584,1.0509895,0.08892225,0.008892225,0.0,0.0,0.0,0.0,-28.329462,26.0,2.312223,0.770741,0.19999999,0.0,100,0.18504314,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,30,27,0.0,1,16,0.25127584,0.26025146,0.26025146,1.046936,0.0897561,0.00897561,0.0,0.0,0.0,0.0,-27.361658,26.000002,2.3033054,0.7677685,0.14400001,0.0,125,0.16740797,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,30,28,0.0,1,16,0.26025146,0.26903707,0.26903707,1.0562277,0.08785618,0.0087856185,0.0,0.0,0.0,0.0,-28.061674,26.000002,2.3237474,0.7745825,0.15200001,0.0,125,0.19060914,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,30,29,0.0,1,16,0.26903707,0.2780473,0.2780473,1.045265,0.09010213,0.009010213,0.0,0.0,0.0,0.0,-27.935658,26.000002,2.2996287,0.7665429,0.224,0.0,125,0.17055054,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,30,30,0.0,1,16,0.2780473,0.2869003,0.2869003,1.0529081,0.0885303,0.00885303,0.0,0.0,0.0,0.0,-27.52399,26.000002,2.316444,0.772148,0.18400002,0.0,125,0.17422926,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,30,31,0.0,1,16,0.2869003,0.29484752,0.29484752,1.0997851,0.07947213,0.007947213,0.0,0.0,0.0,0.0,-28.230618,26.000002,2.4195755,0.8065252,0.08800001,0.0,125,0.19645105,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,30,32,0.0,1,16,0.29484752,0.3046212,0.3046212,1.0099417,0.09773684,0.009773685,0.0,0.0,0.0,0.0,-27.69513,26.000002,2.2219162,0.74063873,0.23200001,0.0,125,0.17373775,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,30,33,0.0,1,16,0.3046212,0.31361127,0.31361127,1.0462368,0.08990073,0.008990074,0.0,0.0,0.0,0.0,-27.607359,26.000002,2.3017669,0.76725566,0.136,0.0,125,0.19009417,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,30,34,0.0,1,16,0.31361127,0.32206413,0.32206413,1.0729966,0.08452855,0.008452855,0.0,0.0,0.0,0.0,-27.732197,26.000002,2.3606396,0.7868799,0.136,0.0,125,0.15304185,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,30,35,0.0,1,16,0.32206413,0.33042768,0.33042768,1.0776091,0.08363555,0.008363555,0.0,0.0,0.0,0.0,-28.213266,26.000002,2.3707874,0.79026246,0.112,0.0,125,0.16242239,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,30,36,0.0,1,16,0.33042768,0.34019032,0.34019032,1.0104331,0.09762631,0.009762632,0.0,0.0,0.0,0.0,-26.73414,26.000002,2.2229972,0.7409991,0.16000001,0.0,125,0.15746987,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,30,37,0.0,1,16,0.34019032,0.34888458,0.34888458,1.0607675,0.08694256,0.008694257,0.0,0.0,0.0,0.0,-27.841185,26.000002,2.3337352,0.7779118,0.120000005,0.0,125,0.18945733,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,30,38,0.0,1,16,0.34888458,0.35882434,0.35882434,1.0026245,0.0993975,0.009939751,0.0,0.0,0.0,0.0,-27.237474,26.000002,2.205818,0.73527265,0.136,0.0,125,0.15476008,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,30,39,0.0,1,16,0.35882434,0.36962923,0.36962923,0.9663795,0.10804893,0.010804893,0.0,0.0,0.0,0.0,-26.335093,26.0,2.1260774,0.7086925,0.14999999,0.0,100,0.16526902,,,,,,-25.200226,0.0,0.6724503,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,30,40,0.0,1,16,0.36962923,0.37846,0.37846,1.054002,0.08830757,0.008830757,0.0,0.0,0.0,0.0,-27.046259,26.000002,2.3188508,0.7729503,0.14400001,0.0,125,0.15231176,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,30,41,0.0,1,16,0.37846,0.3881305,0.3881305,1.0145515,0.096704885,0.009670489,0.0,0.0,0.0,0.0,-26.718807,26.000002,2.2320578,0.74401927,0.16800001,0.0,125,0.16586238,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,30,42,0.0,1,16,0.3881305,0.39851388,0.39851388,0.9836603,0.10383404,0.010383404,0.0,0.0,0.0,0.0,-26.860832,26.000002,2.1640959,0.72136533,0.216,0.0,125,0.15094933,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,30,43,0.0,1,16,0.39851388,0.4071227,0.4071227,1.0650572,0.08608805,0.008608805,0.0,0.0,0.0,0.0,-27.047146,26.000002,2.3431726,0.78105754,0.15200001,0.0,125,0.1780469,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,30,44,1.0,2,32,0.4071227,-0.5831528,-0.5831528,1.0121334,0.09724485,0.009724486,0.0,0.0,0.0,0.5831528,-27.398674,26.000002,2.2267377,0.7422459,0.216,0.0,125,0.15668157,-0.0003956174,47.97014,1.6087674,23.968588,1.0,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,30,45,0.0,2,32,-0.5831528,-0.5852938,-0.5852938,1.0212718,0.09521999,0.009521999,0.0,0.011663055,0.5831528,0.5852938,-27.723629,26.000002,2.2468429,0.7489476,0.128,0.0,125,0.16248912,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,30,46,0.0,2,32,-0.5852938,-0.5869048,-0.5869048,0.9958998,0.10094858,0.010094858,0.0,0.011705876,0.5852938,0.5869048,-26.682661,26.000002,2.1910233,0.73034114,0.16000001,0.0,125,0.15287134,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,30,47,0.0,2,32,-0.5869048,-0.58779603,-0.58779603,0.9646932,0.108469285,0.010846929,0.0,0.011738096,0.5869048,0.58779603,-26.04281,26.000002,2.1223674,0.7074558,0.18400002,0.0,125,0.14466645,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,30,48,0.0,2,32,-0.58779603,-0.5894179,-0.5894179,0.994215,0.10134095,0.010134095,0.0,0.01175592,0.58779603,0.5894179,-26.702166,26.000002,2.1873167,0.7291056,0.136,0.0,125,0.13719271,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,30,49,0.0,2,32,-0.5894179,-0.5913184,-0.5913184,1.0048993,0.09887824,0.009887825,0.0,0.011788357,0.5894179,0.5913184,-27.509241,26.000002,2.2108226,0.73694086,0.2,0.0,125,0.16073962,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,30,50,0.0,2,32,-0.5913184,-0.5936554,-0.5936554,1.0227612,0.094894,0.0094894,0.0,0.011826368,0.5913184,0.5936554,-27.225513,26.000002,2.2501197,0.75003994,0.15200001,0.0,125,0.1461211,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,30,51,0.0,2,32,-0.5936554,-0.5968935,-0.5968935,1.0637343,0.08635067,0.008635067,0.0,0.011873108,0.5936554,0.5968935,-28.240627,26.000002,2.3402622,0.7800874,0.15200001,0.0,125,0.18865068,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,30,52,0.0,2,32,-0.5968935,-0.5995658,-0.5995658,1.033128,0.09265566,0.009265566,0.0,0.01193787,0.5968935,0.5995658,-27.046465,26.0,2.272927,0.7576424,0.16,0.0,100,0.12837341,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,30,53,0.0,2,32,-0.5995658,-0.6014654,-0.6,0.99603593,0.10091694,0.010091694,0.0,0.0119913155,0.5995658,0.6,-27.336529,26.000002,2.1913228,0.730441,0.24800001,0.0,125,0.16024613,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,30,54,0.0,2,32,-0.6,-0.60311455,-0.6,1.0513188,0.08885488,0.008885488,0.0,0.012,0.6,0.6,-26.588396,26.000002,2.3129475,0.7709825,0.128,0.0,125,0.14460428,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,30,55,0.0,2,32,-0.6,-0.6009387,-0.6,0.95618993,0.11061397,0.011061397,0.0,0.012,0.6,0.6,-26.306368,26.000002,2.1036599,0.70122,0.23200001,0.0,125,0.15829983,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,30,56,0.0,2,32,-0.6,-0.6032422,-0.6,1.0576022,0.08757856,0.008757856,0.0,0.012,0.6,0.6,-28.309793,26.000002,2.3267713,0.7755904,0.104,0.0,125,0.17816447,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,30,57,0.0,2,32,-0.6,-0.60220134,-0.6,1.0088307,0.0979872,0.00979872,0.0,0.012,0.6,0.6,-26.15415,26.000002,2.2194717,0.73982394,0.120000005,0.0,125,0.13858452,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,30,58,0.0,2,32,-0.6,-0.602289,-0.6,1.0127357,0.09711008,0.009711008,0.0,0.012,0.6,0.6,-27.536533,26.000002,2.228063,0.7426877,0.192,0.0,125,0.16274244,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,30,59,0.0,2,32,-0.6,-0.60298336,-0.6,1.0449523,0.09016703,0.009016703,0.0,0.012,0.6,0.6,-28.153671,26.000002,2.298941,0.7663137,0.2,0.0,125,0.17366429,,,,,,-23.250929,0.0,0.6111489,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,30,60,0.0,2,32,-0.6,-0.60252684,-0.6,1.0235022,0.09473224,0.009473224,0.0,0.012,0.6,0.6,-27.733301,26.000002,2.2517498,0.7505833,0.15200001,0.0,125,0.16618119,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,30,61,0.0,2,32,-0.6,-0.60151094,-0.6,0.97926253,0.10489081,0.010489081,0.0,0.012,0.6,0.6,-26.574673,26.000002,2.1544206,0.71814024,0.112,0.0,125,0.16653657,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,30,62,0.0,2,32,-0.6,-0.60229355,-0.6,1.0129372,0.09706503,0.009706504,0.0,0.012,0.6,0.6,-27.058521,26.000002,2.2285063,0.74283546,0.128,0.0,125,0.1397934,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,30,63,0.0,2,32,-0.6,-0.6015804,-0.6,0.98214716,0.10419642,0.010419643,0.0,0.012,0.6,0.6,-26.663368,26.000002,2.1607668,0.7202556,0.14400001,0.0,125,0.18235075,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,30,64,0.0,2,32,-0.6,-0.60244143,-0.6,1.0196061,0.095585905,0.009558591,0.0,0.012,0.6,0.6,-26.330313,26.000002,2.2431784,0.74772614,0.16800001,0.0,125,0.12721731,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,30,65,0.0,2,32,-0.6,-0.60314155,-0.6,1.0526409,0.08858477,0.008858478,0.0,0.012,0.6,0.6,-27.292055,26.0,2.3158562,0.7719521,0.14,0.0,100,0.1251614,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,30,66,0.0,2,32,-0.6,-0.6016828,-0.6,0.9864366,0.10317237,0.010317237,0.0,0.012,0.6,0.6,-26.52745,26.000002,2.170204,0.7234013,0.16800001,0.0,125,0.16488129,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,30,67,0.0,2,32,-0.6,-0.6023154,-0.6,1.0139179,0.096846074,0.009684607,0.0,0.012,0.6,0.6,-27.429462,26.000002,2.230664,0.7435547,0.17600001,0.0,125,0.13360998,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,30,68,0.0,2,32,-0.6,-0.60273594,-0.6,1.0331963,0.09264108,0.009264108,0.0,0.012,0.6,0.6,-27.657755,26.000002,2.2730772,0.75769246,0.16000001,0.0,125,0.1616803,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,30,69,0.0,2,32,-0.6,-0.60303605,-0.6,1.0474983,0.089639954,0.008963996,0.0,0.012,0.6,0.6,-28.094126,26.000002,2.3045423,0.7681808,0.16800001,0.0,125,0.1822101,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,30,70,0.0,2,32,-0.6,-0.6022371,-0.6,1.0104189,0.0976295,0.00976295,0.0,0.012,0.6,0.6,-26.60056,26.000002,2.222966,0.7409887,0.15200001,0.0,125,0.16091865,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,30,71,0.0,2,32,-0.6,-0.602157,-0.6,1.0068713,0.09843025,0.009843025,0.0,0.012,0.6,0.6,-27.010592,26.000002,2.215161,0.73838705,0.18400002,0.0,125,0.13266908,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,30,72,0.0,2,32,-0.6,-0.6026919,-0.6,1.0311353,0.09308178,0.009308178,0.0,0.012,0.6,0.6,-27.42499,26.000002,2.268543,0.756181,0.112,0.0,125,0.14932916,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,30,73,0.0,2,32,-0.6,-0.6030493,-0.6,1.04814,0.08950762,0.0089507615,0.0,0.012,0.6,0.6,-28.62104,26.000002,2.3059542,0.7686514,0.15200001,0.0,125,0.17655022,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,30,74,0.0,2,32,-0.6,-0.6023381,-0.6,1.014934,0.096619785,0.009661979,0.0,0.012,0.6,0.6,-27.469482,26.000002,2.2328992,0.74429977,0.2,0.008,125,0.15284237,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,30,75,0.0,2,32,-0.6,-0.60319585,-0.6,1.055311,0.08804183,0.0088041825,0.0,0.012,0.6,0.6,-27.336212,26.000002,2.3217304,0.77391016,0.15200001,0.0,125,0.17369035,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,30,76,0.0,2,32,-0.6,-0.60227364,-0.6,1.0120468,0.09726424,0.009726424,0.0,0.012,0.6,0.6,-27.410442,26.000002,2.2265475,0.7421825,0.120000005,0.0,125,0.14292346,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,30,77,0.0,2,32,-0.6,-0.60150594,-0.6,0.97905415,0.10494116,0.010494116,0.0,0.012,0.6,0.6,-25.8163,26.000002,2.1539621,0.7179874,0.216,0.0,125,0.15425922,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,30,78,0.0,2,32,-0.6,-0.59972286,-0.59972286,0.9109013,0.12277181,0.012277181,0.0,0.012,0.6,0.59972286,-25.359692,26.0,2.0040228,0.6680076,0.17999999,0.0,100,0.11908482,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,30,79,0.0,2,32,-0.59972286,-0.60033786,-0.6,0.94387716,0.113794915,0.011379492,0.0,0.011994457,0.59972286,0.6,-26.013826,26.000002,2.0765712,0.6921904,0.208,0.0,125,0.13756953,,,,,,-23.250929,0.0,0.6111489,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,30,80,0.0,2,32,-0.6,-0.6026873,-0.6,1.030922,0.0931275,0.00931275,0.0,0.012,0.6,0.6,-28.51465,26.000002,2.2680738,0.7560246,0.16000001,0.0,125,0.1367453,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,30,81,0.0,2,32,-0.6,-0.60188556,-0.6,0.9950568,0.10114471,0.010114471,0.0,0.012,0.6,0.6,-26.349129,26.000002,2.1891687,0.7297229,0.112,0.0,125,0.14390384,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,30,82,0.0,2,32,-0.6,-0.6022452,-0.6,1.0107806,0.09754823,0.0097548235,0.0,0.012,0.6,0.6,-27.404097,26.000002,2.2237616,0.74125385,0.16800001,0.0,125,0.16938122,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,30,83,0.0,2,32,-0.6,-0.60110307,-0.6,0.9626928,0.108970046,0.010897005,0.0,0.012,0.6,0.6,-26.266068,26.000002,2.1179664,0.7059888,0.18400002,0.0,125,0.1428701,,,,,,,,,0
