mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,34,0,1.0,1,1.0,0.41012007,1.0739973,0.084334016,0.084334016,1.0,0.010120082,0.12,-27.958464,2.3628411,0.78761375,0.17999999,0.0,0.15948392,0.0,0.0,3200
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,34,1,0.0,1,0.41012007,0.42027536,1.0724891,0.08462738,0.08462738,1.0,0.010155286,0.12,-28.132221,2.3595233,0.7865078,0.136,0.0,0.14916873,0.0,0.03,6400
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,34,2,0.0,1,0.42027536,0.43127447,1.0247953,0.094450586,0.094450586,1.0,0.010999098,0.11645347,-26.762012,2.2545946,0.75153154,0.128,0.0,0.13993247,0.03,0.06,9600
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,34,3,0.0,1,0.43127447,0.442022,1.0218152,0.09510095,0.09510095,1.0,0.010747524,0.11301175,-27.811333,2.2480383,0.74934614,0.128,0.0,0.15757243,0.06,0.089999996,12800
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,34,4,0.0,1,0.442022,0.45266798,1.0129087,0.097071394,0.097071394,1.0,0.010645989,0.10967175,-27.01932,2.2284436,0.74281454,0.216,0.0,0.14274544,0.089999996,0.12,16000
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,34,5,0.0,1,0.45266798,0.45266798,1.1063346,0.0,0.078282624,0.0,0.0,0.10643044,-28.404078,2.4339848,0.8113283,0.08800001,0.0,0.14422202,0.12,0.14999999,19200
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,34,6,0.0,1,0.45266798,0.46237352,1.0270176,0.093968526,0.093968526,1.0,0.009705534,0.10328495,-27.575981,2.2594838,0.7531613,0.120000005,0.0,0.15643002,0.14999999,0.17999999,22400
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,34,7,0.0,1,0.46237352,0.47189382,1.0223575,0.09498226,0.09498226,1.0,0.009520302,0.10023242,-27.840498,2.2492313,0.7497438,0.16000001,0.0,0.17608269,0.17999999,0.21,25600
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,34,8,0.0,1,0.47189382,0.48205835,0.98089254,0.10449787,0.10449787,1.0,0.01016452,0.09727011,-26.798449,2.1580067,0.71933556,0.2,0.0,0.15097676,0.21,0.24,28800
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,34,9,0.0,1,0.48205835,0.4906185,1.0424685,0.09068417,0.09068417,1.0,0.008560164,0.09439535,-27.740341,2.2934766,0.7644922,0.16800001,0.0,0.17796504,0.24,0.26999998,32000
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,34,10,0.0,1,0.4906185,0.49929515,1.0235703,0.094717376,0.094717376,1.0,0.008676636,0.09160554,-26.642384,2.2518997,0.75063324,0.136,0.0,0.15469615,0.26999998,0.29999998,35200
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,34,11,0.0,1,0.49929515,0.50883496,0.96935374,0.1073115,0.1073115,1.0,0.009539797,0.08889818,-26.187553,2.1326208,0.7108736,0.16800001,0.0,0.12549242,0.29999998,0.32999998,38400
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,34,12,0.0,1,0.50883496,0.51582336,1.0914868,0.08100525,0.08100525,1.0,0.006988392,0.086270854,-28.310148,2.401319,0.8004397,0.128,0.0,0.1475675,0.32999998,0.35999998,41600
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,34,13,0.0,1,0.51582336,0.5230941,1.0612545,0.08684513,0.08684513,1.0,0.0072707753,0.08372116,-27.350943,2.3348064,0.7782688,0.14999999,0.0,0.12891199,0.35999998,0.39,44800
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,34,14,0.0,1,0.5230941,0.5311075,1.0059901,0.09863019,0.09863019,1.0,0.00801339,0.08124683,-25.963255,2.2132225,0.7377409,0.120000005,0.0,0.13114542,0.39,0.42,48000
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,34,15,0.0,1,0.5311075,0.5381802,1.0471925,0.08970311,0.08970311,1.0,0.0070726974,0.07884562,-27.617239,2.3038695,0.7679565,0.17600001,0.0,0.14951156,0.42,0.45,51200
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,34,16,0.0,1,0.5381802,0.54501593,1.0489609,0.089338586,0.089338586,1.0,0.0068357754,0.07651538,-27.37849,2.30776,0.7692534,0.15200001,0.0,0.144051,0.45,0.48,54400
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,34,17,0.0,1,0.54501593,0.55111796,1.0852445,0.08217797,0.08217797,1.0,0.006102043,0.074254006,-27.686272,2.3875856,0.7958619,0.15200001,0.0,0.15779619,0.48,0.51,57600
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,34,18,0.0,1,0.55111796,0.5575748,1.0476716,0.08960421,0.08960421,1.0,0.0064568315,0.07205947,-27.862703,2.3049235,0.76830786,0.192,0.0,0.1634074,0.51,0.53999996,60800
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,34,19,0.0,1,0.5575748,0.56430703,1.0165049,0.09627091,0.09627091,1.0,0.0067322045,0.069929786,-27.498524,2.2363553,0.7454518,0.112,0.0,0.14142181,0.53999996,0.56999993,64000
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,34,20,0.0,1,0.56430703,0.570733,1.0236943,0.094690345,0.094690345,1.0,0.0064259763,0.067863055,-26.530403,2.2521725,0.7507242,0.18400002,0.0,0.1292692,0.56999993,0.5999999,67200
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,34,21,0.0,1,0.570733,0.57636654,1.0678238,0.08554138,0.08554138,1.0,0.0056335335,0.0658574,-29.008583,2.3492591,0.7830864,0.17600001,0.0,0.18192236,0.5999999,0.6299999,70400
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,34,22,0.0,1,0.57636654,0.5818594,1.0657789,0.0859451,0.0859451,1.0,0.005492839,0.06391102,-28.070585,2.3447602,0.78158677,0.16000001,0.0,0.17606921,0.6299999,0.65999985,73600
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,34,23,0.0,1,0.5818594,0.5872827,1.0582811,0.08744177,0.08744177,1.0,0.0054233274,0.06202216,-28.201874,2.328265,0.77608836,0.16000001,0.0,0.19864674,0.65999985,0.6899998,76800
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,34,24,0.0,1,0.5872827,0.5924038,1.0701562,0.08508319,0.08508319,1.0,0.005121084,0.06018914,-27.805704,2.3543906,0.7847969,0.104,0.0,0.15215553,0.6899998,0.7199998,80000
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,34,25,0.0,1,0.5924038,0.5981563,1.006638,0.09848314,0.09848314,1.0,0.005752428,0.058410283,-27.404003,2.214648,0.73821604,0.14400001,0.0,0.1281038,0.7199998,0.74999976,83200
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,34,26,0.0,1,0.5981563,0.6031186,1.0577745,0.0875438,0.0875438,1.0,0.0049623325,0.056684,-27.682913,2.3271506,0.7757169,0.16,0.0,0.15047352,0.74999976,0.77999973,86400
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,34,27,1.0,2,0.6031186,0.008726304,0.99164456,0.10194254,0.10194254,1.0,0.0056077302,0.055008736,-28.060312,2.1816616,0.72722054,0.15200001,0.0,0.1508901,0.77999973,0.38999987,89600
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,34,28,0.0,2,0.008726304,0.016640749,1.011386,0.09741234,0.09741234,1.0,0.007914444,0.08124684,-27.458832,2.2250938,0.74169797,0.128,0.0,0.13031843,0.38999987,0.41999987,92800
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,34,29,0.0,2,0.016640749,0.023891322,1.0364052,0.09195912,0.09195912,1.0,0.0072505744,0.07884563,-26.97243,2.280137,0.7600457,0.112,0.0,0.17228058,0.41999987,0.44999987,96000
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,34,30,0.0,2,0.023891322,0.031278968,1.0152428,0.09655108,0.09655108,1.0,0.007387644,0.07651539,-27.02442,2.2335787,0.74452627,0.15200001,0.0,0.16024059,0.44999987,0.47999987,99200
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,34,31,0.0,2,0.031278968,0.038441096,1.0156779,0.09645441,0.09645441,1.0,0.007162127,0.07425401,-26.927279,2.2345362,0.7448454,0.16000001,0.0,0.14817205,0.47999987,0.5099999,102400
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,34,32,0.0,2,0.038441096,0.044175807,1.0991795,0.079583034,0.079583034,1.0,0.0057347124,0.07205948,-28.765574,2.4182432,0.80608106,0.120000005,0.0,0.16352333,0.5099999,0.53999984,105600
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,34,33,0.0,2,0.044175807,0.050821196,1.0221418,0.095029436,0.095029436,1.0,0.0066453894,0.0699298,-26.806198,2.248757,0.7495856,0.136,0.0,0.15111952,0.53999984,0.5699998,108800
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,34,34,0.0,2,0.050821196,0.0577541,0.9907183,0.10216018,0.10216018,1.0,0.0069329026,0.06786306,-26.532795,2.1796238,0.7265413,0.23200001,0.0,0.16350879,0.5699998,0.5999998,112000
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,34,35,0.0,2,0.0577541,0.06423032,1.0072826,0.09833709,0.09833709,1.0,0.0064762253,0.0658574,-27.28021,2.2160661,0.7386887,0.128,0.0,0.14651765,0.5999998,0.62999976,115200
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,34,36,0.0,2,0.06423032,0.069893785,1.0524938,0.08861478,0.08861478,1.0,0.0056634615,0.06391103,-27.17539,2.3155327,0.77184427,0.14400001,0.0,0.1886854,0.62999976,0.6599997,118400
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,34,37,0.0,2,0.069893785,0.07528729,1.0606757,0.086960934,0.086960934,1.0,0.0053935065,0.062022176,-27.967075,2.3335333,0.7778444,0.136,0.0,0.18968824,0.6599997,0.6899997,121600
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,34,38,0.0,2,0.07528729,0.08149837,0.9863509,0.10319274,0.10319274,1.0,0.006211083,0.060189147,-26.666656,2.1700153,0.7233385,0.112,0.0,0.1461629,0.6899997,0.7199997,124800
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,34,39,0.0,2,0.08149837,0.08699024,1.0267692,0.09402228,0.09402228,1.0,0.0054918686,0.05841029,-26.741945,2.2589374,0.75297916,0.17999999,0.0,0.13453788,0.7199997,0.74999964,128000
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,34,40,0.0,2,0.08699024,0.09238807,1.0212412,0.09522671,0.09522671,1.0,0.005397832,0.05668401,-27.474834,2.2467754,0.74892515,0.224,0.0,0.15110934,0.74999964,0.7799996,131200
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,34,41,0.0,2,0.09238807,0.09830004,0.9686993,0.10747332,0.10747332,1.0,0.005911972,0.05500874,-25.78435,2.131181,0.71039367,0.216,0.0,0.11037974,0.7799996,0.8099996,134400
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,34,42,0.0,2,0.09830004,0.10435984,0.9449444,0.113515615,0.113515615,1.0,0.006059803,0.05338299,-25.31241,2.0789192,0.6929731,0.17600001,0.0,0.13423814,0.8099996,0.83999956,137600
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,34,43,0.0,2,0.10435984,0.10937954,1.0136967,0.096895434,0.096895434,1.0,0.005019696,0.051805288,-27.692759,2.2301772,0.7433924,0.16800001,0.0,0.17684563,0.83999956,0.8699995,140800
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,34,44,0.0,2,0.10937954,0.113724396,1.0633694,0.086423256,0.086423256,1.0,0.0043448606,0.05027421,-28.226545,2.3394594,0.77981985,0.112,0.0,0.18002892,0.8699995,0.8999995,144000
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,34,45,0.0,2,0.113724396,0.118666105,0.9944394,0.10128861,0.10128861,1.0,0.0049417075,0.048788384,-27.048851,2.1878104,0.72927016,0.16000001,0.0,0.15434437,0.8999995,0.9299995,147200
