mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,31,0,1.0,1,1.0,0.48000002,1.0543426,0.0,0.08823835,0.0,0.0,0.06,-28.133818,2.3196,0.77320004,0.22,0.0,0.13735205,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,31,1,0.0,1,0.48000002,0.4863444,0.9757627,0.10573949,0.10573949,1.0,0.006344369,0.06,-25.809076,2.146721,0.71557367,0.16800001,0.0,0.13332689,0.0,0.03,6400
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,31,2,0.0,1,0.4863444,0.49173865,1.0331919,0.09264203,0.09264203,1.0,0.005394243,0.058226734,-27.359123,2.2730677,0.75768924,0.16800001,0.0,0.13883123,0.03,0.06,9600
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,31,3,0.0,1,0.49173865,0.49173865,1.0735608,0.0,0.08441879,0.0,0.0,0.056505874,-27.975704,2.361881,0.7872937,0.080000006,0.0,0.16461343,0.06,0.089999996,12800
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,31,4,0.0,1,0.49173865,0.49173865,1.0536997,0.0,0.088369064,0.0,0.0,0.054835875,-28.111158,2.3181856,0.77272856,0.14400001,0.0,0.1629376,0.089999996,0.12,16000
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,31,5,0.0,1,0.49173865,0.49659714,1.0395344,0.091298886,0.091298886,1.0,0.0048584905,0.05321522,-27.4937,2.2870214,0.7623405,0.16800001,0.0,0.15533362,0.12,0.14999999,19200
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,31,6,0.0,1,0.49659714,0.50153244,1.019696,0.09556612,0.09556612,1.0,0.004935271,0.051642474,-27.168457,2.243376,0.747792,0.23200001,0.0,0.14556813,0.14999999,0.17999999,22400
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,31,7,0.0,1,0.50153244,0.50153244,1.0864192,0.0,0.08195599,0.0,0.0,0.05011621,-27.365583,2.39017,0.79672337,0.128,0.0,0.16971922,0.17999999,0.21,25600
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,31,8,0.0,1,0.50153244,0.5059074,1.0459735,0.08995523,0.08995523,1.0,0.0043749777,0.048635054,-28.027979,2.3011878,0.7670626,0.128,0.0,0.1835905,0.21,0.24,28800
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,31,9,0.0,1,0.5059074,0.51075876,0.9880587,0.10278773,0.10278773,1.0,0.0048513417,0.047197673,-26.301424,2.1737726,0.7245909,0.16000001,0.0,0.14571661,0.24,0.26999998,32000
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,31,10,0.0,1,0.51075876,0.5150212,1.0312346,0.09306049,0.09306049,1.0,0.0042624283,0.04580277,-28.457836,2.2687614,0.75625384,0.18400002,0.0,0.15853511,0.26999998,0.29999998,35200
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,31,11,0.0,1,0.5150212,0.51902664,1.0452151,0.09011246,0.09011246,1.0,0.004005417,0.04444909,-26.980114,2.2995193,0.76650643,0.136,0.0,0.1224344,0.29999998,0.32999998,38400
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,31,12,0.0,1,0.51902664,0.5229865,1.0371548,0.09180054,0.09180054,1.0,0.0039598555,0.043135427,-27.341097,2.2817862,0.76059544,0.136,0.0,0.14319625,0.32999998,0.35999998,41600
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,31,13,1.0,2,0.5229865,0.0067934245,1.04123,0.090943165,0.090943165,1.0,0.0038069338,0.04186058,-28.192152,2.2907517,0.7635839,0.11,0.0,0.17045574,0.35999998,0.17999999,44800
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,31,14,0.0,2,0.0067934245,0.011443208,1.0325454,0.092780024,0.092780024,1.0,0.0046497835,0.05011621,-27.85187,2.2716453,0.75721514,0.18400002,0.0,0.13701668,0.17999999,0.21,48000
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,31,15,0.0,2,0.011443208,0.011443208,1.0822692,0.0,0.0827429,0.0,0.0,0.048635054,-28.297853,2.3810399,0.79367995,0.128,0.0,0.14406851,0.21,0.24,51200
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,31,16,0.0,2,0.011443208,0.015815075,1.0332536,0.09262889,0.09262889,1.0,0.004371868,0.047197673,-28.464403,2.2732031,0.7577344,0.128,0.0,0.16581957,0.24,0.26999998,54400
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,31,17,0.0,2,0.015815075,0.019926842,1.0468633,0.08977112,0.08977112,1.0,0.004111766,0.04580277,-27.359097,2.3031452,0.7677151,0.104,0.0,0.14073484,0.26999998,0.29999998,57600
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,31,18,0.0,2,0.019926842,0.019926842,1.0736356,0.0,0.08440428,0.0,0.0,0.04444909,-28.516548,2.3620455,0.7873485,0.15200001,0.0,0.15684749,0.29999998,0.32999998,60800
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,31,19,0.0,2,0.019926842,0.024448914,0.9794966,0.10483431,0.10483431,1.0,0.0045220726,0.043135427,-26.009401,2.1549356,0.7183119,0.192,0.0,0.13529366,0.32999998,0.35999998,64000
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,31,20,0.0,2,0.024448914,0.028785435,0.9846637,0.1035944,0.1035944,1.0,0.0043365215,0.04186058,-26.599485,2.1663034,0.72210115,0.216,0.0,0.13379677,0.35999998,0.39,67200
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,31,21,0.0,2,0.028785435,0.028785435,1.0544893,0.0,0.08820856,0.0,0.0,0.040623415,-27.179369,2.3199227,0.77330756,0.15200001,0.0,0.13684866,0.39,0.42,70400
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,31,22,0.0,2,0.028785435,0.032951754,0.97599506,0.10568293,0.10568293,1.0,0.004166318,0.03942281,-26.264608,2.147232,0.715744,0.16000001,0.0,0.1288948,0.42,0.45,73600
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,31,23,0.0,2,0.032951754,0.03740814,0.933736,0.11648337,0.11648337,1.0,0.0044563846,0.03825769,-26.20907,2.0542603,0.6847534,0.17600001,0.0,0.1409243,0.45,0.48,76800
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,31,24,0.0,2,0.03740814,0.04080129,1.0390867,0.09139308,0.09139308,1.0,0.0033931513,0.037127003,-26.867249,2.2860365,0.7620122,0.192,0.0,0.15027934,0.48,0.51,80000
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,31,25,0.0,2,0.04080129,0.044149067,1.0319047,0.09291703,0.09291703,1.0,0.003347776,0.036029734,-26.87422,2.2702355,0.7567452,0.16800001,0.0,0.16699438,0.51,0.53999996,83200
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,31,26,0.0,2,0.044149067,0.047657773,0.9984855,0.10034934,0.10034934,1.0,0.0035087038,0.034964893,-27.6708,2.196712,0.73223734,0.12,0.0,0.19434719,0.53999996,0.56999993,86400
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,31,27,0.0,2,0.047657773,0.050968945,1.0106218,0.09758392,0.09758392,1.0,0.0033111714,0.033931527,-26.980303,2.2234123,0.74113744,0.192,0.0,0.15323572,0.56999993,0.5999999,89600
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,31,28,0.0,2,0.050968945,0.05406108,1.0273161,0.09390395,0.09390395,1.0,0.003092135,0.0329287,-26.967619,2.2601404,0.7533802,0.15200001,0.0,0.14324255,0.5999999,0.6299999,92800
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,31,29,0.0,2,0.05406108,0.05695411,1.043193,0.09053301,0.09053301,1.0,0.0028930285,0.03195551,-27.760056,2.2950704,0.76502347,0.2,0.0,0.14781952,0.6299999,0.65999985,96000
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,31,30,0.0,2,0.05695411,0.059810262,1.0357352,0.09210108,0.09210108,1.0,0.002856154,0.03101108,-27.65825,2.2786632,0.7595544,0.15200001,0.0,0.17050403,0.65999985,0.6899998,99200
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,31,31,0.0,2,0.059810262,0.062725045,1.0138818,0.096854135,0.096854135,1.0,0.0029147835,0.03009457,-26.619198,2.2305846,0.74352825,0.16000001,0.0,0.14145142,0.6899998,0.7199998,102400
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,31,32,0.0,2,0.062725045,0.065714225,0.9899074,0.10235112,0.10235112,1.0,0.002989179,0.029205142,-26.764418,2.1778398,0.7259466,0.2,0.0,0.15168631,0.7199998,0.74999976,105600
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,31,33,0.0,2,0.065714225,0.065714225,1.0662686,0.0,0.085848235,0.0,0.0,0.028342,-28.442669,2.3458376,0.7819459,0.208,0.0,0.19283165,0.74999976,0.77999973,108800
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,31,34,0.0,2,0.065714225,0.065714225,1.0589167,0.0,0.08731388,0.0,0.0,0.027504368,-27.576723,2.3296633,0.77655447,0.136,0.0,0.16480261,0.77999973,0.8099997,112000
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,31,35,0.0,2,0.065714225,0.06842669,0.9930083,0.101622924,0.101622924,1.0,0.0027124675,0.026691493,-26.639164,2.1846619,0.72822064,0.16800001,0.0,0.14556116,0.8099997,0.8399997,115200
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,31,36,0.0,2,0.06842669,0.07106139,0.99261385,0.101715274,0.101715274,1.0,0.0026346939,0.025902638,-27.139444,2.183794,0.7279314,0.128,0.0,0.12303422,0.8399997,0.86999965,118400
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,31,37,0.0,2,0.07106139,0.07335366,1.0400488,0.09119084,0.09119084,1.0,0.0022922733,0.0251371,-27.388382,2.2881532,0.7627177,0.16000001,0.0,0.15487868,0.86999965,0.8999996,121600
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,31,38,0.0,2,0.07335366,0.075754486,1.0069263,0.09841782,0.09841782,1.0,0.002400823,0.02439419,-26.960184,2.2152822,0.7384274,0.17600001,0.0,0.1586874,0.8999996,0.9299996,124800
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,31,39,0.0,2,0.075754486,0.07813676,0.99726593,0.10063152,0.10063152,1.0,0.0023822733,0.023673233,-27.151884,2.1940289,0.731343,0.19999999,0.0,0.13103369,0.9299996,0.95999956,128000
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,31,40,0.0,2,0.07813676,0.08038172,1.0100199,0.09771922,0.09771922,1.0,0.0022449605,0.022973582,-27.188393,2.222088,0.7406961,0.14400001,0.0,0.13590826,0.95999956,0.98999953,131200
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,31,41,0.0,2,0.08038172,0.08243202,1.0363832,0.09196379,0.09196379,1.0,0.002050297,0.022294613,-27.328411,2.2800884,0.7600295,0.16000001,0.0,0.14988898,0.98999953,1.0199995,134400
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,31,42,0.0,2,0.08243202,0.08458034,1.003072,0.09929513,0.09929513,1.0,0.0021483204,0.021635707,-26.73263,2.2068026,0.7356009,0.16800001,0.0,0.1498863,1.0199995,1.0499995,137600
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,31,43,0.0,2,0.08458034,0.08458034,1.1012691,0.0,0.07920104,0.0,0.0,0.020996276,-28.059122,2.4228404,0.8076135,0.112,0.0,0.14550339,1.0499995,1.0799994,140800
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,31,44,0.0,2,0.08458034,0.08682506,0.95795125,0.11016629,0.11016629,1.0,0.0022447198,0.020375742,-25.724579,2.107535,0.70251167,0.16000001,0.0,0.14682168,1.0799994,1.1099994,144000
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,31,45,0.0,2,0.08682506,0.08682506,1.0665424,0.0,0.085794136,0.0,0.0,0.019773548,-28.143764,2.34644,0.7821467,0.224,0.0,0.14980553,1.1099994,1.1399994,147200
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,31,46,0.0,2,0.08682506,0.088676654,1.015509,0.096491925,0.096491925,1.0,0.0018515983,0.019189153,-27.096663,2.2341645,0.74472153,0.136,0.0,0.13566595,1.1399994,1.1699994,150400
