mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p50__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,41,0,1.0,1,1.0,0.5048214,1.0157976,0.096427836,0.096427836,1.0,0.004821392,0.05,-27.423994,2.2347994,0.7449331,0.19999999,0.0,0.15954061,0.0,0.0,3200
hardzero_plus_depr__c0p50__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,41,1,1.0,2,0.5048214,0.009340178,1.0439509,0.090375155,0.090375155,1.0,0.004518758,0.05,-27.942667,2.296738,0.76557934,0.17600001,0.0,0.1457079,0.0,0.0,6400
hardzero_plus_depr__c0p50__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,41,2,0.0,2,0.009340178,0.014226887,1.0099535,0.09773419,0.09773419,1.0,0.0048867096,0.05,-26.94975,2.221942,0.7406473,0.112,0.0,0.15655266,0.0,0.03,9600
hardzero_plus_depr__c0p50__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,41,3,0.0,2,0.014226887,0.019372448,0.97776574,0.105252944,0.105252944,1.0,0.00514556,0.048887562,-26.859718,2.1511276,0.71704257,0.17600001,0.0,0.16811557,0.03,0.06,12800
hardzero_plus_depr__c0p50__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,41,4,0.0,2,0.019372448,0.019372448,1.0829434,0.0,0.082614556,0.0,0.0,0.047799878,-28.245289,2.382523,0.7941744,0.15200001,0.0,0.16993564,0.06,0.089999996,16000
hardzero_plus_depr__c0p50__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,41,5,0.0,2,0.019372448,0.019372448,1.0692612,0.0,0.085258715,0.0,0.0,0.046736386,-28.27879,2.3524215,0.7841405,0.16800001,0.0,0.19070455,0.089999996,0.12,19200
hardzero_plus_depr__c0p50__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,41,6,0.0,2,0.019372448,0.023773227,1.016354,0.09630438,0.09630438,1.0,0.004400779,0.045696564,-27.220762,2.2360234,0.7453412,0.112,0.0,0.16350609,0.12,0.14999999,22400
hardzero_plus_depr__c0p50__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,41,7,0.0,2,0.023773227,0.027873438,1.0373057,0.09176863,0.09176863,1.0,0.0041002105,0.04467987,-27.56396,2.282118,0.76070607,0.208,0.0,0.17853063,0.14999999,0.17999999,25600
hardzero_plus_depr__c0p50__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,41,8,0.0,2,0.027873438,0.0322005,1.004147,0.09904965,0.09904965,1.0,0.004327063,0.043685798,-27.165041,2.2091677,0.7363893,0.16800001,0.0,0.14486508,0.17999999,0.21,28800
hardzero_plus_depr__c0p50__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,41,9,0.0,2,0.0322005,0.036132295,1.0359777,0.092049666,0.092049666,1.0,0.003931795,0.042713843,-27.263594,2.2791965,0.7597322,0.112,0.0,0.20483765,0.21,0.24,32000
hardzero_plus_depr__c0p50__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,41,10,0.0,2,0.036132295,0.040284406,1.0025281,0.09941959,0.09941959,1.0,0.004152111,0.04176351,-26.636862,2.2056057,0.73520195,0.224,0.0,0.1283851,0.24,0.26999998,35200
hardzero_plus_depr__c0p50__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,41,11,0.0,2,0.040284406,0.044130206,1.0260389,0.09418052,0.09418052,1.0,0.0038457979,0.040834326,-27.753765,2.2573307,0.75244355,0.15200001,0.0,0.20459351,0.26999998,0.29999998,38400
hardzero_plus_depr__c0p50__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,41,12,0.0,2,0.044130206,0.048316356,0.97943896,0.104848206,0.104848206,1.0,0.0041861497,0.03992581,-26.076458,2.1548088,0.7182696,0.17600001,0.0,0.14398254,0.29999998,0.32999998,41600
hardzero_plus_depr__c0p50__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,41,13,0.0,2,0.048316356,0.0519725,1.0284586,0.09365724,0.09365724,1.0,0.0036561454,0.03903751,-27.747793,2.262654,0.75421804,0.14,0.0,0.16122308,0.32999998,0.35999998,44800
hardzero_plus_depr__c0p50__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,41,14,0.0,2,0.0519725,0.055699468,1.0103551,0.09764384,0.09764384,1.0,0.0037269655,0.038168978,-27.254211,2.2228258,0.74094194,0.16800001,0.0,0.15923922,0.35999998,0.39,48000
hardzero_plus_depr__c0p50__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,41,15,0.0,2,0.055699468,0.059204582,1.0272367,0.093921125,0.093921125,1.0,0.0035051142,0.037319764,-27.006077,2.259966,0.753322,0.104,0.0,0.16163918,0.39,0.42,51200
hardzero_plus_depr__c0p50__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,41,16,0.0,2,0.059204582,0.06300752,0.9820483,0.104220144,0.104220144,1.0,0.0038029354,0.036489446,-26.641512,2.1605494,0.72018313,0.16800001,0.0,0.1356449,0.42,0.45,54400
hardzero_plus_depr__c0p50__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,41,17,0.0,2,0.06300752,0.06706133,0.9445324,0.11362336,0.11362336,1.0,0.004053809,0.035677604,-25.47748,2.0780127,0.69267094,0.16800001,0.0,0.14681172,0.45,0.48,57600
hardzero_plus_depr__c0p50__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,41,18,0.0,2,0.06706133,0.07019803,1.0461512,0.08991846,0.08991846,1.0,0.0031366993,0.03488382,-28.146158,2.3015785,0.76719284,0.2,0.0,0.17889394,0.48,0.51,60800
hardzero_plus_depr__c0p50__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,41,19,0.0,2,0.07019803,0.07352697,1.0105464,0.097600825,0.097600825,1.0,0.0033289392,0.034107696,-26.407923,2.2232466,0.7410822,0.15200001,0.0,0.1687955,0.51,0.53999996,64000
hardzero_plus_depr__c0p50__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,41,20,0.0,2,0.07352697,0.077139884,0.96522355,0.10833692,0.10833692,1.0,0.0036129109,0.033348843,-26.098055,2.1235342,0.70784473,0.16000001,0.0,0.16282244,0.53999996,0.56999993,67200
hardzero_plus_depr__c0p50__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,41,21,0.0,2,0.077139884,0.08072899,0.9583222,0.110072225,0.110072225,1.0,0.0035891107,0.03260687,-25.7815,2.108351,0.7027837,0.216,0.0,0.13250495,0.56999993,0.5999999,70400
hardzero_plus_depr__c0p50__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,41,22,0.0,2,0.08072899,0.08395971,0.99423754,0.10133568,0.10133568,1.0,0.0032307245,0.03188141,-27.458445,2.1873662,0.7291221,0.16000001,0.0,0.20101438,0.5999999,0.6299999,73600
